time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
370.4,1312.5,971,1465.625,1158.375,1591.125,2275.125,2356.25,2072.5,2520.75,928.375,40.09,39.2
370.5,1312.5,971,1465.625,1158.375,1591.125,2275.125,2356.125,2072.5,2520.875,928.375,40.07,39.2
370.6,1312.375,971,1465.625,1158.5,1591.125,2275.125,2356.25,2072.625,2520.875,928.375,40.09,39.21
370.7,1312.5,971,1465.625,1158.5,1591.125,2275.125,2356.25,2072.625,2520.875,928.375,40.07,39.17
370.8,1312.5,971.125,1465.625,1158.5,1591,2275.125,2356.125,2072.625,2520.875,928.375,40.09,39.21
370.9,1312.5,971,1465.625,1158.5,1591.125,2275.125,2356.125,2072.625,2520.875,928.25,40.07,39.2
371.0,1312.5,971,1465.625,1158.625,1591.125,2275.125,2356.125,2072.625,2521,928.25,40.1,39.2
371.1,1312.5,971.125,1465.625,1158.625,1591.125,2275.125,2356.125,2072.625,2521,928.25,40.09,39.18
371.2,1312.5,971,1465.625,1158.625,1591.125,2275.125,2356.125,2072.625,2521,928.25,40.09,39.2
371.3,1312.5,971,1465.625,1158.625,1591.125,2275.125,2356.25,2072.625,2521,928.125,40.07,39.18
371.4,1312.625,971.125,1465.625,1158.625,1591.125,2275.125,2356.125,2072.75,2521,928.25,40.07,39.22
371.5,1312.5,971.125,1465.625,1158.625,1591.125,2275.125,2356.125,2072.75,2521,928.125,40.09,39.18
371.6,1312.625,971.125,1465.625,1158.625,1591.125,2275.25,2356.25,2072.75,2521.125,928.125,40.09,39.21
371.7,1312.625,971.125,1465.5,1158.75,1591.125,2275.125,2356.125,2072.75,2521.125,928,40.07,39.18
371.8,1312.625,971.125,1465.625,1158.75,1591.125,2275.25,2356.25,2072.75,2521.125,928,40.12,39.21
371.9,1312.625,971.125,1465.625,1158.75,1591.125,2275.25,2356.25,2072.75,2521.125,928,40.09,39.2
372.0,1312.625,971.125,1465.5,1158.75,1591.125,2275.25,2356.125,2072.75,2521.125,928,40.09,39.2
372.1,1312.75,971.125,1465.625,1158.75,1591.125,2275.125,2356.25,2072.875,2521.125,928,40.1,39.21
372.2,1312.75,971.125,1465.5,1158.75,1591.125,2275.125,2356.25,2072.875,2521.125,928,40.09,39.24
372.3,1312.75,971.125,1465.625,1158.875,1591.125,2275.125,2356.25,2072.875,2521.25,928,40.07,39.22
372.4,1312.75,971.125,1465.5,1158.875,1591.125,2275.125,2356.125,2072.875,2521.125,927.875,40.06,39.15
372.5,1312.75,971.25,1465.625,1158.875,1591.125,2275.125,2356.25,2072.875,2521.25,927.875,40.07,39.2
372.6,1312.75,971.125,1465.625,1158.875,1591.125,2275.125,2356.25,2072.875,2521.25,927.875,40.09,39.2
372.7,1312.75,971.25,1465.5,1159,1591.125,2275.125,2356.125,2072.875,2521.25,927.875,40.09,39.21
372.8,1312.875,971.25,1465.5,1159,1591.125,2275.125,2356.25,2072.875,2521.25,927.75,40.1,39.18
372.9,1312.75,971.25,1465.5,1159,1591.125,2275.125,2356.25,2073,2521.375,927.75,40.07,39.17
373.0,1312.875,971.25,1465.5,1159,1591.125,2275.125,2356.125,2073,2521.25,927.75,40.09,39.2
373.1,1312.875,971.25,1465.5,1159,1591.125,2275.125,2356.25,2073,2521.375,927.75,40.09,39.2
373.2,1312.875,971.25,1465.5,1159,1591.125,2275.125,2356.25,2073,2521.5,927.75,40.1,39.24
373.3,1312.75,971.25,1465.5,1159,1591.125,2275.125,2356.25,2073,2521.375,927.75,40.1,39.24
373.4,1312.875,971.375,1465.5,1159,1591.125,2275.125,2356.125,2073,2521.375,927.75,40.12,39.18
373.5,1312.875,971.375,1465.5,1159.125,1591.125,2275.125,2356.25,2073,2521.5,927.75,40.07,39.18
373.6,1313,971.375,1465.5,1159.125,1591.125,2275.125,2356.125,2073.125,2521.375,927.75,40.09,39.17
373.7,1313,971.375,1465.5,1159.125,1591.125,2275.125,2356.125,2073.125,2521.5,927.75,40.09,39.2
373.8,1313,971.375,1465.5,1159.125,1591.125,2275.25,2356.25,2073.125,2521.625,927.625,40.09,39.21
373.9,1313,971.5,1465.5,1159.125,1591.125,2275.125,2356.25,2073.125,2521.5,927.625,40.07,39.21
374.0,1313,971.5,1465.5,1159.125,1591.125,2275.125,2356.125,2073.125,2521.5,927.625,40.1,39.2
374.1,1313,971.5,1465.5,1159.125,1591.125,2275.125,2356.125,2073.125,2521.625,927.625,40.1,39.2
374.2,1313.125,971.5,1465.5,1159.125,1591.125,2275.125,2356.25,2073.125,2521.625,927.625,40.07,39.21
374.3,1313.125,971.5,1465.5,1159.125,1591.125,2275.125,2356.125,2073.125,2521.625,927.625,40.1,39.18
374.4,1313.125,971.5,1465.5,1159.125,1591.25,2275.125,2356.25,2073.25,2521.625,927.625,40.1,39.24
374.5,1313.25,971.625,1465.375,1159.125,1591.25,2275.25,2356.25,2073.25,2521.75,927.625,40.09,39.24
374.6,1313.25,971.625,1465.5,1159.125,1591.25,2275.125,2356.25,2073.25,2521.625,927.5,40.07,39.25
374.7,1313.25,971.625,1465.5,1159.25,1591.25,2275.125,2356.25,2073.25,2521.75,927.625,40.12,39.26
374.8,1313.25,971.625,1465.375,1159.25,1591.25,2275.125,2356.125,2073.25,2521.75,927.625,40.09,39.17
374.9,1313.25,971.625,1465.375,1159.25,1591.25,2275.25,2356.125,2073.25,2521.875,927.5,40.09,39.21
375.0,1313.25,971.75,1465.375,1159.25,1591.25,2275.25,2356.125,2073.375,2521.75,927.5,40.12,39.21
375.1,1313.25,971.75,1465.375,1159.25,1591.25,2275.25,2356.25,2073.25,2521.875,927.5,40.09,39.21
375.2,1313.375,971.625,1465.375,1159.25,1591.125,2275.25,2356.125,2073.375,2521.75,927.5,40.09,39.18
375.3,1313.375,971.625,1465.5,1159.25,1591.25,2275.25,2356.125,2073.25,2521.875,927.5,40.1,39.18
375.4,1313.375,971.75,1465.5,1159.25,1591.25,2275.25,2356.125,2073.375,2521.875,927.5,40.09,39.18
375.5,1313.375,971.75,1465.375,1159.375,1591.25,2275.25,2356.25,2073.375,2521.875,927.5,40.07,39.22
375.6,1313.375,971.75,1465.375,1159.375,1591.25,2275.25,2356.25,2073.5,2521.875,927.375,40.07,39.2
375.7,1313.375,971.75,1465.375,1159.375,1591.25,2275.25,2356.25,2073.375,2522,927.5,40.1,39.21
375.8,1313.375,971.75,1465.375,1159.375,1591.25,2275.25,2356.25,2073.5,2522,927.375,40.12,39.15
375.9,1313.375,971.75,1465.375,1159.375,1591.25,2275.25,2356.25,2073.5,2522,927.5,40.1,39.23
376.0,1313.375,971.875,1465.375,1159.5,1591.25,2275.25,2356.25,2073.5,2522,927.375,40.1,39.2
376.1,1313.5,971.75,1465.375,1159.5,1591.25,2275.25,2356.25,2073.5,2522.125,927.375,40.1,39.18
376.2,1313.5,971.75,1465.375,1159.5,1591.25,2275.25,2356.25,2073.625,2522.125,927.375,40.09,39.17
376.3,1313.5,971.875,1465.375,1159.5,1591.25,2275.25,2356.25,2073.5,2522,927.375,40.09,39.2
376.4,1313.5,971.875,1465.375,1159.5,1591.25,2275.25,2356.25,2073.625,2522,927.375,40.1,39.15
376.5,1313.5,971.875,1465.375,1159.5,1591.25,2275.25,2356.375,2073.5,2522,927.375,40.1,39.2
376.6,1313.625,972,1465.375,1159.5,1591.25,2275.25,2356.25,2073.625,2522.125,927.375,40.1,39.21
376.7,1313.5,971.875,1465.375,1159.625,1591.25,2275.25,2356.25,2073.625,2522.125,927.375,40.1,39.2
376.8,1313.75,972,1465.375,1159.625,1591.25,2275.25,2356.125,2073.625,2522.125,927.375,40.1,39.21
376.9,1313.625,972,1465.375,1159.625,1591.25,2275.25,2356.25,2073.75,2522.125,927.375,40.1,39.18
377.0,1313.625,972,1465.375,1159.75,1591.25,2275.25,2356.125,2073.75,2522.25,927.375,40.1,39.17
377.1,1313.625,972,1465.375,1159.75,1591.25,2275.25,2356.25,2073.75,2522.25,927.375,40.1,39.18
377.2,1313.75,972,1465.375,1159.75,1591.25,2275.375,2356.25,2073.75,2522.25,927.25,40.1,39.24
377.3,1313.75,972,1465.375,1159.75,1591.25,2275.375,2356.25,2073.75,2522.375,927.375,40.09,39.18
377.4,1313.75,972,1465.375,1159.75,1591.25,2275.25,2356.25,2073.875,2522.25,927.375,40.1,39.26
377.5,1313.75,972.125,1465.375,1159.75,1591.25,2275.375,2356.25,2073.875,2522.25,927.375,40.09,39.15
377.6,1313.75,972.125,1465.375,1159.75,1591.25,2275.375,2356.25,2073.875,2522.25,927.25,40.1,39.15
377.7,1313.75,972.125,1465.375,1159.875,1591.25,2275.375,2356.25,2073.875,2522.375,927.375,40.09,39.21
377.8,1313.875,972.125,1465.375,1159.875,1591.25,2275.375,2356.25,2073.875,2522.375,927.25,40.09,39.2
377.9,1313.875,972.125,1465.375,1159.875,1591.25,2275.375,2356.25,2074,2522.375,927.25,40.1,39.18
378.0,1313.75,972.125,1465.375,1159.875,1591.25,2275.375,2356.25,2074,2522.375,927.25,40.09,39.18
378.1,1313.875,972.125,1465.375,1159.875,1591.25,2275.375,2356.25,2073.875,2522.5,927.375,40.1,39.18
378.2,1313.875,972.125,1465.375,1159.875,1591.25,2275.375,2356.25,2074,2522.5,927.25,40.09,39.2
378.3,1313.875,972.25,1465.25,1159.875,1591.25,2275.375,2356.375,2074,2522.5,927.375,40.1,39.24
378.4,1313.875,972.125,1465.25,1160,1591.25,2275.375,2356.25,2074,2522.5,927.25,40.1,39.18
378.5,1314,972.125,1465.375,1160,1591.375,2275.375,2356.25,2074.125,2522.5,927.25,40.1,39.2
378.6,1314,972.125,1465.25,1160,1591.25,2275.375,2356.25,2074.125,2522.5,927.375,40.1,39.17
378.7,1314,972.25,1465.25,1160,1591.25,2275.375,2356.25,2074.125,2522.625,927.25,40.1,39.21
378.8,1313.875,972.125,1465.25,1160,1591.25,2275.375,2356.25,2074.125,2522.625,927.375,40.12,39.18
378.9,1314,972.25,1465.25,1160,1591.25,2275.375,2356.25,2074.125,2522.625,927.25,40.09,39.18
379.0,1313.875,972.25,1465.25,1160,1591.25,2275.5,2356.25,2074.25,2522.625,927.25,40.12,39.21
379.1,1314,972.25,1465.25,1160,1591.25,2275.375,2356.25,2074.25,2522.625,927.25,40.12,39.21
379.2,1314,972.25,1465.25,1160,1591.25,2275.5,2356.375,2074.125,2522.625,927.25,40.12,39.23
379.3,1314,972.25,1465.25,1160.125,1591.25,2275.5,2356.375,2074.25,2522.75,927.25,40.12,39.18
379.4,1314,972.25,1465.25,1160.125,1591.25,2275.5,2356.375,2074.25,2522.75,927.25,40.1,39.15
379.5,1314,972.25,1465.25,1160.125,1591.25,2275.5,2356.25,2074.375,2522.75,927.25,40.12,39.18
379.6,1314,972.25,1465.25,1160.125,1591.25,2275.5,2356.375,2074.375,2522.75,927.25,40.1,39.18
379.7,1314,972.25,1465.25,1160.125,1591.25,2275.375,2356.25,2074.375,2522.75,927.25,40.12,39.21
379.8,1314.125,972.25,1465.25,1160.125,1591.25,2275.375,2356.375,2074.375,2522.75,927.25,40.09,39.22
379.9,1314.125,972.25,1465.25,1160.125,1591.25,2275.5,2356.25,2074.375,2522.75,927.25,40.1,39.2
380.0,1314.125,972.25,1465.25,1160.25,1591.25,2275.5,2356.25,2074.5,2522.875,927.125,40.1,39.14
380.1,1314.125,972.375,1465.25,1160.25,1591.125,2275.375,2356.25,2074.375,2522.75,927.25,40.12,39.21
380.2,1314.125,972.375,1465.125,1160.25,1591.25,2275.375,2356.375,2074.5,2522.875,927.25,40.1,39.14
380.3,1314.125,972.375,1465.125,1160.25,1591.25,2275.375,2356.25,2074.5,2522.875,927.25,40.12,39.18
380.4,1314.125,972.375,1465.25,1160.25,1591.25,2275.375,2356.25,2074.5,2522.875,927.25,40.1,39.21
380.5,1314.25,972.375,1465.125,1160.25,1591.25,2275.5,2356.375,2074.5,2522.875,927.25,40.09,39.17
380.6,1314.25,972.375,1465.125,1160.25,1591.25,2275.5,2356.375,2074.625,2522.875,927.25,40.09,39.17
380.7,1314.25,972.5,1465.125,1160.25,1591.25,2275.375,2356.25,2074.625,2522.875,927.25,40.1,39.2
380.8,1314.375,972.375,1465.125,1160.25,1591.25,2275.375,2356.375,2074.625,2523,927.25,40.09,39.24
380.9,1314.25,972.5,1465.125,1160.25,1591.25,2275.375,2356.25,2074.625,2523,927.25,40.1,39.18
381.0,1314.375,972.625,1465.125,1160.375,1591.25,2275.375,2356.25,2074.625,2523,927.25,40.1,39.18
381.1,1314.375,972.625,1465.125,1160.375,1591.25,2275.375,2356.25,2074.625,2523,927.25,40.1,39.18
381.2,1314.5,972.625,1465.125,1160.375,1591.25,2275.375,2356.375,2074.75,2523,927.25,40.12,39.2
381.3,1314.5,972.625,1465.125,1160.375,1591.25,2275.375,2356.25,2074.75,2523,927.25,40.09,39.17
381.4,1314.5,972.625,1465.125,1160.375,1591.375,2275.5,2356.25,2074.75,2523,927.25,40.1,39.17
381.5,1314.5,972.625,1465.125,1160.5,1591.375,2275.5,2356.25,2074.875,2523,927.125,40.09,39.2
381.6,1314.5,972.75,1465.125,1160.5,1591.25,2275.375,2356.375,2074.75,2523.125,927.25,40.12,39.18
381.7,1314.5,972.625,1465.125,1160.5,1591.375,2275.375,2356.25,2074.875,2523.125,927.25,40.1,39.21
381.8,1314.5,972.75,1465.125,1160.5,1591.25,2275.5,2356.375,2074.875,2523.125,927.25,40.12,39.17
381.9,1314.625,972.75,1465.125,1160.5,1591.25,2275.375,2356.25,2074.875,2523.125,927.125,40.1,39.2
382.0,1314.625,972.75,1465.125,1160.625,1591.375,2275.375,2356.375,2074.875,2523.125,927.25,40.09,39.18
382.1,1314.625,972.75,1465.125,1160.625,1591.375,2275.375,2356.375,2074.875,2523.125,927.125,40.1,39.18
382.2,1314.625,972.875,1465.125,1160.625,1591.375,2275.375,2356.25,2075,2523.125,927.25,40.12,39.17
382.3,1314.625,972.875,1465.125,1160.625,1591.375,2275.375,2356.25,2075,2523.25,927.25,40.12,39.18
382.4,1314.625,972.875,1465.125,1160.625,1591.375,2275.5,2356.375,2075,2523.125,927.25,40.12,39.21
382.5,1314.75,972.875,1465.125,1160.625,1591.375,2275.5,2356.25,2075.125,2523.125,927.25,40.1,39.2
382.6,1314.75,972.875,1465.125,1160.625,1591.375,2275.5,2356.375,2075.125,2523.25,927.25,40.1,39.18
382.7,1314.75,972.875,1465.125,1160.75,1591.375,2275.5,2356.375,2075.125,2523.25,927.125,40.12,39.2
382.8,1314.75,972.875,1465.125,1160.75,1591.375,2275.5,2356.375,2075.125,2523.25,927.25,40.1,39.2
382.9,1314.75,972.875,1465.125,1160.75,1591.375,2275.5,2356.375,2075.125,2523.5,927.625,40.1,39.18
383.0,1314.75,973,1465.125,1160.75,1591.375,2275.5,2356.375,2075.25,2523.625,928.125,40.09,39.17
383.1,1314.75,972.875,1465,1160.75,1591.375,2275.5,2356.25,2075.25,2524,928.75,40.12,39.2
383.2,1314.75,972.875,1465,1160.75,1591.25,2275.5,2356.25,2075.25,2524.375,929.25,40.12,39.14
383.3,1314.75,973,1465.125,1160.875,1591.375,2275.5,2356.25,2075.25,2524.625,929.875,40.12,39.17
383.4,1314.75,972.875,1465.125,1160.875,1591.375,2275.5,2356.375,2075.25,2524.875,930.375,40.1,39.17
383.5,1314.875,973,1465,1160.875,1591.375,2275.5,2356.375,2075.375,2525.125,931,40.1,39.18
383.6,1314.75,972.875,1465,1160.875,1591.375,2275.5,2356.25,2075.375,2525.375,931.375,40.1,39.15
383.7,1314.875,973,1465,1160.875,1591.25,2275.5,2356.25,2075.375,2525.625,932,40.1,39.17
383.8,1314.875,972.875,1465,1160.875,1591.25,2275.5,2356.375,2075.375,2525.875,932.375,40.12,39.17
383.9,1314.875,973,1465,1160.875,1591.25,2275.375,2356.375,2075.5,2526.125,932.875,40.1,39.18
384.0,1314.875,973,1465,1160.875,1591.375,2275.375,2356.25,2075.5,2526.375,933.375,40.12,39.2
384.1,1314.875,973,1465,1160.875,1591.25,2275.375,2356.375,2075.5,2526.5,933.75,40.1,39.15
384.2,1314.875,973,1465,1161,1591.375,2275.375,2356.375,2075.5,2526.75,934.25,40.12,39.18
384.3,1314.875,973,1465,1161,1591.375,2275.375,2356.375,2075.5,2527,934.75,40.09,39.14
384.4,1315,973,1465,1161,1591.375,2275.375,2356.25,2075.5,2527.125,935.125,40.1,39.18
384.5,1315,973,1465,1161,1591.375,2275.375,2356.25,2075.625,2527.375,935.5,40.1,39.21
384.6,1315,973,1465,1161,1591.375,2275.375,2356.25,2075.625,2527.5,935.875,40.14,39.17
384.7,1315,973,1465,1161,1591.375,2275.375,2356.25,2075.625,2527.75,936.375,40.13,39.22
384.8,1315,973.125,1465.125,1161.125,1591.375,2275.375,2356.25,2075.625,2527.875,936.625,40.14,39.22
384.9,1315.125,973,1465,1161,1591.25,2275.375,2356.25,2075.75,2528,937,40.09,39.18
385.0,1315.125,973.125,1465,1161.125,1591.375,2275.375,2356.25,2075.625,2528.25,937.5,40.09,39.22
385.1,1315.125,973.125,1465,1161.125,1591.375,2275.375,2356.25,2075.75,2528.375,937.75,40.12,39.21
385.2,1315.125,973.125,1465,1161.125,1591.375,2275.375,2356.25,2075.75,2528.5,938.125,40.1,39.17
385.3,1315.125,973.125,1465,1161,1591.25,2275.375,2356.25,2075.875,2528.625,938.5,40.09,39.17
385.4,1315.125,973.125,1464.875,1161.125,1591.375,2275.375,2356.25,2075.875,2528.75,938.875,40.1,39.17
385.5,1315.25,973.125,1465,1161.125,1591.375,2275.5,2356.25,2075.875,2529,939.125,40.09,39.14
385.6,1315.25,973.125,1465,1161.125,1591.25,2275.375,2356.25,2075.875,2529,939.5,40.12,39.21
385.7,1315.25,973.125,1465,1161.125,1591.25,2275.375,2356.25,2075.875,2529.25,939.75,40.12,39.21
385.8,1315.25,973.125,1464.875,1161.125,1591.375,2275.375,2356.375,2075.875,2529.375,940.125,40.1,39.14
385.9,1315.25,973.25,1465,1161.125,1591.25,2275.375,2356.375,2075.875,2529.375,940.375,40.09,39.21
386.0,1315.25,973.25,1464.875,1161.125,1591.25,2275.375,2356.25,2075.875,2529.5,940.375,40.12,39.18
386.1,1315.25,973.25,1464.875,1161.125,1591.375,2275.375,2356.25,2076,2529.375,940.125,40.1,39.14
386.2,1315.375,973.25,1464.875,1161.25,1591.375,2275.375,2356.25,2076,2529.25,939.875,40.1,39.17
386.3,1315.375,973.25,1464.875,1161.25,1591.375,2275.375,2356.25,2076,2529,939.625,40.12,39.17
386.4,1315.375,973.25,1464.875,1161.25,1591.375,2275.375,2356.375,2076,2528.75,939.25,40.1,39.18
386.5,1315.375,973.25,1465,1161.25,1591.375,2275.375,2356.25,2076,2528.625,939,40.12,39.15
386.6,1315.375,973.375,1464.875,1161.25,1591.375,2275.375,2356.375,2076,2528.5,938.75,40.1,39.15
386.7,1315.375,973.375,1464.875,1161.25,1591.375,2275.375,2356.25,2076,2528.375,938.375,40.1,39.12
386.8,1315.375,973.375,1464.875,1161.25,1591.375,2275.375,2356.25,2076.125,2528.125,938.125,40.09,39.14
386.9,1315.375,973.375,1464.875,1161.25,1591.375,2275.5,2356.25,2076.125,2528,937.875,40.1,39.18
387.0,1315.375,973.375,1464.875,1161.25,1591.375,2275.375,2356.125,2076.125,2527.875,937.625,40.1,39.2
387.1,1315.5,973.375,1464.875,1161.25,1591.375,2275.5,2356.25,2076.125,2527.625,937.375,40.12,39.18
387.2,1315.375,973.375,1464.875,1161.25,1591.375,2275.375,2356.25,2076.25,2527.625,937.125,40.1,39.17
387.3,1315.375,973.375,1464.875,1161.375,1591.375,2275.375,2356.25,2076.25,2527.5,936.875,40.1,39.17
387.4,1315.375,973.375,1464.75,1161.25,1591.375,2275.5,2356.25,2076.25,2527.25,936.75,40.12,39.2
387.5,1315.375,973.375,1464.875,1161.375,1591.375,2275.375,2356.25,2076.25,2527.25,936.5,40.1,39.2
387.6,1315.5,973.375,1464.875,1161.375,1591.375,2275.375,2356.25,2076.25,2527.125,936.25,40.09,39.21
387.7,1315.5,973.375,1464.875,1161.375,1591.375,2275.5,2356.375,2076.375,2527,936,40.1,39.18
387.8,1315.5,973.375,1464.875,1161.375,1591.25,2275.375,2356.25,2076.375,2526.875,935.75,40.09,39.17
387.9,1315.625,973.375,1464.75,1161.375,1591.375,2275.375,2356.25,2076.375,2526.75,935.625,40.12,39.21
388.0,1315.5,973.5,1464.875,1161.5,1591.375,2275.375,2356.25,2076.375,2526.625,935.375,40.14,39.19
388.1,1315.625,973.375,1464.75,1161.5,1591.375,2275.375,2356.25,2076.375,2526.5,935.25,40.1,39.17
388.2,1315.625,973.5,1464.75,1161.5,1591.375,2275.375,2356.375,2076.375,2526.5,935,40.1,39.18
388.3,1315.625,973.5,1464.75,1161.5,1591.375,2275.375,2356.25,2076.375,2526.375,934.875,40.12,39.2
388.4,1315.625,973.5,1464.75,1161.5,1591.375,2275.375,2356.25,2076.5,2526.25,934.75,40.1,39.2
388.5,1315.625,973.5,1464.75,1161.5,1591.375,2275.375,2356.25,2076.5,2526.25,934.5,40.1,39.18
388.6,1315.625,973.5,1464.75,1161.625,1591.375,2275.375,2356.25,2076.5,2526.125,934.375,40.13,39.19
388.7,1315.75,973.5,1464.75,1161.5,1591.375,2275.375,2356.25,2076.5,2526,934.125,40.1,39.2
388.8,1315.75,973.625,1464.75,1161.625,1591.375,2275.375,2356.25,2076.625,2526,934,40.1,39.21
388.9,1315.75,973.625,1464.75,1161.625,1591.375,2275.375,2356.25,2076.625,2525.875,933.875,40.1,39.24
389.0,1315.75,973.625,1464.75,1161.625,1591.5,2275.375,2356.375,2076.625,2525.875,933.75,40.13,39.16
389.1,1315.875,973.625,1464.75,1161.625,1591.5,2275.375,2356.25,2076.625,2525.75,933.5,40.1,39.17
389.2,1315.875,973.75,1464.75,1161.625,1591.5,2275.375,2356.25,2076.625,2525.75,933.375,40.13,39.2
389.3,1315.875,973.75,1464.75,1161.625,1591.5,2275.375,2356.25,2076.625,2525.625,933.25,40.09,39.17
389.4,1315.875,973.75,1464.75,1161.625,1591.5,2275.375,2356.25,2076.625,2525.5,933,40.1,39.14
389.5,1316,973.75,1464.75,1161.75,1591.5,2275.375,2356.25,2076.75,2525.5,933,40.12,39.17
389.6,1316,973.875,1464.75,1161.75,1591.5,2275.375,2356.25,2076.75,2525.375,932.875,40.12,39.18
389.7,1316,973.875,1464.75,1161.625,1591.5,2275.375,2356.375,2076.75,2525.375,932.625,40.09,39.2
389.8,1316,973.875,1464.75,1161.75,1591.625,2275.375,2356.375,2076.75,2525.375,932.625,40.1,39.18
389.9,1316,973.875,1464.75,1161.75,1591.5,2275.5,2356.25,2076.875,2525.25,932.375,40.09,39.2
390.0,1316,973.875,1464.75,1161.75,1591.5,2275.5,2356.25,2076.875,2525.25,932.25,40.1,39.15
390.1,1316,973.875,1464.75,1161.75,1591.625,2275.375,2356.375,2076.875,2525.125,932.125,40.1,39.14
390.2,1316,973.875,1464.75,1161.75,1591.5,2275.5,2356.375,2076.875,2525.125,932.125,40.09,39.2
390.3,1316,973.875,1464.75,1161.75,1591.625,2275.375,2356.375,2076.875,2525.125,932,40.12,39.15
390.4,1316,973.875,1464.75,1161.75,1591.625,2275.375,2356.25,2077,2525,931.875,40.1,39.17
390.5,1316,973.875,1464.75,1161.75,1591.625,2275.5,2356.25,2077,2525,931.75,40.1,39.12
390.6,1316.125,974,1464.75,1161.875,1591.625,2275.375,2356.25,2077,2525,931.75,40.1,39.18
390.7,1316.125,973.875,1464.75,1161.875,1591.5,2275.5,2356.375,2077,2525,931.625,40.13,39.17
390.8,1316.125,974,1464.75,1161.75,1591.5,2275.5,2356.375,2077,2524.875,931.375,40.13,39.16
390.9,1316.125,974,1464.75,1161.875,1591.625,2275.5,2356.375,2077.125,2524.875,931.375,40.09,39.15
391.0,1316.125,974,1464.75,1161.875,1591.625,2275.5,2356.375,2077.125,2524.875,931.25,40.1,39.14
391.1,1316.125,974,1464.75,1162,1591.625,2275.5,2356.375,2077.125,2524.875,931.125,40.12,39.14
391.2,1316.125,974,1464.75,1162,1591.625,2275.75,2356.375,2077.125,2524.75,931,40.1,39.2
391.3,1316.125,974,1464.625,1161.875,1591.625,2275.75,2356.375,2077.25,2524.75,931,40.13,39.16
391.4,1316.125,974,1464.75,1162,1591.625,2275.625,2356.375,2077.25,2524.75,930.875,40.1,39.17
391.5,1316.25,974,1464.75,1162,1591.625,2275.75,2356.375,2077.25,2524.75,930.75,40.12,39.17
391.6,1316.125,974,1464.625,1162,1591.625,2275.75,2356.25,2077.25,2524.75,930.75,40.09,39.17
391.7,1316.25,974,1464.75,1162,1591.625,2275.75,2356.25,2077.25,2524.75,930.625,40.1,39.18
391.8,1316.25,974.125,1464.625,1162,1591.625,2275.75,2356.375,2077.375,2524.75,930.5,40.1,39.14
391.9,1316.25,974.125,1464.625,1162,1591.625,2275.75,2356.25,2077.375,2524.625,930.5,40.12,39.15
392.0,1316.25,974.125,1464.625,1162,1591.625,2275.75,2356.375,2077.375,2524.625,930.375,40.1,39.17
392.1,1316.25,974.125,1464.625,1162.125,1591.75,2275.75,2356.375,2077.375,2524.625,930.375,40.12,39.2
392.2,1316.375,974.125,1464.625,1162,1591.625,2275.75,2356.375,2077.375,2524.5,930.25,40.1,39.14
392.3,1316.375,974.25,1464.625,1162.125,1591.625,2275.75,2356.375,2077.375,2524.5,930.125,40.12,39.17
392.4,1316.375,974.25,1464.625,1162.125,1591.625,2275.75,2356.375,2077.5,2524.5,930.125,40.12,39.18
