time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
335.8,1321.75,977.625,1438.625,1174.75,1603.625,2284.5,2363.625,2083.125,2589.75,838.375,40.77,38.97
335.9,1321.75,977.625,1438.625,1174.75,1603.625,2284.5,2363.625,2083,2589.75,838.375,40.77,38.93
336.0,1321.75,977.5,1438.625,1174.75,1603.625,2284.5,2363.625,2083,2589.625,838.25,40.76,39
336.1,1321.75,977.5,1438.625,1174.75,1603.5,2284.5,2363.625,2083,2589.625,838.25,40.73,39
336.2,1321.625,977.5,1438.625,1174.75,1603.625,2284.625,2363.625,2082.875,2589.625,838.25,40.76,38.96
336.3,1321.75,977.5,1438.625,1174.75,1603.5,2284.625,2363.5,2082.875,2589.625,838.25,40.76,38.96
336.4,1321.75,977.5,1438.625,1174.75,1603.5,2284.625,2363.625,2082.75,2589.5,838.125,40.74,38.97
336.5,1321.75,977.375,1438.625,1174.75,1603.5,2284.625,2363.5,2082.75,2589.5,838.125,40.74,38.95
336.6,1321.625,977.375,1438.625,1174.75,1603.5,2284.5,2363.625,2082.75,2589.375,838.125,40.74,38.97
336.7,1321.75,977.5,1438.625,1174.75,1603.5,2284.5,2363.625,2082.625,2589.5,838,40.78,38.96
336.8,1321.75,977.5,1438.625,1174.75,1603.5,2284.625,2363.625,2082.625,2589.375,838,40.74,38.99
336.9,1321.625,977.5,1438.625,1174.625,1603.5,2284.5,2363.5,2082.625,2589.375,838,40.77,38.94
337.0,1321.625,977.375,1438.625,1174.625,1603.5,2284.5,2363.625,2082.5,2589.375,837.875,40.74,38.95
337.1,1321.625,977.375,1438.625,1174.625,1603.5,2284.5,2363.625,2082.5,2589.25,837.875,40.76,38.94
337.2,1321.625,977.375,1438.625,1174.625,1603.5,2284.625,2363.5,2082.375,2589.375,837.875,40.76,38.99
337.3,1321.625,977.375,1438.625,1174.625,1603.5,2284.5,2363.5,2082.375,2589.375,837.75,40.77,38.93
337.4,1321.625,977.375,1438.625,1174.625,1603.5,2284.5,2363.625,2082.375,2589.25,837.75,40.74,38.94
337.5,1321.625,977.375,1438.625,1174.625,1603.625,2284.5,2363.5,2082.25,2589.25,837.75,40.78,38.89
337.6,1321.625,977.25,1438.5,1174.5,1603.5,2284.5,2363.625,2082.125,2589.125,837.75,40.76,38.96
337.7,1321.5,977.25,1438.5,1174.625,1603.5,2284.5,2363.5,2082,2589.125,837.625,40.76,38.96
337.8,1321.625,977.25,1438.5,1174.5,1603.5,2284.5,2363.625,2082,2589.125,837.625,40.76,38.97
337.9,1321.5,977.25,1438.5,1174.5,1603.5,2284.5,2363.5,2082.125,2589.125,837.5,40.76,38.94
338.0,1321.5,977.25,1438.5,1174.5,1603.5,2284.5,2363.625,2082,2589.125,837.5,40.77,38.99
338.1,1321.5,977.125,1438.5,1174.5,1603.5,2284.5,2363.625,2081.875,2589.125,837.5,40.73,38.91
338.2,1321.5,977.25,1438.5,1174.5,1603.375,2284.5,2363.5,2081.875,2589,837.5,40.76,38.94
338.3,1321.5,977.125,1438.5,1174.5,1603.5,2284.5,2363.5,2081.875,2589,837.375,40.77,38.97
338.4,1321.5,977.125,1438.5,1174.5,1603.5,2284.5,2363.625,2081.75,2589,837.375,40.76,38.96
338.5,1321.625,977.125,1438.5,1174.375,1603.5,2284.5,2363.5,2081.75,2589,837.375,40.76,38.94
338.6,1321.5,977.125,1438.5,1174.375,1603.375,2284.5,2363.625,2081.625,2588.875,837.375,40.77,38.93
338.7,1321.5,977.25,1438.5,1174.375,1603.5,2284.5,2363.5,2081.625,2588.875,837.25,40.76,38.96
338.8,1321.5,977.125,1438.375,1174.375,1603.5,2284.5,2363.5,2081.625,2588.875,837.25,40.76,38.91
338.9,1321.5,977.125,1438.5,1174.375,1603.375,2284.375,2363.5,2081.5,2588.875,837.25,40.76,38.96
339.0,1321.5,977.125,1438.5,1174.375,1603.5,2284.5,2363.625,2081.375,2588.75,837.125,40.74,38.93
339.1,1321.625,977.125,1438.5,1174.375,1603.5,2284.375,2363.5,2081.375,2588.75,837.125,40.76,38.94
339.2,1321.5,977.125,1438.5,1174.25,1603.5,2284.5,2363.5,2081.375,2588.75,837.125,40.76,38.96
339.3,1321.5,977.125,1438.5,1174.25,1603.5,2284.5,2363.625,2081.25,2588.75,837,40.74,38.91
339.4,1321.625,977.125,1438.375,1174.25,1603.5,2284.5,2363.5,2081.125,2588.625,837,40.77,38.93
339.5,1321.5,977.125,1438.375,1174.25,1603.5,2284.5,2363.5,2081.125,2588.625,837,40.77,38.96
339.6,1321.5,977.125,1438.375,1174.25,1603.5,2284.375,2363.5,2081,2588.625,837,40.74,38.91
339.7,1321.625,977.125,1438.375,1174.25,1603.5,2284.375,2363.5,2081,2588.625,837,40.77,38.9
339.8,1321.5,977.125,1438.375,1174.25,1603.5,2284.375,2363.5,2081,2588.5,836.875,40.74,38.95
339.9,1321.5,977.125,1438.375,1174.25,1603.5,2284.375,2363.5,2080.875,2588.5,836.875,40.76,38.93
340.0,1321.5,977.125,1438.375,1174.25,1603.5,2284.375,2363.5,2080.875,2588.5,836.75,40.76,38.91
340.1,1321.5,977.125,1438.375,1174.125,1603.375,2284.375,2363.5,2080.75,2588.5,836.75,40.77,38.97
340.2,1321.5,977.125,1438.375,1174.125,1603.5,2284.375,2363.5,2080.75,2588.5,836.75,40.76,38.96
340.3,1321.5,977.125,1438.375,1174.125,1603.5,2284.375,2363.5,2080.75,2588.375,836.75,40.74,38.99
340.4,1321.625,977.125,1438.375,1174.125,1603.5,2284.375,2363.5,2080.625,2588.375,836.625,40.76,38.93
340.5,1321.5,977,1438.375,1174.125,1603.5,2284.375,2363.5,2080.625,2588.375,836.625,40.74,38.93
340.6,1321.625,977.125,1438.375,1174.125,1603.5,2284.375,2363.5,2080.5,2588.375,836.625,40.74,38.95
340.7,1321.5,977.125,1438.375,1174.125,1603.5,2284.375,2363.5,2080.375,2588.25,836.625,40.77,38.97
340.8,1321.625,977.125,1438.375,1174.125,1603.5,2284.375,2363.5,2080.375,2588.25,836.5,40.77,38.93
340.9,1321.5,977,1438.25,1174.125,1603.5,2284.375,2363.5,2080.375,2588.25,836.5,40.74,38.87
341.0,1321.5,977.125,1438.375,1174.25,1603.5,2284.375,2363.5,2080.25,2588.25,836.375,40.77,38.9
341.1,1321.5,977,1438.25,1174.125,1603.5,2284.375,2363.5,2080.25,2588.125,836.5,40.78,38.9
341.2,1321.5,977,1438.375,1174.125,1603.5,2284.375,2363.5,2080.125,2588.125,836.375,40.76,38.96
341.3,1321.5,977,1438.25,1174.125,1603.5,2284.375,2363.5,2080.125,2588.125,836.375,40.77,38.93
341.4,1321.375,977,1438.25,1174.125,1603.5,2284.375,2363.375,2080.125,2588,836.25,40.76,38.9
341.5,1321.5,977,1438.375,1174.125,1603.5,2284.375,2363.5,2080,2588,836.25,40.77,38.9
341.6,1321.5,977,1438.25,1174.125,1603.5,2284.375,2363.375,2080,2588,836.25,40.77,38.88
341.7,1321.5,977,1438.375,1174,1603.375,2284.375,2363.375,2079.875,2587.875,836.125,40.77,38.9
341.8,1321.5,977,1438.375,1174,1603.5,2284.375,2363.375,2079.875,2587.875,836.125,40.74,38.94
341.9,1321.375,977,1438.25,1174,1603.5,2284.375,2363.375,2079.875,2587.875,836.125,40.77,38.9
342.0,1321.375,976.875,1438.25,1174,1603.5,2284.375,2363.375,2079.75,2587.875,836.125,40.76,38.91
342.1,1321.375,977,1438.375,1174,1603.5,2284.375,2363.25,2079.625,2587.875,836.125,40.77,38.94
342.2,1321.375,976.875,1438.25,1174,1603.5,2284.25,2363.375,2079.625,2587.75,836,40.76,38.9
342.3,1321.375,976.875,1438.25,1174,1603.5,2284.25,2363.375,2079.625,2587.75,835.875,40.77,38.9
342.4,1321.375,976.875,1438.25,1174,1603.375,2284.25,2363.375,2079.5,2587.75,835.875,40.77,38.93
342.5,1321.25,976.75,1438.25,1174,1603.375,2284.25,2363.375,2079.5,2587.75,835.875,40.76,38.93
342.6,1321.25,976.75,1438.25,1174,1603.375,2284.25,2363.5,2079.375,2587.625,835.875,40.77,38.94
342.7,1321.25,976.75,1438.25,1173.875,1603.375,2284.25,2363.375,2079.375,2587.625,835.75,40.76,38.96
342.8,1321.125,976.75,1438.25,1174,1603.375,2284.25,2363.375,2079.375,2587.625,835.75,40.77,38.93
342.9,1321.125,976.625,1438.25,1173.875,1603.25,2284.25,2363.375,2079.25,2587.625,835.75,40.76,38.93
343.0,1321.125,976.625,1438.25,1173.875,1603.375,2284.25,2363.25,2079.25,2587.5,835.75,40.77,38.9
343.1,1321.125,976.625,1438.25,1173.875,1603.375,2284.25,2363.375,2079.125,2587.5,835.625,40.76,38.88
343.2,1321.125,976.625,1438.25,1173.875,1603.25,2284.25,2363.25,2079.125,2587.5,835.625,40.76,38.88
343.3,1321,976.5,1438.25,1173.875,1603.25,2284.25,2363.375,2079,2587.5,835.625,40.78,38.95
343.4,1321.125,976.5,1438.25,1173.875,1603.25,2284.375,2363.375,2079,2587.5,835.5,40.77,38.9
343.5,1321,976.5,1438.25,1173.875,1603.25,2284.25,2363.375,2079,2587.5,835.5,40.76,38.9
343.6,1321,976.375,1438.25,1173.875,1603.125,2284.25,2363.375,2078.875,2587.375,835.5,40.77,38.91
343.7,1321,976.375,1438.25,1173.75,1603.25,2284.25,2363.375,2078.875,2587.375,835.375,40.76,38.87
343.8,1321,976.375,1438.125,1173.75,1603.125,2284.25,2363.375,2078.75,2587.375,835.5,40.77,38.91
343.9,1320.875,976.375,1438.25,1173.75,1603.125,2284.25,2363.375,2078.75,2587.375,835.375,40.77,38.88
344.0,1321,976.25,1438.125,1173.75,1603.125,2284.25,2363.375,2078.625,2587.25,835.375,40.77,38.93
344.1,1320.875,976.375,1438.125,1173.75,1603.125,2284.25,2363.375,2078.625,2587.25,835.25,40.77,38.88
344.2,1321,976.25,1438.125,1173.75,1603.125,2284.25,2363.375,2078.625,2587.25,835.25,40.77,38.93
344.3,1320.875,976.25,1438.125,1173.75,1603.125,2284.25,2363.375,2078.5,2587.25,835.125,40.77,38.91
344.4,1320.875,976.25,1438.125,1173.75,1603.125,2284.25,2363.375,2078.5,2587.25,835.125,40.76,38.93
344.5,1320.875,976.25,1438.125,1173.75,1603.125,2284.25,2363.375,2078.375,2587.125,835.125,40.76,38.9
344.6,1320.875,976.125,1438.125,1173.625,1603.125,2284.25,2363.375,2078.375,2587.125,835.125,40.78,38.93
344.7,1320.875,976.25,1438.125,1173.625,1603.125,2284.25,2363.375,2078.375,2587.125,835.125,40.77,38.93
344.8,1320.875,976.125,1438.125,1173.75,1603.125,2284.25,2363.375,2078.25,2587.125,835,40.77,38.88
344.9,1320.875,976.125,1438.125,1173.625,1603.125,2284.25,2363.375,2078.25,2587,835,40.77,38.86
345.0,1320.75,976.125,1438.125,1173.625,1603,2284.25,2363.25,2078.125,2587,835,40.76,38.85
345.1,1320.75,976.125,1438.125,1173.625,1603,2284.25,2363.25,2078.125,2587,835,40.77,38.9
345.2,1320.75,976.125,1438.125,1173.625,1603,2284.25,2363.25,2078,2587,834.875,40.77,38.9
345.3,1320.75,976,1438.125,1173.625,1603,2284.25,2363.25,2078,2587,834.875,40.78,38.9
345.4,1320.75,976.125,1438.125,1173.625,1603,2284.25,2363.25,2078,2586.875,834.75,40.76,38.88
345.5,1320.75,976.125,1438.125,1173.625,1603,2284.25,2363.375,2077.875,2586.875,834.75,40.77,38.9
345.6,1320.75,976,1438.125,1173.5,1603,2284.25,2363.375,2077.875,2586.875,834.75,40.77,38.93
345.7,1320.75,976,1438.125,1173.625,1603,2284.25,2363.375,2077.75,2586.875,834.75,40.76,38.83
345.8,1320.75,976,1438.125,1173.625,1603,2284.25,2363.375,2077.75,2586.875,834.75,40.77,38.87
345.9,1320.75,976,1438.125,1173.5,1603,2284.25,2363.25,2077.75,2586.75,834.625,40.78,38.84
346.0,1320.75,976,1438.125,1173.5,1603,2284.25,2363.25,2077.625,2586.75,834.625,40.76,38.88
346.1,1320.75,976,1438,1173.5,1603.125,2284.25,2363.25,2077.625,2586.75,834.5,40.77,38.88
346.2,1320.75,976,1438.125,1173.5,1603,2284.25,2363.375,2077.625,2586.75,834.5,40.77,38.9
346.3,1320.75,976,1438,1173.5,1603,2284.25,2363.25,2077.5,2586.625,834.5,40.74,38.91
346.4,1320.625,975.875,1438.125,1173.5,1603,2284.25,2363.25,2077.5,2586.625,834.5,40.76,38.91
346.5,1320.75,975.875,1438.125,1173.375,1603,2284.25,2363.25,2077.375,2586.625,834.5,40.76,38.9
346.6,1320.75,975.875,1438.125,1173.375,1603,2284.375,2363.375,2077.375,2586.625,834.375,40.77,38.86
346.7,1320.625,975.875,1438,1173.375,1603,2284.375,2363.375,2077.375,2586.625,834.375,40.78,38.86
346.8,1320.625,975.875,1438,1173.375,1603,2284.25,2363.25,2077.25,2586.625,834.375,40.78,38.92
346.9,1320.625,975.875,1438.125,1173.375,1603,2284.25,2363.375,2077.25,2586.5,834.375,40.74,38.9
347.0,1320.625,975.875,1438,1173.375,1603,2284.25,2363.375,2077.125,2586.5,834.25,40.77,38.93
347.1,1320.625,975.875,1438,1173.375,1603,2284.25,2363.5,2077.125,2586.5,834.25,40.78,38.9
347.2,1320.625,975.75,1438,1173.375,1603,2284.375,2363.375,2077,2586.5,834.125,40.77,38.94
347.3,1320.625,975.75,1438,1173.375,1603,2284.25,2363.375,2077,2586.5,834.25,40.78,38.9
347.4,1320.625,975.75,1438.125,1173.375,1602.875,2284.375,2363.375,2077,2586.375,834.125,40.77,38.91
347.5,1320.625,975.75,1438,1173.375,1603,2284.25,2363.375,2076.875,2586.375,834.125,40.76,38.84
347.6,1320.625,975.75,1438,1173.375,1603,2284.375,2363.375,2076.875,2586.375,834,40.76,38.88
347.7,1320.625,975.75,1438,1173.375,1602.875,2284.375,2363.375,2076.875,2586.375,834,40.77,38.9
347.8,1320.625,975.75,1438.125,1173.375,1603,2284.375,2363.375,2076.75,2586.25,834,40.77,38.93
347.9,1320.5,975.75,1438,1173.375,1603,2284.25,2363.375,2076.75,2586.25,834,40.77,38.88
348.0,1320.625,975.625,1438,1173.25,1603,2284.25,2363.375,2076.75,2586.25,834,40.77,38.93
348.1,1320.625,975.75,1438,1173.25,1603,2284.25,2363.25,2076.625,2586.25,833.875,40.77,38.91
348.2,1320.5,975.625,1438,1173.375,1603,2284.375,2363.25,2076.5,2586.25,833.875,40.78,38.89
348.3,1320.625,975.75,1438,1173.375,1603,2284.25,2363.375,2076.5,2586.125,833.875,40.77,38.9
348.4,1320.5,975.75,1438,1173.25,1603,2284.375,2363.375,2076.5,2586.125,833.75,40.78,38.9
348.5,1320.625,975.75,1438,1173.25,1603,2284.375,2363.375,2076.375,2586.125,833.75,40.77,38.91
348.6,1320.5,975.625,1438,1173.25,1603,2284.375,2363.25,2076.375,2586.125,833.75,40.77,38.93
348.7,1320.5,975.625,1438,1173.25,1603,2284.25,2363.375,2076.375,2586.125,833.625,40.77,38.9
348.8,1320.5,975.625,1438,1173.25,1603,2284.375,2363.375,2076.25,2586.125,833.625,40.8,38.87
348.9,1320.5,975.625,1438,1173.25,1603,2284.375,2363.375,2076.25,2586,833.625,40.78,38.87
349.0,1320.5,975.625,1438,1173.25,1602.875,2284.375,2363.375,2076.25,2586,833.625,40.76,38.88
349.1,1320.5,975.625,1438,1173.25,1602.875,2284.25,2363.25,2076.125,2586,833.5,40.77,38.91
349.2,1320.5,975.5,1438,1173.25,1602.875,2284.25,2363.375,2076.125,2586,833.5,40.77,38.88
349.3,1320.5,975.5,1438,1173.25,1602.875,2284.25,2363.25,2076.125,2586,833.5,40.77,38.87
349.4,1320.5,975.5,1437.875,1173.125,1602.875,2284.25,2363.375,2076,2586,833.5,40.77,38.83
349.5,1320.375,975.5,1438,1173.125,1602.875,2284.25,2363.25,2076,2585.875,833.375,40.77,38.93
349.6,1320.375,975.5,1438,1173.125,1602.875,2284.25,2363.375,2075.875,2585.875,833.375,40.76,38.88
349.7,1320.5,975.5,1437.875,1173.25,1602.875,2284.25,2363.375,2075.875,2585.875,833.375,40.8,38.89
349.8,1320.375,975.5,1438,1173.125,1602.875,2284.25,2363.25,2075.875,2585.875,833.375,40.78,38.87
349.9,1320.5,975.5,1438,1173.125,1602.875,2284.25,2363.375,2075.75,2585.75,833.25,40.76,38.9
350.0,1320.375,975.5,1438,1173.125,1602.875,2284.25,2363.25,2075.75,2585.75,833.25,40.77,38.83
350.1,1320.5,975.5,1437.875,1173.125,1602.875,2284.25,2363.375,2075.75,2585.75,833.25,40.77,38.87
350.2,1320.5,975.5,1437.875,1173.125,1602.875,2284.25,2363.25,2075.625,2585.625,833.125,40.76,38.91
350.3,1320.5,975.5,1437.875,1173.125,1602.875,2284.25,2363.25,2075.5,2585.625,833.125,40.76,38.88
350.4,1320.5,975.5,1437.875,1173.125,1603,2284.25,2363.375,2075.5,2585.625,833.125,40.77,38.91
350.5,1320.5,975.5,1437.875,1173,1602.875,2284.25,2363.25,2075.5,2585.625,833.125,40.77,38.86
350.6,1320.5,975.5,1437.875,1173.125,1602.875,2284.25,2363.375,2075.375,2585.5,833.125,40.78,38.89
350.7,1320.5,975.5,1437.875,1173,1602.875,2284.25,2363.25,2075.375,2585.625,833,40.78,38.9
350.8,1320.5,975.5,1437.875,1173,1602.875,2284.25,2363.375,2075.25,2585.625,833,40.77,38.86
350.9,1320.375,975.375,1437.875,1173,1602.875,2284.25,2363.375,2075.25,2585.5,833,40.78,38.87
351.0,1320.375,975.5,1437.875,1173,1602.875,2284.25,2363.375,2075.25,2585.5,832.875,40.78,38.93
351.1,1320.375,975.5,1437.875,1173,1602.875,2284.25,2363.25,2075.125,2585.5,832.875,40.78,38.84
351.2,1320.375,975.5,1437.875,1173,1602.875,2284.25,2363.375,2075.125,2585.5,832.875,40.78,38.93
351.3,1320.375,975.375,1437.875,1173,1602.875,2284.25,2363.375,2075,2585.375,832.75,40.77,38.88
351.4,1320.375,975.375,1437.875,1173,1602.875,2284.25,2363.25,2075,2585.375,832.75,40.78,38.9
351.5,1320.25,975.375,1437.875,1173,1602.875,2284.25,2363.375,2075,2585.375,832.75,40.77,38.87
351.6,1320.375,975.375,1437.75,1173,1602.875,2284.25,2363.375,2074.875,2585.375,832.75,40.78,38.89
351.7,1320.25,975.375,1437.875,1173,1602.875,2284.25,2363.25,2074.875,2585.375,832.625,40.77,38.87
351.8,1320.375,975.375,1437.875,1173,1602.875,2284.25,2363.25,2074.875,2585.25,832.625,40.74,38.85
351.9,1320.25,975.375,1437.75,1172.875,1602.875,2284.25,2363.25,2074.75,2585.25,832.625,40.77,38.93
352.0,1320.375,975.375,1437.875,1172.875,1602.875,2284.25,2363.25,2074.75,2585.25,832.5,40.78,38.87
352.1,1320.25,975.375,1437.75,1172.875,1602.875,2284.25,2363.375,2074.625,2585.25,832.5,40.76,38.91
352.2,1320.375,975.375,1437.75,1172.875,1602.875,2284.25,2363.25,2074.625,2585.25,832.5,40.78,38.87
352.3,1320.375,975.375,1437.75,1172.875,1602.875,2284.25,2363.375,2074.5,2585.125,832.375,40.77,38.88
352.4,1320.375,975.375,1437.75,1172.875,1602.875,2284.25,2363.25,2074.5,2585.125,832.375,40.78,38.86
352.5,1320.25,975.375,1437.75,1172.875,1602.875,2284.125,2363.25,2074.5,2585.125,832.375,40.76,38.85
352.6,1320.25,975.25,1437.75,1172.875,1602.875,2284.25,2363.25,2074.375,2585,832.375,40.77,38.86
352.7,1320.25,975.25,1437.75,1172.875,1602.875,2284.25,2363.25,2074.375,2585,832.25,40.77,38.86
352.8,1320.25,975.25,1437.75,1172.875,1602.875,2284.125,2363.25,2074.375,2585,832.25,40.76,38.84
352.9,1320.25,975.25,1437.75,1172.875,1602.875,2284.125,2363.25,2074.375,2585,832.25,40.76,38.88
353.0,1320.25,975.25,1437.75,1172.875,1602.875,2284.25,2363.25,2074.25,2585,832.125,40.78,38.87
353.1,1320.25,975.25,1437.75,1172.875,1602.875,2284.125,2363.25,2074.125,2584.875,832.125,40.78,38.87
353.2,1320.25,975.25,1437.75,1172.875,1602.875,2284.125,2363.375,2074.125,2584.875,832.125,40.76,38.85
353.3,1320.25,975.125,1437.75,1172.875,1602.875,2284.125,2363.25,2074.125,2584.875,832,40.78,38.92
353.4,1320.25,975.125,1437.75,1172.875,1602.875,2284.125,2363.25,2074,2584.875,832,40.76,38.87
353.5,1320.25,975.25,1437.75,1172.875,1602.875,2284.125,2363.375,2074,2584.875,832,40.76,38.88
353.6,1320.125,975.125,1437.75,1172.875,1602.875,2284.125,2363.25,2074,2584.875,832,40.77,38.9
353.7,1320.125,975.25,1437.625,1172.75,1602.875,2284.125,2363.25,2073.875,2584.875,831.875,40.77,38.88
353.8,1320.125,975.125,1437.625,1172.75,1602.875,2284.25,2363.25,2073.875,2584.75,831.875,40.78,38.86
353.9,1320.125,975.125,1437.75,1172.875,1602.875,2284.125,2363.25,2073.75,2584.75,831.875,40.78,38.89
354.0,1320.125,975.125,1437.625,1172.75,1602.875,2284.125,2363.25,2073.75,2584.75,831.875,40.77,38.86
354.1,1320.125,975.125,1437.625,1172.875,1602.75,2284.125,2363.25,2073.625,2584.75,831.75,40.77,38.88
354.2,1320.125,975.125,1437.75,1172.75,1602.875,2284.125,2363.25,2073.625,2584.625,831.75,40.76,38.91
354.3,1320.125,975.125,1437.625,1172.75,1602.75,2284.125,2363.25,2073.625,2584.625,831.75,40.76,38.9
354.4,1320.125,975.125,1437.625,1172.75,1602.875,2284.125,2363.25,2073.625,2584.625,831.625,40.77,38.88
354.5,1320.125,975,1437.625,1172.75,1602.875,2284.125,2363.25,2073.5,2584.625,831.625,40.77,38.88
354.6,1320.125,975.125,1437.625,1172.75,1602.75,2284.125,2363.25,2073.5,2584.5,831.625,40.76,38.87
354.7,1320,975,1437.625,1172.75,1602.75,2284.25,2363.25,2073.375,2584.625,831.5,40.78,38.86
354.8,1320,975,1437.625,1172.75,1602.75,2284.125,2363.25,2073.375,2584.5,831.5,40.74,38.88
354.9,1320,975,1437.625,1172.625,1602.75,2284.25,2363.25,2073.375,2584.5,831.5,40.77,38.9
355.0,1320,975,1437.625,1172.625,1602.875,2284.25,2363.25,2073.25,2584.5,831.5,40.76,38.94
355.1,1320.125,975,1437.625,1172.625,1602.75,2284.125,2363.25,2073.25,2584.5,831.5,40.76,38.87
355.2,1320,975,1437.625,1172.625,1602.875,2284.125,2363.25,2073.125,2584.5,831.375,40.76,38.88
355.3,1320.125,975,1437.625,1172.625,1602.75,2284.25,2363.25,2073.125,2584.375,831.375,40.8,38.93
355.4,1320,975,1437.625,1172.625,1602.875,2284.25,2363.25,2073.125,2584.375,831.375,40.78,38.83
355.5,1320.125,975,1437.625,1172.625,1602.875,2284.25,2363.25,2073,2584.375,831.25,40.78,38.9
355.6,1320,975,1437.625,1172.625,1602.875,2284.25,2363.25,2073,2584.375,831.25,40.76,38.9
355.7,1320.125,975,1437.625,1172.5,1602.875,2284.25,2363.375,2073,2584.375,831.25,40.74,38.88
355.8,1320,975,1437.625,1172.625,1602.875,2284.25,2363.25,2072.875,2584.25,831.25,40.78,38.87
355.9,1320.125,975,1437.625,1172.5,1602.875,2284.25,2363.25,2072.875,2584.25,831.125,40.74,38.87
356.0,1320.125,975,1437.5,1172.5,1602.875,2284.25,2363.25,2072.875,2584.25,831.125,40.78,38.92
356.1,1320.125,975,1437.625,1172.5,1602.875,2284.25,2363.125,2072.75,2584.25,831.125,40.77,38.87
356.2,1320,974.875,1437.625,1172.5,1602.875,2284.25,2363.25,2072.75,2584.25,831,40.76,38.81
356.3,1320,975,1437.625,1172.5,1602.875,2284.25,2363.25,2072.625,2584.25,831,40.77,38.88
356.4,1320,975,1437.625,1172.5,1602.875,2284.25,2363.125,2072.625,2584.125,831,40.74,38.88
356.5,1320,974.875,1437.5,1172.375,1602.875,2284.25,2363.25,2072.625,2584.125,831,40.77,38.87
356.6,1320,974.875,1437.5,1172.5,1602.875,2284.25,2363.25,2072.5,2584.125,830.875,40.76,38.88
356.7,1320,974.875,1437.5,1172.375,1602.875,2284.125,2363.25,2072.5,2584.125,830.875,40.76,38.87
356.8,1319.875,974.875,1437.5,1172.375,1602.875,2284.25,2363.25,2072.375,2584.125,830.75,40.76,38.87
356.9,1319.875,974.75,1437.5,1172.375,1602.75,2284.125,2363.25,2072.375,2584,830.75,40.74,38.87
357.0,1319.875,974.75,1437.5,1172.375,1602.75,2284.25,2363.25,2072.25,2584,830.75,40.77,38.9
357.1,1319.875,974.75,1437.5,1172.375,1602.75,2284.25,2363.375,2072.25,2584,830.75,40.76,38.87
357.2,1319.875,974.75,1437.5,1172.375,1602.75,2284.125,2363.25,2072.125,2584,830.75,40.77,38.87
357.3,1319.875,974.75,1437.5,1172.375,1602.75,2284.125,2363.25,2072.25,2583.875,830.75,40.77,38.84
357.4,1319.875,974.75,1437.5,1172.375,1602.75,2284.25,2363.25,2072.125,2583.875,830.625,40.76,38.87
357.5,1319.875,974.75,1437.5,1172.375,1602.75,2284.25,2363.25,2072.125,2583.875,830.625,40.77,38.87
357.6,1319.75,974.75,1437.5,1172.375,1602.75,2284.25,2363.25,2072,2583.875,830.625,40.8,38.84
357.7,1319.875,974.75,1437.5,1172.375,1602.75,2284.125,2363.25,2072,2583.875,830.625,40.77,38.86
357.8,1319.75,974.75,1437.5,1172.375,1602.75,2284.25,2363.125,2071.875,2583.875,830.5,40.77,38.87
357.9,1319.875,974.75,1437.5,1172.375,1602.75,2284.25,2363.25,2071.875,2583.875,830.5,40.77,38.87
358.0,1319.75,974.625,1437.5,1172.375,1602.75,2284.125,2363.125,2071.875,2583.75,830.375,40.74,38.87
