time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
338.0,1339.875,1010.625,1460.875,1191.875,1614.625,2300.875,2381.75,2026.875,2682.5,1017.625,41.58,37.51
338.1,1339.875,1010.75,1460.875,1191.875,1614.625,2300.75,2381.75,2026.75,2682.5,1017.625,41.58,37.46
338.2,1339.875,1010.75,1460.875,1191.875,1614.625,2300.75,2381.75,2026.75,2682.5,1017.75,41.56,37.49
338.3,1339.875,1010.875,1460.875,1191.875,1614.625,2300.75,2381.75,2026.625,2682.375,1017.75,41.55,37.52
338.4,1340,1010.875,1460.875,1191.875,1614.625,2300.75,2381.75,2026.625,2682.375,1017.875,41.59,37.55
338.5,1339.875,1010.875,1460.875,1191.875,1614.625,2300.75,2381.75,2026.5,2682.25,1017.875,41.59,37.51
338.6,1339.875,1010.875,1460.875,1191.875,1614.625,2300.75,2381.75,2026.375,2682.125,1018,41.56,37.48
338.7,1339.875,1011,1460.875,1191.875,1614.625,2300.75,2381.625,2026.375,2682.125,1018,41.56,37.49
338.8,1339.875,1011.125,1461,1191.875,1614.625,2300.75,2381.75,2026.25,2682.125,1018.125,41.59,37.48
338.9,1339.875,1011.125,1461,1191.875,1614.625,2300.75,2381.75,2026.25,2682,1018.125,41.59,37.52
339.0,1339.875,1011.25,1460.875,1191.875,1614.625,2300.75,2381.75,2026.125,2682,1018.125,41.55,37.46
339.1,1339.875,1011.25,1460.875,1191.875,1614.625,2300.75,2381.625,2026,2681.875,1018.25,41.56,37.48
339.2,1339.875,1011.375,1461,1191.875,1614.5,2300.75,2381.75,2026,2681.875,1018.375,41.58,37.49
339.3,1339.875,1011.375,1460.875,1191.875,1614.5,2300.75,2381.625,2026,2681.75,1018.375,41.58,37.48
339.4,1339.75,1011.5,1460.875,1191.875,1614.5,2300.75,2381.625,2025.875,2681.75,1018.375,41.59,37.5
339.5,1339.75,1011.5,1460.875,1191.875,1614.625,2300.75,2381.625,2025.875,2681.625,1018.375,41.58,37.46
339.6,1339.75,1011.5,1461,1191.875,1614.625,2300.75,2381.625,2025.75,2681.5,1018.5,41.56,37.48
339.7,1339.75,1011.625,1460.875,1191.875,1614.5,2300.625,2381.625,2025.625,2681.375,1018.5,41.58,37.48
339.8,1339.75,1011.75,1460.875,1191.875,1614.5,2300.75,2381.625,2025.625,2681.375,1018.625,41.58,37.49
339.9,1339.75,1011.75,1460.875,1191.875,1614.5,2300.75,2381.75,2025.5,2681.375,1018.625,41.55,37.45
340.0,1339.75,1011.875,1460.875,1191.875,1614.5,2300.75,2381.625,2025.5,2681.25,1018.75,41.56,37.51
340.1,1339.75,1012,1460.875,1191.875,1614.625,2300.75,2381.75,2025.375,2681.25,1018.75,41.55,37.48
340.2,1339.75,1012,1460.875,1191.875,1614.5,2300.75,2381.625,2025.25,2681.125,1018.75,41.56,37.45
340.3,1339.75,1012,1460.875,1191.875,1614.5,2300.75,2381.625,2025.25,2681.125,1018.75,41.56,37.48
340.4,1339.75,1012,1460.875,1191.875,1614.5,2300.75,2381.625,2025.25,2681,1018.875,41.56,37.45
340.5,1339.75,1012,1460.875,1191.875,1614.5,2300.75,2381.75,2025.125,2681,1018.75,41.58,37.49
340.6,1339.75,1012,1460.875,1191.875,1614.625,2300.75,2381.625,2025.125,2680.875,1018.875,41.56,37.45
340.7,1339.75,1012.125,1460.875,1191.875,1614.625,2300.75,2381.75,2025,2680.875,1018.875,41.58,37.42
340.8,1339.75,1012.25,1460.875,1191.875,1614.5,2300.875,2381.75,2025,2680.75,1018.875,41.56,37.48
340.9,1339.75,1012.25,1460.875,1191.875,1614.5,2300.75,2381.625,2024.875,2680.625,1018.875,41.56,37.48
341.0,1339.75,1012.25,1460.75,1191.875,1614.625,2300.75,2381.75,2024.875,2680.625,1018.875,41.56,37.45
341.1,1339.75,1012.25,1460.875,1191.875,1614.625,2300.875,2381.75,2024.875,2680.5,1019,41.58,37.48
341.2,1339.75,1012.25,1460.875,1192,1614.625,2300.875,2381.75,2024.75,2680.5,1019,41.56,37.45
341.3,1339.75,1012.25,1460.875,1192,1614.625,2300.875,2381.75,2024.625,2680.375,1019,41.58,37.48
341.4,1339.75,1012.25,1460.875,1192,1614.5,2301,2381.75,2024.625,2680.375,1019,41.56,37.49
341.5,1339.75,1012.375,1460.875,1192,1614.5,2300.875,2381.75,2024.5,2680.375,1019,41.56,37.45
341.6,1339.75,1012.375,1460.875,1192,1614.625,2300.875,2381.75,2024.5,2680.25,1019,41.56,37.45
341.7,1339.75,1012.375,1460.875,1192,1614.5,2300.875,2381.75,2024.375,2680.25,1019.125,41.58,37.46
341.8,1339.75,1012.375,1460.875,1192,1614.625,2300.875,2381.75,2024.375,2680.125,1019,41.59,37.47
341.9,1339.625,1012.375,1460.875,1192,1614.625,2300.875,2381.75,2024.375,2680,1019,41.58,37.45
342.0,1339.625,1012.375,1460.875,1192,1614.625,2301,2381.75,2024.25,2680,1019,41.56,37.46
342.1,1339.625,1012.375,1460.75,1192,1614.5,2301,2381.75,2024.25,2679.875,1019,41.58,37.45
342.2,1339.625,1012.375,1460.875,1192,1614.625,2301,2381.75,2024.125,2679.75,1019,41.58,37.36
342.3,1339.625,1012.375,1460.875,1192,1614.625,2301,2381.875,2024.125,2679.75,1019,41.58,37.46
342.4,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.75,2024,2679.625,1019,41.58,37.43
342.5,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.75,2023.875,2679.625,1019.125,41.58,37.48
342.6,1339.625,1012.375,1460.75,1192,1614.5,2301,2381.75,2023.875,2679.5,1019,41.58,37.46
342.7,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.875,2023.875,2679.5,1019,41.55,37.42
342.8,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.875,2023.75,2679.375,1019,41.59,37.41
342.9,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.75,2023.75,2679.25,1019,41.55,37.48
343.0,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.875,2023.5,2679.25,1019,41.58,37.46
343.1,1339.5,1012.5,1460.75,1192,1614.625,2301,2381.875,2023.625,2679.125,1019,41.56,37.48
343.2,1339.625,1012.375,1460.75,1192,1614.625,2301,2381.75,2023.5,2679,1019,41.56,37.43
343.3,1339.625,1012.5,1460.75,1192,1614.625,2301,2381.875,2023.5,2679,1019,41.56,37.48
343.4,1339.625,1012.375,1460.625,1192,1614.625,2301,2381.75,2023.375,2678.875,1019,41.58,37.46
343.5,1339.625,1012.5,1460.75,1192,1614.625,2301,2381.75,2023.25,2678.875,1019,41.58,37.46
343.6,1339.5,1012.5,1460.75,1192,1614.625,2301,2381.875,2023.25,2678.625,1018.875,41.56,37.49
343.7,1339.625,1012.5,1460.75,1192,1614.625,2301,2381.875,2023.125,2678.625,1019,41.59,37.45
343.8,1339.625,1012.5,1460.75,1192,1614.625,2301,2381.75,2023.125,2678.5,1018.875,41.56,37.4
343.9,1339.625,1012.5,1460.75,1192,1614.625,2301,2381.75,2023.125,2678.375,1018.875,41.56,37.46
344.0,1339.625,1012.625,1460.75,1192,1614.75,2301,2381.875,2023.125,2678.375,1018.875,41.55,37.42
344.1,1339.625,1012.5,1460.75,1192,1614.625,2301,2381.875,2022.875,2678.25,1018.875,41.56,37.43
344.2,1339.5,1012.625,1460.75,1192,1614.625,2301,2381.875,2022.875,2678.25,1018.875,41.56,37.48
344.3,1339.625,1012.625,1460.75,1192,1614.625,2301,2381.75,2022.875,2678.125,1018.875,41.56,37.43
344.4,1339.5,1012.625,1460.75,1192,1614.625,2301,2381.75,2022.75,2678.125,1018.875,41.58,37.42
344.5,1339.5,1012.625,1460.625,1192,1614.625,2301,2381.75,2022.625,2678,1018.875,41.58,37.43
344.6,1339.5,1012.625,1460.625,1192,1614.5,2301,2381.875,2022.625,2677.875,1018.875,41.58,37.46
344.7,1339.5,1012.625,1460.75,1192,1614.625,2301,2381.875,2022.625,2677.75,1018.75,41.58,37.49
344.8,1339.5,1012.75,1460.75,1192,1614.5,2301,2381.75,2022.5,2677.625,1018.75,41.55,37.46
344.9,1339.5,1012.75,1460.625,1192,1614.625,2301,2381.75,2022.5,2677.5,1018.75,41.56,37.45
345.0,1339.5,1012.75,1460.625,1192,1614.625,2300.875,2381.75,2022.375,2677.5,1018.625,41.55,37.43
345.1,1339.5,1012.875,1460.625,1192,1614.625,2300.875,2381.75,2022.375,2677.375,1018.625,41.56,37.43
345.2,1339.5,1012.875,1460.625,1192,1614.625,2300.875,2381.625,2022.375,2677.375,1018.625,41.58,37.48
345.3,1339.5,1013,1460.625,1192,1614.625,2300.875,2381.75,2022.25,2677.25,1018.625,41.56,37.48
345.4,1339.5,1013.125,1460.625,1192,1614.625,2300.875,2381.75,2022.125,2677.125,1018.625,41.56,37.46
345.5,1339.5,1013.25,1460.625,1192,1614.625,2300.875,2381.75,2022.125,2677.125,1018.625,41.59,37.45
345.6,1339.625,1013.25,1460.625,1192,1614.625,2300.875,2381.625,2022.125,2677,1018.625,41.56,37.48
345.7,1339.5,1013.375,1460.625,1191.875,1614.625,2300.875,2381.75,2022,2677,1018.625,41.56,37.4
345.8,1339.625,1013.5,1460.625,1192,1614.625,2300.75,2381.75,2022,2676.875,1018.625,41.55,37.45
345.9,1339.5,1013.625,1460.625,1192,1614.625,2300.875,2381.625,2021.875,2676.875,1018.625,41.56,37.48
346.0,1339.625,1013.875,1460.625,1192,1614.625,2300.75,2381.625,2021.875,2676.75,1018.625,41.58,37.42
346.1,1339.625,1013.875,1460.625,1192,1614.625,2300.75,2381.625,2021.875,2676.625,1018.625,41.58,37.45
346.2,1339.625,1014.125,1460.625,1192,1614.625,2300.75,2381.5,2021.875,2676.625,1018.625,41.56,37.43
346.3,1339.625,1014.25,1460.625,1192.125,1614.625,2300.75,2381.5,2021.75,2676.5,1018.625,41.59,37.44
346.4,1339.5,1014.375,1460.625,1192.125,1614.625,2300.75,2381.5,2021.75,2676.5,1018.75,41.58,37.46
346.5,1339.625,1014.5,1460.625,1192.125,1614.625,2300.75,2381.625,2021.75,2676.375,1018.625,41.56,37.45
346.6,1339.625,1014.625,1460.5,1192.125,1614.625,2300.75,2381.5,2021.75,2676.375,1018.75,41.56,37.48
346.7,1339.625,1014.75,1460.625,1192.125,1614.625,2300.75,2381.5,2021.75,2676.25,1018.75,41.56,37.43
346.8,1339.625,1014.875,1460.5,1192.125,1614.625,2300.75,2381.5,2021.625,2676.125,1018.75,41.58,37.43
346.9,1339.75,1015.125,1460.5,1192.25,1614.625,2300.75,2381.5,2021.625,2676.125,1018.75,41.59,37.5
347.0,1339.625,1015.25,1460.625,1192.25,1614.625,2300.625,2381.5,2021.625,2676,1018.75,41.59,37.44
347.1,1339.75,1015.375,1460.5,1192.25,1614.75,2300.75,2381.5,2021.75,2675.875,1018.875,41.59,37.45
347.2,1339.75,1015.625,1460.5,1192.375,1614.625,2300.75,2381.5,2021.625,2675.875,1018.75,41.58,37.42
347.3,1339.75,1015.875,1460.5,1192.25,1614.75,2300.625,2381.5,2021.625,2675.75,1018.875,41.56,37.42
347.4,1339.75,1016,1460.5,1192.375,1614.625,2300.75,2381.375,2021.625,2675.75,1018.875,41.56,37.46
347.5,1339.875,1016.125,1460.5,1192.375,1614.625,2300.75,2381.5,2021.625,2675.75,1018.875,41.56,37.4
347.6,1339.875,1016.5,1460.5,1192.375,1614.625,2300.625,2381.5,2021.625,2675.625,1018.875,41.56,37.43
347.7,1339.875,1016.625,1460.5,1192.5,1614.625,2300.625,2381.375,2021.625,2675.5,1019,41.58,37.4
347.8,1339.875,1016.875,1460.5,1192.5,1614.625,2300.625,2381.5,2021.625,2675.5,1018.875,41.59,37.47
347.9,1339.875,1017.125,1460.5,1192.5,1614.625,2300.625,2381.375,2021.625,2675.5,1019,41.61,37.47
348.0,1340,1017.25,1460.5,1192.625,1614.625,2300.625,2381.375,2021.625,2675.375,1019,41.58,37.46
348.1,1340,1017.375,1460.5,1192.625,1614.625,2300.625,2381.375,2021.625,2675.375,1019,41.58,37.45
348.2,1340,1017.625,1460.5,1192.75,1614.625,2300.625,2381.375,2021.75,2675.375,1019.125,41.59,37.42
348.3,1340,1017.875,1460.5,1192.75,1614.75,2300.625,2381.375,2021.75,2675.25,1019,41.59,37.45
348.4,1340.125,1018,1460.5,1192.875,1614.75,2300.625,2381.25,2021.75,2675.25,1019.125,41.58,37.46
348.5,1340.125,1018.25,1460.5,1192.875,1614.75,2300.625,2381.375,2021.75,2675.25,1019.125,41.59,37.47
348.6,1340.125,1018.375,1460.5,1193,1614.75,2300.625,2381.375,2021.75,2675.125,1019.25,41.58,37.46
348.7,1340.25,1018.375,1460.5,1193.125,1614.625,2300.625,2381.375,2021.75,2675.125,1019.125,41.58,37.39
348.8,1340.25,1018.625,1460.5,1193.125,1614.625,2300.625,2381.375,2021.75,2675,1019.25,41.59,37.47
348.9,1340.25,1018.75,1460.5,1193.125,1614.625,2300.75,2381.375,2021.75,2675,1019.25,41.58,37.42
349.0,1340.25,1018.875,1460.5,1193.125,1614.625,2300.75,2381.375,2021.875,2674.875,1019.25,41.58,37.46
349.1,1340.25,1019,1460.5,1193.25,1614.625,2300.75,2381.375,2021.875,2674.875,1019.25,41.59,37.42
349.2,1340.375,1019.125,1460.5,1193.25,1614.625,2300.75,2381.375,2021.875,2674.75,1019.25,41.58,37.38
349.3,1340.375,1019.25,1460.5,1193.375,1614.625,2300.75,2381.375,2021.875,2674.75,1019.25,41.59,37.41
349.4,1340.375,1019.5,1460.5,1193.375,1614.625,2300.75,2381.5,2022,2674.625,1019.375,41.59,37.44
349.5,1340.5,1019.625,1460.5,1193.5,1614.625,2300.75,2381.375,2022,2674.625,1019.375,41.61,37.44
349.6,1340.5,1019.75,1460.5,1193.5,1614.625,2300.75,2381.375,2022,2674.5,1019.375,41.58,37.43
349.7,1340.5,1019.875,1460.5,1193.5,1614.625,2300.75,2381.375,2022,2674.5,1019.375,41.58,37.4
349.8,1340.5,1020,1460.5,1193.625,1614.625,2300.75,2381.375,2022,2674.375,1019.5,41.58,37.43
349.9,1340.5,1020.125,1460.5,1193.625,1614.625,2300.75,2381.375,2022,2674.25,1019.5,41.58,37.42
350.0,1340.625,1020.25,1460.5,1193.625,1614.5,2300.75,2381.375,2022.125,2674.25,1019.5,41.59,37.42
350.1,1340.625,1020.5,1460.5,1193.75,1614.625,2300.75,2381.375,2022.125,2674.125,1019.5,41.59,37.42
350.2,1340.75,1020.625,1460.5,1193.875,1614.625,2300.75,2381.375,2022.125,2674.125,1019.5,41.59,37.36
350.3,1340.75,1020.75,1460.5,1193.875,1614.625,2300.75,2381.375,2022.125,2674,1019.5,41.58,37.4
350.4,1340.75,1020.875,1460.5,1193.875,1614.625,2300.75,2381.375,2022.125,2674,1019.5,41.59,37.42
350.5,1340.75,1021.125,1460.5,1194,1614.625,2300.75,2381.375,2022.25,2673.875,1019.5,41.58,37.39
350.6,1340.875,1021.25,1460.5,1194,1614.625,2300.75,2381.375,2022.25,2673.875,1019.625,41.58,37.39
350.7,1340.875,1021.5,1460.5,1194.125,1614.625,2300.75,2381.375,2022.25,2673.75,1019.625,41.56,37.4
350.8,1341,1021.5,1460.5,1194.125,1614.625,2300.75,2381.375,2022.25,2673.75,1019.625,41.59,37.44
350.9,1341,1021.75,1460.5,1194.25,1614.625,2300.75,2381.25,2022.375,2673.625,1019.625,41.59,37.42
351.0,1341,1021.875,1460.5,1194.25,1614.625,2300.75,2381.25,2022.375,2673.5,1019.625,41.59,37.45
351.1,1341,1022.125,1460.375,1194.375,1614.625,2300.75,2381.25,2022.375,2673.5,1019.625,41.59,37.35
351.2,1341.125,1022.25,1460.5,1194.375,1614.625,2300.75,2381.25,2022.375,2673.5,1019.625,41.61,37.39
351.3,1341.25,1022.375,1460.375,1194.5,1614.625,2300.75,2381.25,2022.5,2673.5,1019.75,41.58,37.35
351.4,1341.25,1022.5,1460.375,1194.5,1614.625,2300.75,2381.25,2022.5,2673.375,1019.75,41.56,37.37
351.5,1341.25,1022.75,1460.375,1194.5,1614.625,2300.75,2381.25,2022.5,2673.25,1019.75,41.59,37.44
351.6,1341.25,1023,1460.375,1194.625,1614.625,2300.75,2381.25,2022.5,2673.25,1019.75,41.58,37.43
351.7,1341.375,1023.125,1460.375,1194.625,1614.625,2300.625,2381.25,2022.625,2673.25,1019.75,41.58,37.38
351.8,1341.375,1023.375,1460.375,1194.75,1614.625,2300.625,2381.25,2022.625,2673.125,1019.875,41.59,37.39
351.9,1341.5,1023.375,1460.5,1194.75,1614.625,2300.625,2381.25,2022.75,2673,1019.875,41.58,37.39
352.0,1341.625,1023.625,1460.375,1194.875,1614.625,2300.625,2381.125,2022.75,2673,1019.75,41.58,37.39
352.1,1341.625,1023.75,1460.375,1194.875,1614.625,2300.625,2381.25,2022.75,2673,1019.875,41.56,37.37
352.2,1341.625,1023.875,1460.5,1195,1614.625,2300.625,2381.25,2022.75,2672.875,1019.875,41.59,37.44
352.3,1341.625,1024,1460.375,1195,1614.625,2300.625,2381.25,2022.875,2672.875,1020,41.59,37.42
352.4,1341.75,1024.25,1460.375,1195,1614.75,2300.625,2381.125,2022.875,2672.875,1019.875,41.59,37.39
352.5,1341.75,1024.375,1460.375,1195.125,1614.625,2300.625,2381.125,2023,2672.75,1020,41.56,37.37
352.6,1341.75,1024.5,1460.375,1195.125,1614.75,2300.625,2381.25,2023,2672.75,1020,41.59,37.42
352.7,1341.875,1024.625,1460.5,1195.25,1614.625,2300.625,2381.125,2023,2672.625,1020,41.59,37.36
352.8,1341.875,1024.75,1460.5,1195.25,1614.625,2300.625,2381.125,2023.125,2672.625,1020,41.62,37.38
352.9,1342,1024.875,1460.375,1195.25,1614.75,2300.5,2381.125,2023.125,2672.5,1020,41.58,37.45
353.0,1342,1025,1460.375,1195.375,1614.625,2300.625,2381.125,2023.125,2672.5,1020,41.59,37.39
353.1,1342,1025.125,1460.375,1195.375,1614.75,2300.625,2381.125,2023.25,2672.375,1020,41.59,37.39
353.2,1342,1025.25,1460.375,1195.5,1614.625,2300.625,2381.125,2023.25,2672.375,1020,41.59,37.35
353.3,1342.125,1025.375,1460.375,1195.5,1614.625,2300.5,2381.125,2023.25,2672.25,1020.125,41.58,37.42
353.4,1342.125,1025.5,1460.375,1195.5,1614.75,2300.5,2381.125,2023.375,2672.25,1020.125,41.58,37.39
353.5,1342.125,1025.625,1460.375,1195.625,1614.625,2300.625,2381.25,2023.375,2672.25,1020.125,41.59,37.39
353.6,1342.125,1025.625,1460.375,1195.625,1614.625,2300.625,2381.125,2023.375,2672.125,1020.125,41.59,37.41
353.7,1342.25,1025.75,1460.375,1195.75,1614.625,2300.625,2381.125,2023.5,2672.125,1020,41.59,37.36
353.8,1342.25,1025.875,1460.375,1195.75,1614.625,2300.625,2381.125,2023.5,2672,1020,41.58,37.38
353.9,1342.375,1026,1460.375,1195.75,1614.625,2300.625,2381.25,2023.5,2672,1020.125,41.59,37.39
354.0,1342.375,1026.125,1460.375,1195.875,1614.625,2300.625,2381.25,2023.5,2671.875,1020.125,41.58,37.36
354.1,1342.5,1026.25,1460.375,1195.875,1614.625,2300.625,2381.125,2023.625,2671.875,1020.125,41.58,37.39
354.2,1342.5,1026.375,1460.375,1195.875,1614.625,2300.625,2381.25,2023.75,2671.875,1020.125,41.59,37.38
354.3,1342.625,1026.5,1460.25,1196,1614.625,2300.625,2381.125,2023.625,2671.75,1020.25,41.59,37.41
354.4,1342.625,1026.5,1460.375,1196,1614.625,2300.625,2381.125,2023.75,2671.75,1020.125,41.61,37.36
354.5,1342.75,1026.625,1460.25,1196,1614.625,2300.625,2381.25,2023.75,2671.75,1020.125,41.58,37.36
354.6,1342.75,1026.75,1460.375,1196.125,1614.75,2300.625,2381.25,2023.75,2671.75,1020.125,41.61,37.39
354.7,1342.75,1026.875,1460.25,1196.125,1614.75,2300.625,2381.125,2023.875,2671.625,1020.25,41.59,37.36
354.8,1342.75,1026.875,1460.375,1196.125,1614.625,2300.625,2381.25,2023.875,2671.5,1020.125,41.59,37.36
354.9,1342.875,1027,1460.375,1196.25,1614.75,2300.625,2381.25,2024,2671.5,1020.25,41.58,37.4
355.0,1343,1027,1460.25,1196.25,1614.75,2300.75,2381.25,2024,2671.5,1020.25,41.59,37.36
355.1,1343,1027.125,1460.25,1196.25,1614.75,2300.75,2381.25,2024,2671.375,1020.125,41.61,37.39
355.2,1343,1027.125,1460.25,1196.375,1614.75,2300.75,2381.25,2024,2671.375,1020.125,41.58,37.33
355.3,1343,1027.25,1460.25,1196.375,1614.875,2300.75,2381.25,2024.125,2671.375,1020.125,41.58,37.4
355.4,1343.125,1027.25,1460.25,1196.375,1614.875,2300.75,2381.375,2024.125,2671.375,1020.125,41.59,37.33
355.5,1343.125,1027.25,1460.25,1196.375,1614.875,2300.75,2381.25,2024.125,2671.25,1020.125,41.59,37.38
355.6,1343.125,1027.25,1460.25,1196.5,1614.875,2300.875,2381.375,2024.25,2671.25,1020.125,41.61,37.38
355.7,1343.25,1027.375,1460.25,1196.5,1614.875,2300.75,2381.25,2024.25,2671.25,1020.125,41.59,37.42
355.8,1343.25,1027.375,1460.25,1196.5,1614.75,2300.75,2381.25,2024.25,2671.125,1020,41.56,37.34
355.9,1343.25,1027.375,1460.25,1196.5,1614.875,2300.875,2381.375,2024.25,2671.125,1020,41.56,37.36
356.0,1343.375,1027.25,1460.25,1196.625,1614.875,2300.875,2381.375,2024.25,2671,1020.125,41.61,37.34
356.1,1343.375,1027.375,1460.25,1196.625,1614.875,2300.875,2381.375,2024.375,2670.875,1020,41.61,37.42
356.2,1343.25,1027.375,1460.25,1196.625,1614.875,2300.875,2381.375,2024.375,2670.875,1020,41.58,37.35
356.3,1343.375,1027.375,1460.25,1196.625,1614.875,2300.875,2381.375,2024.375,2670.875,1020,41.58,37.38
356.4,1343.375,1027.375,1460.25,1196.625,1614.875,2300.875,2381.375,2024.375,2670.75,1020,41.61,37.39
356.5,1343.375,1027.375,1460.25,1196.625,1614.875,2300.875,2381.375,2024.375,2670.75,1020,41.58,37.36
356.6,1343.375,1027.25,1460.25,1196.75,1614.875,2300.875,2381.375,2024.375,2670.75,1019.875,41.61,37.36
356.7,1343.5,1027.25,1460.25,1196.75,1614.875,2300.875,2381.375,2024.375,2670.625,1019.875,41.59,37.38
356.8,1343.5,1027.25,1460.25,1196.75,1614.875,2301,2381.375,2024.375,2670.5,1019.875,41.61,37.34
356.9,1343.5,1027.125,1460.25,1196.75,1614.875,2301,2381.375,2024.375,2670.5,1019.875,41.59,37.36
357.0,1343.5,1027.125,1460.375,1196.75,1614.875,2301,2381.375,2024.5,2670.5,1019.75,41.61,37.36
357.1,1343.5,1027.125,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2670.375,1019.75,41.58,37.35
357.2,1343.5,1027.125,1460.25,1196.75,1614.875,2301,2381.375,2024.5,2670.375,1019.75,41.59,37.36
357.3,1343.5,1027,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2670.25,1019.625,41.59,37.36
357.4,1343.5,1027,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2670.25,1019.75,41.59,37.38
357.5,1343.5,1026.875,1460.25,1196.875,1614.875,2301,2381.5,2024.5,2670.125,1019.625,41.58,37.36
357.6,1343.5,1026.875,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2670.125,1019.625,41.59,37.35
357.7,1343.5,1026.875,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2670,1019.5,41.56,37.39
357.8,1343.5,1026.75,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2670,1019.5,41.59,37.36
357.9,1343.5,1026.75,1460.25,1196.875,1614.875,2301,2381.5,2024.5,2669.875,1019.5,41.56,37.37
358.0,1343.5,1026.75,1460.25,1196.875,1614.875,2301,2381.5,2024.5,2669.875,1019.5,41.58,37.38
358.1,1343.5,1026.75,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2669.75,1019.5,41.61,37.35
358.2,1343.5,1026.75,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2669.75,1019.5,41.58,37.35
358.3,1343.5,1026.625,1460.25,1196.75,1615,2301,2381.375,2024.5,2669.625,1019.375,41.61,37.38
358.4,1343.5,1026.625,1460.25,1196.75,1614.875,2301,2381.5,2024.5,2669.625,1019.375,41.58,37.33
358.5,1343.625,1026.75,1460.25,1196.75,1614.875,2301,2381.375,2024.625,2669.5,1019.375,41.61,37.38
358.6,1343.625,1026.75,1460.25,1196.875,1615,2301,2381.5,2024.5,2669.5,1019.375,41.58,37.35
358.7,1343.625,1026.75,1460.25,1196.875,1615,2301,2381.375,2024.5,2669.375,1019.25,41.59,37.35
358.8,1343.625,1026.75,1460.125,1196.875,1615,2301,2381.5,2024.625,2669.375,1019.25,41.59,37.39
358.9,1343.625,1026.75,1460.25,1196.75,1615,2301,2381.375,2024.5,2669.375,1019.25,41.59,37.39
359.0,1343.625,1026.75,1460.25,1196.75,1615,2301,2381.375,2024.625,2669.25,1019.25,41.59,37.38
359.1,1343.625,1026.875,1460.125,1196.75,1615,2301,2381.375,2024.625,2669.25,1019.25,41.58,37.35
359.2,1343.625,1026.75,1460.125,1196.75,1615,2301,2381.5,2024.625,2669.125,1019.125,41.59,37.36
359.3,1343.75,1026.75,1460.25,1196.875,1615,2301,2381.375,2024.625,2669.125,1019.125,41.58,37.36
359.4,1343.75,1026.875,1460.125,1196.875,1615,2301,2381.375,2024.625,2669,1019.125,41.58,37.35
359.5,1343.75,1026.875,1460.125,1196.75,1615,2301,2381.375,2024.625,2669,1019.125,41.59,37.33
359.6,1343.625,1026.875,1460.125,1196.75,1615,2301,2381.5,2024.625,2669,1019.125,41.61,37.38
359.7,1343.75,1026.875,1460.125,1196.875,1615,2301,2381.375,2024.625,2668.875,1019.125,41.62,37.36
359.8,1343.75,1026.875,1460.125,1196.875,1615,2301,2381.5,2024.625,2668.875,1019.125,41.59,37.36
359.9,1343.75,1027,1460.125,1196.875,1615,2301,2381.5,2024.625,2668.875,1019,41.59,37.36
360.0,1343.75,1026.875,1460.125,1196.875,1615,2301,2381.5,2024.75,2668.75,1019,41.58,37.36
