time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
339.6,1406.25,1016.375,1453.25,1249.5,1606.25,2293.375,2362.5,2322.5,2684.375,990.375,39.96,40.91
339.7,1406.25,1016.375,1453.25,1249.5,1606.375,2293.375,2362.625,2322.625,2684.25,990.25,39.98,40.85
339.8,1406.25,1016.375,1453.25,1249.5,1606.375,2293.375,2362.625,2322.625,2684.25,990.125,39.96,40.88
339.9,1406.25,1016.375,1453.25,1249.5,1606.25,2293.375,2362.625,2322.5,2684.25,990.125,39.95,40.85
340.0,1406.25,1016.25,1453.25,1249.5,1606.375,2293.375,2362.625,2322.5,2684.25,990,39.99,40.93
340.1,1406.25,1016.25,1453.25,1249.5,1606.25,2293.375,2362.625,2322.5,2684.25,989.875,39.98,40.9
340.2,1406.25,1016.25,1453.25,1249.5,1606.25,2293.375,2362.625,2322.375,2684.125,989.75,39.99,40.89
340.3,1406.25,1016.25,1453.25,1249.5,1606.25,2293.375,2362.625,2322.375,2684.125,989.75,39.96,40.9
340.4,1406.25,1016.25,1453.25,1249.5,1606.25,2293.375,2362.625,2322.375,2684.125,989.625,39.96,40.91
340.5,1406.25,1016.25,1453.125,1249.5,1606.25,2293.375,2362.625,2322.375,2684,989.5,39.96,40.9
340.6,1406.25,1016.25,1453.125,1249.5,1606.375,2293.375,2362.5,2322.375,2684,989.375,39.95,40.88
340.7,1406.25,1016.125,1453.25,1249.5,1606.25,2293.375,2362.625,2322.375,2684,989.375,39.98,40.88
340.8,1406.125,1016.125,1453.25,1249.5,1606.25,2293.375,2362.625,2322.25,2684,989.25,39.96,40.91
340.9,1406.25,1016.125,1453.125,1249.5,1606.25,2293.375,2362.625,2322.25,2683.875,989.125,39.96,40.87
341.0,1406.25,1016.125,1453.125,1249.5,1606.25,2293.375,2362.625,2322.25,2683.875,989.125,39.96,40.88
341.1,1406.25,1016,1453.125,1249.5,1606.25,2293.375,2362.625,2322.25,2683.875,989,39.98,40.85
341.2,1406.125,1016.125,1453.125,1249.5,1606.25,2293.375,2362.5,2322.125,2683.875,988.875,39.96,40.88
341.3,1406.25,1016,1453.125,1249.375,1606.25,2293.375,2362.625,2322.125,2683.875,988.875,39.96,40.9
341.4,1406.125,1016,1453.125,1249.375,1606.25,2293.375,2362.625,2322.125,2683.75,988.75,39.95,40.91
341.5,1406.25,1016,1453.125,1249.5,1606.25,2293.375,2362.625,2322.125,2683.75,988.625,39.96,40.93
341.6,1406.25,1016,1453.125,1249.375,1606.25,2293.375,2362.625,2322.125,2683.75,988.5,39.98,40.88
341.7,1406.25,1016,1453.125,1249.5,1606.25,2293.375,2362.625,2322,2683.625,988.5,39.98,40.91
341.8,1406.125,1015.875,1453.125,1249.375,1606.25,2293.375,2362.625,2322,2683.625,988.375,39.98,40.9
341.9,1406.125,1015.875,1453.125,1249.375,1606.25,2293.375,2362.625,2322,2683.625,988.375,39.98,40.91
342.0,1406.125,1015.875,1453.125,1249.375,1606.25,2293.375,2362.625,2321.875,2683.625,988.25,39.98,40.85
342.1,1406.125,1015.875,1453.125,1249.375,1606.25,2293.375,2362.625,2321.875,2683.625,988.25,39.96,40.9
342.2,1406.125,1015.75,1453.125,1249.375,1606.125,2293.375,2362.625,2321.875,2683.5,988.125,39.95,40.89
342.3,1406.125,1015.75,1453.125,1249.375,1606.25,2293.375,2362.625,2321.875,2683.625,988.125,39.96,40.94
342.4,1406.125,1015.75,1453.125,1249.375,1606.25,2293.375,2362.625,2321.75,2683.5,988,39.98,40.9
342.5,1406,1015.625,1453.125,1249.375,1606.125,2293.5,2362.625,2321.75,2683.5,987.875,39.96,40.91
342.6,1406,1015.625,1453.125,1249.375,1606.125,2293.375,2362.625,2321.75,2683.5,987.875,40,40.93
342.7,1406,1015.625,1453,1249.375,1606.25,2293.375,2362.625,2321.75,2683.5,987.75,39.98,40.9
342.8,1406.125,1015.625,1453.125,1249.375,1606.125,2293.375,2362.625,2321.75,2683.5,987.75,39.96,40.87
342.9,1406,1015.625,1453.125,1249.375,1606.125,2293.375,2362.625,2321.75,2683.375,987.625,39.98,40.91
343.0,1406.125,1015.625,1453.125,1249.375,1606.25,2293.5,2362.625,2321.625,2683.375,987.5,39.98,40.93
343.1,1406,1015.625,1453.125,1249.375,1606.25,2293.5,2362.625,2321.625,2683.375,987.5,39.98,40.94
343.2,1406.125,1015.625,1453.125,1249.375,1606.25,2293.5,2362.625,2321.625,2683.375,987.375,39.95,40.89
343.3,1406.125,1015.625,1453.125,1249.375,1606.25,2293.5,2362.625,2321.625,2683.375,987.375,39.98,40.88
343.4,1406.25,1015.625,1453.125,1249.375,1606.25,2293.5,2362.75,2321.625,2683.25,987.375,39.98,40.94
343.5,1406.125,1015.625,1453.125,1249.375,1606.125,2293.5,2362.75,2321.5,2683.25,987.25,39.98,40.96
343.6,1406.125,1015.5,1453.125,1249.5,1606.25,2293.5,2362.625,2321.5,2683.25,987.25,39.98,40.91
343.7,1406.125,1015.5,1453.125,1249.375,1606.25,2293.5,2362.625,2321.5,2683.25,987.125,39.96,40.88
343.8,1406.125,1015.5,1453.125,1249.375,1606.25,2293.375,2362.625,2321.5,2683.25,987.125,39.99,40.9
343.9,1406.125,1015.5,1453.125,1249.375,1606.25,2293.5,2362.75,2321.5,2683.25,987,39.99,40.94
344.0,1406.125,1015.5,1453,1249.375,1606.25,2293.5,2362.75,2321.5,2683.125,987,39.98,40.88
344.1,1406.125,1015.5,1453.125,1249.375,1606.25,2293.5,2362.625,2321.5,2683.125,986.875,39.98,40.9
344.2,1406.125,1015.5,1453.125,1249.375,1606.25,2293.5,2362.625,2321.375,2683.125,986.875,39.95,40.91
344.3,1406.125,1015.5,1453.125,1249.375,1606.25,2293.5,2362.625,2321.375,2683.25,986.75,39.96,40.96
344.4,1406.125,1015.375,1453,1249.5,1606.25,2293.5,2362.75,2321.375,2683.125,986.75,39.95,40.87
344.5,1406.25,1015.5,1453.125,1249.375,1606.25,2293.5,2362.75,2321.375,2683.125,986.625,39.96,40.9
344.6,1406.125,1015.375,1453.125,1249.375,1606.25,2293.5,2362.75,2321.375,2683,986.625,39.96,40.85
344.7,1406.125,1015.375,1453.125,1249.375,1606.25,2293.5,2362.75,2321.25,2683.125,986.625,39.98,40.91
344.8,1406.125,1015.375,1453,1249.5,1606.25,2293.5,2362.75,2321.375,2683,986.5,39.98,40.97
344.9,1406.125,1015.375,1453.125,1249.5,1606.25,2293.5,2362.75,2321.25,2683,986.375,39.98,40.97
345.0,1406.125,1015.375,1453.125,1249.5,1606.25,2293.375,2362.625,2321.25,2683,986.375,39.95,40.91
345.1,1406.125,1015.25,1453,1249.375,1606.25,2293.375,2362.625,2321.25,2683,986.375,39.98,40.87
345.2,1406.125,1015.375,1453,1249.375,1606.25,2293.375,2362.625,2321.25,2682.875,986.25,39.96,40.88
345.3,1406.125,1015.25,1453.125,1249.375,1606.25,2293.375,2362.625,2321.25,2682.875,986.25,39.98,40.93
345.4,1406.125,1015.25,1453,1249.5,1606.25,2293.5,2362.625,2321.25,2682.875,986.125,39.95,40.87
345.5,1406.125,1015.25,1453.125,1249.5,1606.25,2293.375,2362.75,2321.125,2682.875,986.125,39.96,40.88
345.6,1406.125,1015.25,1453,1249.5,1606.25,2293.375,2362.75,2321.125,2682.75,986,39.96,40.88
345.7,1406.125,1015.25,1453,1249.375,1606.25,2293.375,2362.625,2321.125,2682.875,986,39.98,40.84
345.8,1406.125,1015.25,1453,1249.375,1606.25,2293.5,2362.625,2321.125,2682.75,986,39.99,40.93
345.9,1406.125,1015.125,1453,1249.375,1606.25,2293.375,2362.75,2321,2682.75,985.875,39.99,40.89
346.0,1406,1015.125,1453,1249.5,1606.25,2293.5,2362.625,2321,2682.75,985.875,39.96,40.93
346.1,1406.125,1015.125,1453.125,1249.375,1606.25,2293.375,2362.75,2321,2682.75,985.75,39.96,40.88
346.2,1406.125,1015.125,1453,1249.375,1606.25,2293.375,2362.625,2321,2682.75,985.75,39.98,40.93
346.3,1406.125,1015,1453,1249.375,1606.25,2293.5,2362.75,2321,2682.75,985.625,39.98,40.9
346.4,1406,1015,1453,1249.375,1606.25,2293.5,2362.75,2321,2682.625,985.625,39.96,40.97
346.5,1406,1015,1453,1249.375,1606.125,2293.5,2362.75,2320.875,2682.75,985.625,39.96,40.9
346.6,1406,1015,1453,1249.375,1606.125,2293.375,2362.75,2321,2682.625,985.5,39.99,40.93
346.7,1406,1015,1453,1249.375,1606.125,2293.375,2362.625,2320.875,2682.625,985.5,39.98,40.93
346.8,1406,1014.875,1453,1249.375,1606.125,2293.5,2362.625,2320.875,2682.625,985.5,39.96,40.91
346.9,1406,1014.875,1453,1249.375,1606.25,2293.375,2362.75,2320.875,2682.625,985.375,39.98,40.9
347.0,1406,1014.875,1453,1249.375,1606.125,2293.375,2362.625,2320.875,2682.625,985.375,39.99,40.9
347.1,1406,1014.875,1453,1249.375,1606.125,2293.375,2362.75,2320.875,2682.625,985.25,39.99,40.96
347.2,1406,1014.875,1453,1249.375,1606.125,2293.375,2362.625,2320.75,2682.5,985.25,39.98,40.9
347.3,1406,1014.875,1453,1249.375,1606.125,2293.375,2362.625,2320.75,2682.5,985.25,39.96,40.93
347.4,1406,1014.75,1453,1249.5,1606.125,2293.375,2362.75,2320.75,2682.5,985.125,39.98,40.91
347.5,1405.875,1014.75,1452.875,1249.375,1606.125,2293.375,2362.625,2320.75,2682.5,985.125,39.99,40.87
347.6,1406,1014.75,1453,1249.375,1606.125,2293.375,2362.625,2320.75,2682.5,985.125,39.98,40.91
347.7,1406,1014.75,1453,1249.375,1606.125,2293.375,2362.625,2320.625,2682.5,985,39.96,40.88
347.8,1406,1014.75,1453,1249.375,1606.125,2293.375,2362.625,2320.625,2682.375,984.875,40,40.9
347.9,1406,1014.75,1453,1249.375,1606.125,2293.375,2362.625,2320.625,2682.375,984.875,39.98,40.93
348.0,1406,1014.625,1453,1249.375,1606.125,2293.375,2362.625,2320.625,2682.375,984.875,39.98,40.93
348.1,1406,1014.75,1453,1249.375,1606.125,2293.375,2362.625,2320.625,2682.375,984.75,39.99,40.89
348.2,1406,1014.625,1453,1249.375,1606.125,2293.375,2362.625,2320.5,2682.25,984.75,39.96,40.88
348.3,1406,1014.625,1453,1249.25,1606.125,2293.375,2362.625,2320.5,2682.25,984.625,39.98,40.85
348.4,1406,1014.75,1453,1249.375,1606.125,2293.25,2362.625,2320.5,2682.25,984.625,39.99,40.91
348.5,1406,1014.625,1453,1249.375,1606.125,2293.25,2362.5,2320.5,2682.25,984.5,39.98,40.91
348.6,1406,1014.625,1453,1249.375,1606.125,2293.375,2362.625,2320.5,2682.25,984.5,39.98,40.88
348.7,1406,1014.625,1453,1249.25,1606.125,2293.25,2362.625,2320.5,2682.25,984.5,39.98,40.91
348.8,1406,1014.625,1452.875,1249.25,1606.125,2293.25,2362.625,2320.375,2682.25,984.5,39.96,40.96
348.9,1406,1014.625,1452.875,1249.25,1606.125,2293.25,2362.625,2320.375,2682.25,984.375,39.99,40.89
349.0,1406,1014.625,1453,1249.25,1606.125,2293.25,2362.625,2320.375,2682.125,984.375,39.96,40.9
349.1,1406,1014.625,1453,1249.25,1606.125,2293.25,2362.625,2320.375,2682.125,984.25,39.96,40.87
349.2,1406,1014.5,1452.875,1249.25,1606.125,2293.25,2362.625,2320.375,2682.125,984.25,39.98,40.88
349.3,1406,1014.5,1452.875,1249.25,1606.125,2293.25,2362.625,2320.375,2682.125,984.25,39.95,40.92
349.4,1406,1014.5,1453,1249.25,1606.125,2293.25,2362.5,2320.25,2682.125,984.25,39.95,40.91
349.5,1406,1014.5,1452.875,1249.25,1606.125,2293.25,2362.5,2320.25,2682.125,984.125,39.96,40.91
349.6,1406,1014.5,1452.875,1249.25,1606.125,2293.25,2362.625,2320.25,2682,984.125,39.99,40.9
349.7,1406,1014.5,1452.875,1249.375,1606.125,2293.25,2362.625,2320.25,2682.125,984.125,39.99,40.9
349.8,1406,1014.5,1453,1249.25,1606.125,2293.25,2362.5,2320.125,2682,984,39.98,40.9
349.9,1406.125,1014.5,1452.875,1249.25,1606.125,2293.25,2362.625,2320.125,2682,984,39.98,40.9
350.0,1406,1014.375,1452.875,1249.25,1606.125,2293.25,2362.625,2320.125,2682,983.875,39.95,40.91
350.1,1406.125,1014.5,1452.875,1249.25,1606.125,2293.125,2362.5,2320.125,2682,983.875,39.96,40.91
350.2,1406,1014.5,1452.875,1249.25,1606.125,2293.25,2362.5,2320,2681.875,983.875,39.98,40.88
350.3,1406,1014.5,1452.875,1249.25,1606.125,2293.25,2362.625,2320,2681.875,983.75,39.98,40.91
350.4,1406,1014.375,1452.875,1249.125,1606.125,2293.25,2362.625,2320,2681.875,983.75,39.98,40.94
350.5,1406,1014.375,1452.875,1249.25,1606.125,2293.25,2362.5,2320,2681.875,983.75,39.98,40.9
350.6,1406,1014.375,1452.875,1249.25,1606.125,2293.25,2362.625,2320,2681.875,983.625,39.96,40.87
350.7,1406,1014.375,1452.875,1249.125,1606.125,2293.25,2362.625,2319.875,2681.875,983.625,39.98,40.85
350.8,1406,1014.375,1452.875,1249.25,1606.125,2293.125,2362.625,2319.875,2681.875,983.5,39.98,40.9
350.9,1406,1014.375,1452.875,1249.25,1606,2293.25,2362.5,2319.875,2681.75,983.625,39.96,40.88
351.0,1406,1014.25,1452.875,1249.25,1606.125,2293.25,2362.5,2319.875,2681.875,983.5,39.98,40.93
351.1,1406,1014.25,1452.875,1249.125,1606.125,2293.25,2362.5,2319.875,2681.75,983.375,39.98,40.9
351.2,1406,1014.25,1452.875,1249.125,1606.125,2293.125,2362.625,2319.875,2681.75,983.375,39.96,40.93
351.3,1406,1014.375,1452.875,1249.125,1606,2293.25,2362.625,2319.75,2681.75,983.375,39.95,40.87
351.4,1406,1014.25,1452.875,1249.125,1606,2293.25,2362.625,2319.75,2681.75,983.375,39.98,40.9
351.5,1406,1014.25,1452.875,1249.25,1606,2293.25,2362.5,2319.75,2681.625,983.25,39.96,40.9
351.6,1406,1014.25,1452.875,1249.125,1606,2293.25,2362.5,2319.75,2681.625,983.25,39.96,40.93
351.7,1405.875,1014.25,1452.875,1249.125,1606,2293.25,2362.625,2319.75,2681.625,983.125,39.95,40.87
351.8,1405.875,1014.25,1452.875,1249.125,1606,2293.125,2362.625,2319.625,2681.625,983.125,39.99,40.89
351.9,1406,1014.125,1452.875,1249.125,1606,2293.25,2362.625,2319.625,2681.625,983.125,39.96,40.94
352.0,1405.875,1014.125,1452.75,1249.125,1606,2293.125,2362.5,2319.625,2681.625,983,39.95,40.88
352.1,1405.875,1014.125,1452.875,1249.125,1606,2293.125,2362.5,2319.625,2681.5,983,39.99,40.87
352.2,1405.875,1014,1452.875,1249.125,1606,2293.125,2362.5,2319.5,2681.625,983,39.98,40.9
352.3,1405.875,1014,1452.875,1249.125,1606,2293.125,2362.5,2319.5,2681.5,982.875,39.96,40.88
352.4,1405.875,1014,1452.875,1249.125,1606,2293.125,2362.5,2319.5,2681.5,982.875,39.96,40.87
352.5,1405.75,1013.875,1452.875,1249.125,1606,2293.125,2362.5,2319.5,2681.5,982.875,39.96,40.87
352.6,1405.75,1014,1452.875,1249.125,1606,2293.25,2362.625,2319.5,2681.5,982.75,39.96,40.9
352.7,1405.75,1013.875,1452.875,1249.125,1606,2293.25,2362.5,2319.375,2681.5,982.75,39.99,40.91
352.8,1405.75,1013.875,1452.875,1249.125,1605.875,2293.125,2362.5,2319.375,2681.375,982.75,39.99,40.9
352.9,1405.75,1013.875,1452.875,1249.125,1605.875,2293.125,2362.5,2319.375,2681.5,982.75,39.96,40.91
353.0,1405.75,1013.75,1452.875,1249.125,1605.875,2293.125,2362.625,2319.375,2681.5,982.625,39.96,40.87
353.1,1405.75,1013.875,1452.875,1249.125,1605.875,2293.125,2362.5,2319.375,2681.375,982.5,39.95,40.91
353.2,1405.75,1013.75,1452.875,1249.125,1605.875,2293.25,2362.625,2319.375,2681.375,982.5,39.98,40.9
353.3,1405.75,1013.75,1452.875,1249.125,1605.75,2293.125,2362.625,2319.25,2681.375,982.5,39.99,40.9
353.4,1405.75,1013.75,1452.875,1249.125,1605.875,2293.125,2362.5,2319.25,2681.25,982.5,39.96,40.85
353.5,1405.75,1013.75,1452.75,1249.125,1605.75,2293.125,2362.5,2319.25,2681.375,982.5,40,40.92
353.6,1405.75,1013.75,1452.875,1249.125,1605.875,2293.125,2362.5,2319.25,2681.375,982.375,39.99,40.9
353.7,1405.75,1013.625,1452.875,1249.125,1605.875,2293.125,2362.5,2319.125,2681.25,982.375,39.96,40.9
353.8,1405.75,1013.625,1452.875,1249.125,1605.875,2293.125,2362.5,2319.125,2681.25,982.25,39.96,40.9
353.9,1405.75,1013.625,1452.875,1249,1605.875,2293.125,2362.625,2319.125,2681.25,982.25,39.96,40.9
354.0,1405.75,1013.625,1452.875,1249,1605.875,2293.125,2362.5,2319.125,2681.25,982.25,39.98,40.93
354.1,1405.625,1013.5,1452.75,1249.125,1605.875,2293.125,2362.5,2319.125,2681.25,982.25,39.98,40.93
354.2,1405.625,1013.5,1452.75,1249,1605.75,2293.125,2362.5,2319.125,2681.25,982.25,39.98,40.88
354.3,1405.625,1013.5,1452.75,1249,1605.875,2293.25,2362.5,2319,2681.25,982.125,39.95,40.88
354.4,1405.75,1013.5,1452.875,1249.125,1605.875,2293.125,2362.5,2319,2681.125,982.125,39.96,40.88
354.5,1405.75,1013.5,1452.75,1249,1605.875,2293.125,2362.5,2319,2681.125,982,39.95,40.89
354.6,1405.625,1013.5,1452.75,1249,1605.875,2293.25,2362.625,2319,2681.125,982,39.96,40.91
354.7,1405.625,1013.5,1452.75,1249.125,1605.875,2293.125,2362.625,2318.875,2681.125,982,39.98,40.91
354.8,1405.625,1013.5,1452.75,1249,1605.875,2293.125,2362.5,2318.875,2681.125,981.875,39.98,40.87
354.9,1405.75,1013.375,1452.75,1249,1605.75,2293.25,2362.5,2318.875,2681.125,981.875,39.95,40.88
355.0,1405.75,1013.5,1452.75,1249,1605.75,2293.25,2362.625,2318.75,2681.125,981.875,39.96,40.9
355.1,1405.75,1013.375,1452.75,1249,1605.75,2293.25,2362.5,2318.75,2681.125,981.875,39.98,40.91
355.2,1405.75,1013.375,1452.75,1249,1605.875,2293.25,2362.625,2318.75,2681.125,981.75,39.96,40.91
355.3,1405.625,1013.375,1452.75,1249,1605.75,2293.25,2362.625,2318.75,2681,981.75,39.98,40.9
355.4,1405.625,1013.375,1452.75,1249,1605.75,2293.25,2362.625,2318.75,2681,981.75,39.99,40.87
355.5,1405.625,1013.375,1452.75,1249,1605.75,2293.25,2362.625,2318.75,2681,981.75,39.96,40.87
355.6,1405.625,1013.375,1452.75,1249,1605.75,2293.25,2362.5,2318.75,2681,981.625,39.96,40.9
355.7,1405.625,1013.25,1452.75,1249,1605.75,2293.25,2362.625,2318.625,2681,981.625,39.98,40.94
355.8,1405.75,1013.375,1452.625,1249,1605.875,2293.25,2362.625,2318.625,2681,981.625,39.95,40.92
355.9,1405.625,1013.25,1452.625,1249,1605.75,2293.25,2362.625,2318.625,2680.875,981.5,39.96,40.9
356.0,1405.75,1013.25,1452.75,1249,1605.875,2293.25,2362.625,2318.625,2681,981.5,39.96,40.9
356.1,1405.625,1013.25,1452.75,1249,1605.75,2293.25,2362.625,2318.5,2680.875,981.5,39.99,40.85
356.2,1405.75,1013.25,1452.625,1249,1605.75,2293.25,2362.5,2318.5,2680.875,981.5,39.98,40.85
356.3,1405.75,1013.25,1452.75,1249,1605.75,2293.25,2362.625,2318.5,2680.875,981.5,39.96,40.91
356.4,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.5,2680.875,981.375,39.96,40.85
356.5,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.5,2680.75,981.375,39.98,40.88
356.6,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.5,2680.75,981.375,39.98,40.9
356.7,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.5,2318.375,2680.75,981.25,39.98,40.94
356.8,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.375,2680.875,981.25,39.96,40.88
356.9,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.375,2680.75,981.25,39.96,40.88
357.0,1405.75,1013.25,1452.75,1248.875,1605.875,2293.25,2362.625,2318.375,2680.75,981.125,39.99,40.9
357.1,1405.75,1013.25,1452.75,1249,1605.875,2293.25,2362.625,2318.375,2680.75,981.125,39.98,40.87
357.2,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.25,2680.75,981.125,39.93,40.85
357.3,1405.75,1013.25,1452.75,1248.875,1605.875,2293.25,2362.625,2318.375,2680.75,981,39.95,40.89
357.4,1405.875,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.25,2680.75,981,39.98,40.87
357.5,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.625,2318.25,2680.625,981,39.95,40.84
357.6,1405.75,1013.25,1452.625,1248.875,1605.875,2293.25,2362.5,2318.25,2680.625,980.875,39.96,40.9
357.7,1405.75,1013.25,1452.625,1248.875,1605.875,2293.125,2362.625,2318.25,2680.625,980.875,39.98,40.87
357.8,1405.875,1013.125,1452.625,1248.875,1605.875,2293.25,2362.625,2318.125,2680.625,980.875,39.95,40.88
357.9,1405.875,1013.25,1452.625,1248.875,1605.875,2293.125,2362.625,2318.125,2680.625,980.75,39.96,40.9
358.0,1405.75,1013.125,1452.625,1248.875,1605.875,2293.125,2362.625,2318.125,2680.5,980.75,39.96,40.9
358.1,1405.875,1013.125,1452.625,1248.875,1605.875,2293.125,2362.625,2318.125,2680.5,980.75,39.95,40.89
358.2,1405.875,1013.125,1452.625,1248.875,1605.875,2293.125,2362.625,2318.125,2680.5,980.75,39.96,40.85
358.3,1405.875,1013.125,1452.625,1248.875,1605.875,2293.125,2362.5,2318,2680.5,980.75,39.95,40.88
358.4,1405.875,1013.125,1452.625,1248.75,1605.875,2293.125,2362.625,2318,2680.5,980.625,39.98,40.88
358.5,1405.75,1013.125,1452.625,1248.875,1605.875,2293.125,2362.5,2318,2680.5,980.625,39.96,40.87
358.6,1405.875,1013.125,1452.625,1248.875,1605.875,2293.125,2362.625,2318,2680.5,980.5,39.98,40.88
358.7,1405.875,1013.125,1452.625,1248.75,1605.875,2293.125,2362.625,2318,2680.375,980.5,39.95,40.85
358.8,1405.75,1013.125,1452.625,1248.75,1605.875,2293.125,2362.625,2317.875,2680.375,980.5,39.98,40.87
358.9,1405.875,1013.125,1452.625,1248.75,1605.875,2293.125,2362.5,2317.875,2680.375,980.5,39.96,40.88
359.0,1405.75,1013,1452.625,1248.75,1605.875,2293.125,2362.5,2317.875,2680.375,980.375,39.98,40.87
359.1,1405.75,1013,1452.625,1248.75,1605.875,2293.125,2362.5,2317.75,2680.375,980.25,39.96,40.81
359.2,1405.75,1013,1452.5,1248.75,1605.875,2293.125,2362.5,2317.75,2680.375,980.25,39.96,40.87
359.3,1405.75,1013,1452.625,1248.75,1605.875,2293.125,2362.625,2317.75,2680.375,980.25,39.98,40.84
359.4,1405.75,1013,1452.625,1248.75,1605.75,2293.125,2362.5,2317.75,2680.25,980.125,39.93,40.88
359.5,1405.75,1012.875,1452.625,1248.75,1605.875,2293.125,2362.5,2317.625,2680.25,980.125,39.96,40.93
359.6,1405.75,1012.875,1452.625,1248.75,1605.875,2293.125,2362.625,2317.625,2680.25,980.125,39.98,40.91
359.7,1405.75,1012.875,1452.625,1248.75,1605.875,2293.125,2362.5,2317.625,2680.25,980.125,39.96,40.87
359.8,1405.75,1012.875,1452.5,1248.75,1605.75,2293.125,2362.5,2317.625,2680.125,980,39.98,40.9
359.9,1405.625,1012.875,1452.625,1248.625,1605.875,2293.125,2362.625,2317.5,2680.125,980,39.98,40.87
360.0,1405.75,1012.875,1452.625,1248.625,1605.75,2293.125,2362.625,2317.5,2680.125,980,39.99,40.9
360.1,1405.625,1012.75,1452.625,1248.625,1605.75,2293.125,2362.5,2317.5,2680.125,980,39.96,40.87
360.2,1405.625,1012.75,1452.5,1248.625,1605.75,2293.125,2362.625,2317.5,2680.125,979.875,39.96,40.9
360.3,1405.625,1012.75,1452.5,1248.625,1605.75,2293.125,2362.625,2317.375,2680,979.875,39.99,40.9
360.4,1405.625,1012.75,1452.5,1248.625,1605.875,2293.125,2362.625,2317.375,2680,979.75,39.96,40.87
360.5,1405.625,1012.75,1452.5,1248.625,1605.875,2293.125,2362.5,2317.375,2680,979.75,39.99,40.9
360.6,1405.625,1012.75,1452.5,1248.625,1605.875,2293.125,2362.5,2317.25,2680,979.75,39.96,40.87
360.7,1405.625,1012.75,1452.5,1248.625,1605.75,2293.125,2362.625,2317.25,2680,979.625,39.99,40.89
360.8,1405.625,1012.75,1452.5,1248.625,1605.875,2293.125,2362.625,2317.25,2679.875,979.625,39.96,40.81
360.9,1405.625,1012.75,1452.5,1248.5,1605.875,2293.125,2362.625,2317.125,2680,979.5,39.98,40.84
361.0,1405.625,1012.75,1452.5,1248.5,1605.875,2293.125,2362.625,2317.25,2680,979.625,39.99,40.89
361.1,1405.625,1012.75,1452.5,1248.5,1605.75,2293.125,2362.625,2317.125,2679.875,979.5,39.98,40.9
361.2,1405.625,1012.75,1452.375,1248.5,1605.75,2293.125,2362.625,2317.125,2679.875,979.5,39.96,40.85
361.3,1405.625,1012.75,1452.5,1248.5,1605.875,2293.125,2362.5,2317,2679.875,979.5,39.96,40.88
361.4,1405.5,1012.625,1452.5,1248.375,1605.875,2293.125,2362.5,2317,2679.875,979.375,39.98,40.85
361.5,1405.625,1012.625,1452.5,1248.5,1605.875,2293.25,2362.5,2317,2679.875,979.375,39.98,40.85
361.6,1405.625,1012.625,1452.375,1248.375,1605.875,2293.125,2362.5,2317,2679.875,979.375,39.96,40.88
