time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
363.4,1387.5,1062.875,1441,1224.25,1631.375,2292,2392.25,2152.25,2608.25,1030.375,42.81,35.52
363.5,1387.5,1062.75,1441,1224.25,1631.375,2292,2392.25,2152.125,2608.25,1030.25,42.84,35.51
363.6,1387.625,1062.75,1441,1224.25,1631.375,2292,2392.25,2152.125,2608.25,1030.25,42.81,35.56
363.7,1387.5,1062.75,1441,1224.25,1631.375,2292,2392.25,2152,2608.125,1030.125,42.81,35.56
363.8,1387.5,1062.75,1441,1224.25,1631.375,2292,2392.25,2152.125,2608.125,1030,42.83,35.48
363.9,1387.5,1062.625,1441,1224.25,1631.375,2292,2392.25,2151.875,2608.125,1030,42.83,35.52
364.0,1387.5,1062.625,1441,1224.25,1631.375,2291.875,2392.25,2151.875,2608,1029.875,42.83,35.48
364.1,1387.5,1062.625,1440.875,1224.25,1631.375,2292,2392.25,2151.875,2608,1029.75,42.83,35.49
364.2,1387.5,1062.625,1441,1224.125,1631.5,2292,2392.375,2151.75,2608,1029.75,42.83,35.54
364.3,1387.5,1062.5,1441,1224.125,1631.5,2292,2392.25,2151.75,2607.875,1029.625,42.81,35.49
364.4,1387.5,1062.5,1440.875,1224,1631.375,2291.875,2392.375,2151.625,2607.875,1029.5,42.81,35.49
364.5,1387.5,1062.375,1440.875,1224,1631.375,2292,2392.25,2151.625,2607.875,1029.5,42.81,35.52
364.6,1387.5,1062.375,1440.875,1224.125,1631.375,2292,2392.375,2151.625,2607.875,1029.375,42.81,35.52
364.7,1387.5,1062.375,1440.875,1224,1631.375,2292,2392.25,2151.5,2607.875,1029.625,42.81,35.51
364.8,1387.5,1062.375,1440.875,1224,1631.5,2292,2392.25,2151.5,2608.125,1030.125,42.83,35.52
364.9,1387.5,1062.375,1440.875,1224,1631.5,2292,2392.25,2151.375,2608.375,1030.625,42.83,35.52
365.0,1387.5,1062.375,1440.875,1224,1631.5,2292,2392.25,2151.375,2608.625,1031.125,42.83,35.52
365.1,1387.5,1062.375,1440.875,1224,1631.375,2291.875,2392.25,2151.375,2608.875,1031.75,42.83,35.51
365.2,1387.5,1062.375,1440.875,1224,1631.5,2291.875,2392.25,2151.25,2609.125,1032.125,42.81,35.48
365.3,1387.5,1062.25,1440.875,1224,1631.5,2292,2392.375,2151.25,2609.25,1032.625,42.8,35.47
365.4,1387.5,1062.25,1440.875,1224,1631.5,2292,2392.375,2151.125,2609.5,1033.125,42.83,35.54
365.5,1387.5,1062.25,1440.875,1223.875,1631.5,2291.875,2392.25,2151.125,2609.75,1033.625,42.81,35.51
365.6,1387.5,1062.125,1440.875,1223.875,1631.5,2291.875,2392.25,2151,2609.875,1034.125,42.83,35.55
365.7,1387.5,1062.25,1440.875,1223.875,1631.5,2292,2392.375,2151,2610,1034.5,42.84,35.51
365.8,1387.5,1062.125,1440.875,1223.875,1631.5,2292,2392.375,2151,2610.25,1035,42.78,35.5
365.9,1387.5,1062.25,1440.875,1223.875,1631.5,2291.875,2392.375,2150.875,2610.375,1035.5,42.81,35.55
366.0,1387.5,1062.125,1440.875,1223.875,1631.625,2292,2392.375,2150.875,2610.5,1035.875,42.84,35.52
366.1,1387.5,1062.125,1440.875,1223.875,1631.625,2292,2392.375,2150.75,2610.75,1036.25,42.83,35.52
366.2,1387.375,1062,1440.875,1223.875,1631.5,2292,2392.375,2150.75,2610.75,1036.75,42.84,35.51
366.3,1387.375,1062.125,1440.875,1223.875,1631.5,2292,2392.375,2150.625,2611,1037.125,42.83,35.51
366.4,1387.375,1062,1440.875,1223.75,1631.5,2292,2392.375,2150.625,2611.125,1037.5,42.81,35.51
366.5,1387.375,1062,1440.875,1223.75,1631.5,2292,2392.375,2150.625,2611.125,1037.5,42.83,35.46
366.6,1387.375,1062,1440.875,1223.75,1631.625,2292,2392.375,2150.5,2611,1037.375,42.83,35.55
366.7,1387.375,1061.875,1440.875,1223.75,1631.625,2292,2392.375,2150.5,2611,1037.125,42.81,35.52
366.8,1387.375,1061.875,1440.875,1223.75,1631.5,2292,2392.5,2150.375,2610.75,1036.875,42.81,35.52
366.9,1387.375,1061.875,1440.875,1223.75,1631.5,2292,2392.5,2150.375,2610.625,1036.625,42.81,35.49
367.0,1387.375,1061.875,1440.875,1223.75,1631.625,2292,2392.375,2150.25,2610.5,1036.375,42.81,35.55
367.1,1387.375,1061.75,1440.875,1223.75,1631.625,2292,2392.5,2150.25,2610.375,1036.125,42.84,35.51
367.2,1387.25,1061.75,1440.875,1223.875,1631.625,2292.125,2392.375,2150.25,2610.125,1035.875,42.81,35.51
367.3,1387.25,1061.75,1440.875,1223.75,1631.625,2292,2392.375,2150.25,2610.125,1035.625,42.81,35.52
367.4,1387.25,1061.75,1440.875,1223.75,1631.625,2292.125,2392.5,2150.125,2610,1035.375,42.84,35.52
367.5,1387.25,1061.75,1440.875,1223.75,1631.625,2292.125,2392.375,2150.125,2609.875,1035.125,42.83,35.54
367.6,1387.25,1061.75,1440.875,1223.75,1631.75,2292.125,2392.375,2150,2609.75,1035,42.81,35.49
367.7,1387.25,1061.625,1440.875,1223.75,1631.625,2292.125,2392.375,2150,2609.5,1034.75,42.83,35.54
367.8,1387.25,1061.625,1440.875,1223.75,1631.625,2292.125,2392.375,2150,2609.5,1034.5,42.81,35.49
367.9,1387.25,1061.625,1440.875,1223.75,1631.75,2292.125,2392.375,2150,2609.375,1034.25,42.83,35.46
368.0,1387.125,1061.625,1440.875,1223.75,1631.625,2292.25,2392.5,2149.875,2609.25,1034.125,42.84,35.57
368.1,1387.25,1061.625,1440.875,1223.75,1631.625,2292.125,2392.5,2149.875,2609.125,1033.875,42.81,35.52
368.2,1387.25,1061.625,1440.875,1223.75,1631.75,2292.25,2392.5,2149.75,2609.125,1033.75,42.84,35.52
368.3,1387.125,1061.5,1440.875,1223.75,1631.75,2292.25,2392.5,2149.75,2609,1033.5,42.83,35.54
368.4,1387.25,1061.5,1440.875,1223.75,1631.75,2292.25,2392.5,2149.75,2608.875,1033.25,42.85,35.51
368.5,1387.125,1061.5,1440.875,1223.625,1631.75,2292.25,2392.5,2149.625,2608.75,1033.125,42.83,35.52
368.6,1387.125,1061.5,1440.875,1223.625,1631.75,2292.25,2392.5,2149.625,2608.625,1032.875,42.81,35.51
368.7,1387.25,1061.5,1440.875,1223.75,1631.875,2292.25,2392.625,2149.625,2608.5,1032.75,42.81,35.58
368.8,1387.125,1061.5,1440.875,1223.75,1631.75,2292.25,2392.5,2149.625,2608.5,1032.625,42.83,35.51
368.9,1387.25,1061.5,1440.875,1223.625,1631.75,2292.25,2392.625,2149.5,2608.375,1032.375,42.83,35.49
369.0,1387.25,1061.5,1440.875,1223.625,1631.75,2292.375,2392.5,2149.5,2608.25,1032.25,42.83,35.55
369.1,1387.125,1061.5,1440.875,1223.625,1631.75,2292.25,2392.5,2149.5,2608.25,1032,42.84,35.57
369.2,1387.25,1061.5,1440.875,1223.625,1631.75,2292.375,2392.5,2149.375,2608.125,1031.875,42.84,35.54
369.3,1387.125,1061.5,1440.875,1223.625,1631.75,2292.375,2392.625,2149.375,2608,1031.75,42.81,35.51
369.4,1387.125,1061.5,1440.875,1223.625,1631.875,2292.375,2392.5,2149.25,2608,1031.625,42.83,35.52
369.5,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2149.25,2607.875,1031.375,42.81,35.48
369.6,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.5,2149.25,2607.75,1031.25,42.81,35.49
369.7,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.5,2149.25,2607.75,1031.125,42.83,35.49
369.8,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.5,2149.125,2607.625,1031,42.83,35.48
369.9,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2149.125,2607.625,1030.875,42.84,35.52
370.0,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2149.125,2607.5,1030.75,42.81,35.49
370.1,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2149,2607.375,1030.625,42.8,35.49
370.2,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2149,2607.375,1030.375,42.81,35.51
370.3,1387.125,1061.375,1440.875,1223.75,1631.875,2292.375,2392.5,2149,2607.375,1030.25,42.85,35.51
370.4,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2148.875,2607.25,1030.125,42.81,35.53
370.5,1387.125,1061.375,1440.875,1223.625,1631.875,2292.375,2392.625,2148.875,2607.25,1030,42.83,35.52
370.6,1387,1061.25,1440.875,1223.625,1631.875,2292.375,2392.625,2148.875,2607.125,1029.875,42.81,35.56
370.7,1387.125,1061.25,1440.875,1223.625,1631.875,2292.375,2392.625,2148.75,2607,1029.75,42.78,35.5
370.8,1387,1061.25,1440.875,1223.625,1631.875,2292.375,2392.625,2148.75,2607,1029.625,42.81,35.53
370.9,1387,1061.25,1440.875,1223.75,1631.875,2292.375,2392.625,2148.75,2607,1029.5,42.83,35.49
371.0,1387,1061.25,1440.875,1223.625,1631.875,2292.375,2392.625,2148.75,2606.875,1029.375,42.8,35.5
371.1,1387,1061.25,1440.875,1223.75,1631.875,2292.375,2392.5,2148.625,2606.875,1029.375,42.81,35.53
371.2,1387,1061.25,1440.875,1223.75,1631.875,2292.375,2392.625,2148.625,2606.875,1029.25,42.81,35.55
371.3,1387,1061.25,1440.875,1223.625,1631.875,2292.375,2392.625,2148.625,2606.75,1029.125,42.8,35.56
371.4,1387,1061.25,1440.875,1223.625,1631.875,2292.375,2392.5,2148.625,2606.75,1029,42.84,35.54
371.5,1387,1061.25,1440.875,1223.75,1631.875,2292.375,2392.5,2148.5,2606.625,1028.875,42.83,35.57
371.6,1387,1061.125,1440.875,1223.625,1631.875,2292.375,2392.5,2148.5,2606.625,1028.75,42.83,35.54
371.7,1387,1061.125,1440.75,1223.625,1631.875,2292.375,2392.625,2148.375,2606.5,1028.625,42.83,35.54
371.8,1387,1061.125,1440.875,1223.625,1631.875,2292.375,2392.5,2148.375,2606.5,1028.5,42.84,35.49
371.9,1387,1061.125,1440.75,1223.625,1631.875,2292.375,2392.5,2148.375,2606.375,1028.375,42.81,35.49
372.0,1387,1061.125,1440.875,1223.625,1631.875,2292.375,2392.5,2148.375,2606.375,1028.375,42.83,35.54
372.1,1387,1061.125,1440.875,1223.625,1631.875,2292.375,2392.5,2148.25,2606.25,1028.25,42.84,35.51
372.2,1387,1061.125,1440.875,1223.625,1631.875,2292.375,2392.5,2148.25,2606.25,1028.125,42.84,35.54
372.3,1387,1061.125,1440.875,1223.75,1631.875,2292.25,2392.5,2148.25,2606.125,1028,42.81,35.52
372.4,1387,1061,1440.875,1223.75,1631.875,2292.25,2392.5,2148.25,2606.125,1027.875,42.81,35.56
372.5,1387,1061,1440.875,1223.75,1631.875,2292.25,2392.5,2148.25,2606,1027.75,42.83,35.52
372.6,1387,1061.125,1440.875,1223.75,1631.875,2292.375,2392.375,2148.125,2606,1027.75,42.81,35.52
372.7,1386.875,1061,1440.875,1223.75,1631.875,2292.25,2392.5,2148.125,2605.875,1027.625,42.81,35.53
372.8,1387,1061.125,1440.875,1223.625,1631.875,2292.25,2392.5,2148,2605.875,1027.5,42.8,35.58
372.9,1387,1061.125,1440.875,1223.75,1631.875,2292.25,2392.375,2148,2605.875,1027.5,42.8,35.5
373.0,1387,1061.125,1440.875,1223.625,1631.875,2292.25,2392.5,2148,2605.75,1027.375,42.81,35.55
373.1,1387,1061.125,1440.875,1223.75,1631.875,2292.125,2392.5,2148,2605.75,1027.25,42.84,35.54
373.2,1387,1061,1440.875,1223.625,1631.875,2292.25,2392.375,2147.875,2605.625,1027.125,42.81,35.52
373.3,1387,1061.125,1440.875,1223.625,1631.75,2292.125,2392.375,2147.875,2605.625,1027.125,42.84,35.52
373.4,1387,1061,1440.875,1223.75,1631.875,2292.125,2392.5,2147.875,2605.625,1027,42.85,35.54
373.5,1387,1061.125,1440.75,1223.625,1631.75,2292.125,2392.375,2147.75,2605.5,1026.875,42.84,35.54
373.6,1387,1061,1440.75,1223.625,1631.875,2292.125,2392.375,2147.75,2605.5,1026.875,42.81,35.51
373.7,1387,1061,1440.875,1223.625,1631.875,2292.125,2392.375,2147.75,2605.5,1026.75,42.83,35.46
373.8,1387,1061,1440.75,1223.625,1631.875,2292,2392.375,2147.625,2605.5,1026.625,42.83,35.54
373.9,1387,1061,1440.75,1223.625,1631.75,2292,2392.375,2147.625,2605.375,1026.5,42.83,35.52
374.0,1387,1061,1440.75,1223.625,1631.75,2292.125,2392.375,2147.625,2605.375,1026.5,42.84,35.51
374.1,1387,1061.125,1440.75,1223.625,1631.875,2292,2392.25,2147.625,2605.375,1026.375,42.83,35.55
374.2,1386.875,1061,1440.75,1223.625,1631.875,2292,2392.25,2147.625,2605.25,1026.375,42.81,35.51
374.3,1387,1061,1440.75,1223.625,1631.75,2292,2392.375,2147.5,2605.25,1026.25,42.83,35.52
374.4,1386.875,1061,1440.875,1223.625,1631.75,2292,2392.375,2147.5,2605.25,1026.125,42.83,35.52
374.5,1386.875,1061,1440.75,1223.625,1631.75,2292,2392.375,2147.5,2605.125,1026.125,42.81,35.51
374.6,1387,1061,1440.75,1223.5,1631.75,2292,2392.25,2147.5,2605.125,1026,42.83,35.55
374.7,1387,1061,1440.75,1223.625,1631.75,2292,2392.25,2147.375,2605.125,1026,42.83,35.55
374.8,1387,1061,1440.75,1223.625,1631.75,2292,2392.375,2147.375,2605,1025.875,42.81,35.49
374.9,1387,1061,1440.75,1223.625,1631.75,2292,2392.25,2147.375,2605,1025.75,42.83,35.51
375.0,1387,1061,1440.75,1223.5,1631.75,2291.875,2392.25,2147.25,2605,1025.75,42.83,35.51
375.1,1386.875,1061,1440.75,1223.625,1631.75,2291.875,2392.25,2147.25,2605,1025.625,42.83,35.51
375.2,1386.875,1061,1440.75,1223.5,1631.75,2292,2392.25,2147.25,2605,1025.625,42.81,35.52
375.3,1386.875,1061,1440.75,1223.5,1631.75,2292,2392.25,2147.25,2604.875,1025.5,42.84,35.55
375.4,1387,1061,1440.75,1223.5,1631.625,2291.875,2392.25,2147.125,2604.875,1025.5,42.8,35.55
375.5,1386.875,1060.875,1440.75,1223.5,1631.75,2291.875,2392.25,2147.125,2604.75,1025.375,42.83,35.54
375.6,1386.875,1061,1440.75,1223.5,1631.625,2291.875,2392.25,2147.125,2604.75,1025.25,42.85,35.5
375.7,1386.875,1061,1440.75,1223.5,1631.625,2291.875,2392.375,2147,2604.75,1025.25,42.83,35.54
375.8,1386.875,1061,1440.625,1223.5,1631.625,2291.875,2392.375,2147,2604.75,1025.25,42.84,35.52
375.9,1386.875,1061,1440.75,1223.5,1631.625,2291.875,2392.375,2147,2604.75,1025.5,42.81,35.56
376.0,1386.875,1060.875,1440.625,1223.5,1631.625,2291.875,2392.375,2147,2605,1026,42.83,35.55
376.1,1386.875,1060.875,1440.625,1223.5,1631.625,2291.875,2392.375,2146.875,2605.25,1026.5,42.81,35.53
376.2,1386.875,1060.875,1440.75,1223.5,1631.625,2291.875,2392.25,2146.875,2605.375,1027,42.83,35.52
376.3,1386.875,1060.875,1440.625,1223.5,1631.625,2291.875,2392.25,2146.875,2605.625,1027.5,42.84,35.49
376.4,1386.875,1060.875,1440.625,1223.5,1631.625,2291.875,2392.375,2146.75,2605.75,1027.625,42.84,35.51
376.5,1386.875,1060.875,1440.625,1223.5,1631.625,2291.875,2392.25,2146.75,2605.75,1027.625,42.83,35.52
376.6,1386.75,1060.875,1440.625,1223.375,1631.625,2291.875,2392.25,2146.75,2605.75,1027.625,42.83,35.48
376.7,1386.75,1060.875,1440.625,1223.5,1631.625,2291.875,2392.375,2146.75,2605.625,1027.375,42.84,35.45
376.8,1386.75,1060.875,1440.625,1223.375,1631.625,2291.875,2392.25,2146.625,2605.5,1027.25,42.83,35.52
376.9,1386.75,1060.875,1440.625,1223.5,1631.5,2291.875,2392.25,2146.625,2605.5,1027.25,42.81,35.48
377.0,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.125,2146.625,2605.375,1027.125,42.83,35.48
377.1,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.25,2146.625,2605.375,1026.875,42.83,35.49
377.2,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.25,2146.5,2605.25,1026.875,42.78,35.49
377.3,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.25,2146.5,2605.25,1026.75,42.84,35.57
377.4,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.25,2146.5,2605.125,1026.625,42.84,35.48
377.5,1386.75,1060.75,1440.625,1223.375,1631.5,2291.75,2392.25,2146.375,2605.125,1026.5,42.83,35.51
377.6,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.25,2146.375,2605.125,1026.375,42.84,35.51
377.7,1386.75,1060.75,1440.625,1223.375,1631.5,2291.875,2392.25,2146.375,2605,1026.25,42.83,35.52
377.8,1386.625,1060.75,1440.625,1223.375,1631.5,2291.875,2392.125,2146.375,2605,1026.125,42.83,35.49
377.9,1386.75,1060.625,1440.625,1223.375,1631.5,2291.875,2392.25,2146.25,2604.875,1026.125,42.83,35.51
378.0,1386.625,1060.625,1440.625,1223.375,1631.5,2291.875,2392.25,2146.25,2604.875,1026,42.84,35.55
378.1,1386.625,1060.625,1440.5,1223.375,1631.375,2291.875,2392.25,2146.25,2604.875,1025.875,42.84,35.51
378.2,1386.625,1060.625,1440.625,1223.375,1631.375,2291.75,2392.25,2146.25,2604.75,1025.75,42.83,35.51
378.3,1386.625,1060.625,1440.625,1223.375,1631.5,2291.875,2392.25,2146.125,2604.625,1025.625,42.83,35.49
378.4,1386.625,1060.625,1440.625,1223.375,1631.5,2291.875,2392.25,2146.125,2604.625,1025.625,42.84,35.46
378.5,1386.625,1060.625,1440.625,1223.375,1631.375,2291.875,2392.25,2146.125,2604.625,1025.5,42.84,35.51
378.6,1386.625,1060.625,1440.625,1223.375,1631.375,2291.875,2392.25,2146,2604.5,1025.5,42.8,35.49
378.7,1386.625,1060.5,1440.625,1223.375,1631.375,2291.875,2392.25,2146,2604.5,1025.25,42.84,35.51
378.8,1386.625,1060.5,1440.625,1223.375,1631.375,2291.75,2392.25,2146,2604.5,1025.25,42.84,35.49
378.9,1386.5,1060.5,1440.625,1223.375,1631.375,2291.75,2392.125,2146,2604.5,1025.125,42.83,35.52
379.0,1386.5,1060.5,1440.625,1223.375,1631.375,2291.75,2392.25,2146,2604.375,1025.125,42.83,35.48
379.1,1386.5,1060.5,1440.625,1223.375,1631.25,2291.75,2392.125,2146,2604.375,1025,42.84,35.55
379.2,1386.5,1060.5,1440.625,1223.375,1631.25,2291.75,2392.25,2145.875,2604.25,1024.875,42.84,35.49
379.3,1386.625,1060.375,1440.625,1223.375,1631.25,2291.75,2392.125,2145.875,2604.25,1024.875,42.81,35.49
379.4,1386.5,1060.5,1440.625,1223.375,1631.25,2291.75,2392.25,2145.875,2604.125,1024.75,42.84,35.57
379.5,1386.5,1060.375,1440.625,1223.375,1631.25,2291.875,2392.125,2145.75,2604.125,1024.625,42.84,35.54
379.6,1386.5,1060.375,1440.5,1223.375,1631.25,2291.875,2392.25,2145.75,2604.125,1024.625,42.84,35.52
379.7,1386.5,1060.375,1440.5,1223.5,1631.25,2291.75,2392.25,2145.75,2604,1024.5,42.84,35.55
379.8,1386.5,1060.375,1440.625,1223.5,1631.25,2291.75,2392.125,2145.75,2604,1024.375,42.83,35.49
379.9,1386.5,1060.375,1440.625,1223.5,1631.25,2291.75,2392.25,2145.625,2604,1024.375,42.81,35.48
380.0,1386.5,1060.375,1440.5,1223.5,1631.25,2291.75,2392.125,2145.625,2604,1024.375,42.83,35.51
380.1,1386.5,1060.5,1440.5,1223.5,1631.25,2291.75,2392.25,2145.625,2603.875,1024.25,42.84,35.52
380.2,1386.625,1060.375,1440.5,1223.5,1631.25,2291.875,2392.25,2145.625,2603.875,1024.125,42.83,35.48
380.3,1386.5,1060.375,1440.625,1223.5,1631.25,2291.75,2392.125,2145.5,2603.875,1024.125,42.83,35.49
380.4,1386.625,1060.375,1440.5,1223.5,1631.25,2291.75,2392.125,2145.5,2603.875,1024,42.84,35.51
380.5,1386.625,1060.375,1440.5,1223.5,1631.25,2291.75,2392.25,2145.5,2603.75,1023.875,42.83,35.51
380.6,1386.5,1060.375,1440.5,1223.5,1631.25,2291.75,2392.25,2145.5,2603.75,1023.875,42.84,35.52
380.7,1386.5,1060.375,1440.5,1223.5,1631.25,2291.75,2392.125,2145.5,2603.625,1023.75,42.83,35.54
380.8,1386.5,1060.375,1440.5,1223.5,1631.25,2291.75,2392.125,2145.375,2603.75,1023.75,42.84,35.49
380.9,1386.5,1060.375,1440.5,1223.5,1631.25,2291.75,2392.25,2145.375,2603.625,1023.625,42.84,35.49
381.0,1386.5,1060.25,1440.5,1223.5,1631.25,2291.75,2392.25,2145.375,2603.625,1023.625,42.8,35.47
381.1,1386.5,1060.375,1440.5,1223.375,1631.25,2291.75,2392.25,2145.25,2603.5,1023.5,42.83,35.46
381.2,1386.375,1060.25,1440.5,1223.375,1631.125,2291.75,2392.25,2145.25,2603.5,1023.5,42.83,35.46
381.3,1386.5,1060.25,1440.5,1223.5,1631.125,2291.75,2392.25,2145.25,2603.5,1023.375,42.81,35.46
381.4,1386.375,1060.25,1440.5,1223.5,1631.125,2291.75,2392.125,2145.25,2603.5,1023.375,42.83,35.48
381.5,1386.375,1060.25,1440.5,1223.375,1631.125,2291.75,2392.125,2145.25,2603.375,1023.25,42.83,35.46
381.6,1386.375,1060.125,1440.5,1223.375,1631.125,2291.75,2392.125,2145.125,2603.375,1023.25,42.81,35.49
381.7,1386.375,1060.125,1440.5,1223.375,1631.125,2291.75,2392.25,2145.125,2603.375,1023.125,42.84,35.54
381.8,1386.375,1060.25,1440.375,1223.375,1631.125,2291.75,2392.125,2145.125,2603.375,1023.125,42.84,35.48
381.9,1386.375,1060.125,1440.5,1223.375,1631.125,2291.75,2392.25,2145.125,2603.375,1023,42.81,35.45
382.0,1386.375,1060.125,1440.5,1223.375,1631.125,2291.75,2392.125,2145,2603.375,1023,42.81,35.49
382.1,1386.375,1060.125,1440.5,1223.375,1631.125,2291.75,2392.125,2145,2603.25,1022.875,42.81,35.46
382.2,1386.375,1060.125,1440.375,1223.375,1631,2291.75,2392.125,2145,2603.375,1022.75,42.81,35.48
382.3,1386.375,1060.125,1440.5,1223.375,1631,2291.75,2392.125,2145,2603.25,1022.75,42.8,35.49
382.4,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.875,2603.125,1022.75,42.83,35.51
382.5,1386.375,1060.125,1440.5,1223.375,1631,2291.75,2392.125,2144.75,2603.125,1022.625,42.83,35.48
382.6,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.875,2603.125,1022.625,42.83,35.49
382.7,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.75,2603.125,1022.5,42.83,35.48
382.8,1386.375,1060,1440.5,1223.375,1631,2291.75,2392.125,2144.75,2603.125,1022.5,42.84,35.49
382.9,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.75,2603.125,1022.375,42.83,35.54
383.0,1386.375,1060,1440.375,1223.375,1631,2291.625,2392.125,2144.625,2603,1022.375,42.84,35.49
383.1,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.625,2603,1022.25,42.83,35.52
383.2,1386.375,1060,1440.5,1223.375,1631,2291.75,2392.125,2144.625,2603,1022.25,42.81,35.51
383.3,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.625,2602.875,1022.25,42.8,35.46
383.4,1386.5,1060,1440.375,1223.375,1631,2291.625,2392.125,2144.5,2602.875,1022.125,42.84,35.49
383.5,1386.375,1059.875,1440.5,1223.375,1631,2291.625,2392.125,2144.5,2602.875,1022.125,42.81,35.48
383.6,1386.375,1060,1440.375,1223.375,1631,2291.75,2392.125,2144.5,2602.875,1022,42.83,35.51
383.7,1386.375,1059.875,1440.375,1223.375,1631,2291.625,2392.125,2144.375,2602.75,1021.875,42.8,35.47
383.8,1386.375,1060,1440.375,1223.375,1631,2291.625,2392,2144.375,2602.75,1021.875,42.83,35.46
383.9,1386.375,1060,1440.375,1223.375,1631,2291.625,2392.125,2144.375,2602.75,1021.875,42.8,35.52
384.0,1386.375,1059.875,1440.375,1223.25,1631,2291.625,2392.125,2144.25,2602.75,1021.75,42.83,35.49
384.1,1386.375,1059.875,1440.375,1223.25,1631,2291.625,2392.125,2144.25,2602.625,1021.75,42.83,35.45
384.2,1386.375,1059.875,1440.375,1223.25,1631,2291.625,2392.125,2144.25,2602.75,1021.75,42.84,35.46
384.3,1386.375,1059.875,1440.375,1223.25,1631,2291.625,2392,2144.125,2602.625,1021.625,42.81,35.48
384.4,1386.375,1059.875,1440.375,1223.25,1630.875,2291.625,2392,2144.125,2602.625,1021.625,42.83,35.48
384.5,1386.375,1059.875,1440.375,1223.25,1631,2291.625,2392,2144.125,2602.5,1021.625,42.81,35.51
384.6,1386.375,1059.875,1440.375,1223.25,1630.875,2291.625,2392.125,2144.125,2602.625,1021.5,42.84,35.48
384.7,1386.25,1059.875,1440.375,1223.25,1631,2291.625,2392,2144,2602.5,1021.375,42.83,35.45
384.8,1386.375,1059.75,1440.375,1223.125,1630.875,2291.625,2392.125,2144,2602.5,1021.375,42.83,35.46
384.9,1386.25,1059.75,1440.375,1223.25,1630.875,2291.625,2392.125,2144,2602.5,1021.375,42.83,35.45
385.0,1386.25,1059.75,1440.25,1223.25,1630.875,2291.625,2392.125,2144,2602.5,1021.25,42.83,35.45
385.1,1386.25,1059.75,1440.25,1223.25,1630.875,2291.5,2392,2144,2602.5,1021.25,42.83,35.52
385.2,1386.25,1059.625,1440.25,1223.125,1630.875,2291.5,2392,2143.875,2602.5,1021.25,42.85,35.45
385.3,1386.25,1059.625,1440.375,1223.125,1630.875,2291.625,2392.125,2143.875,2602.5,1021.125,42.84,35.46
385.4,1386.25,1059.625,1440.25,1223.125,1630.875,2291.625,2392.125,2143.875,2602.5,1021.125,42.81,35.51
