time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
396.6,1381.75,1039.125,1457.875,1224.875,1606.75,2277.25,2365.625,2287.5,2628.75,1116.125,40.54,39.56
396.7,1381.75,1039,1457.875,1224.75,1606.875,2277.25,2365.5,2287.375,2628.75,1116.25,40.57,39.54
396.8,1381.75,1039,1457.875,1224.75,1606.75,2277.25,2365.625,2287.375,2628.75,1116.5,40.54,39.53
396.9,1381.625,1039,1457.875,1224.75,1606.75,2277.25,2365.625,2287.25,2628.75,1116.625,40.56,39.5
397.0,1381.625,1038.875,1457.875,1224.75,1606.75,2277.25,2365.5,2287.125,2628.75,1116.75,40.56,39.55
397.1,1381.625,1038.875,1457.875,1224.75,1606.75,2277.25,2365.625,2287.125,2628.75,1116.875,40.56,39.56
397.2,1381.625,1038.875,1457.875,1224.75,1606.75,2277.25,2365.5,2287,2628.75,1117,40.56,39.55
397.3,1381.5,1038.75,1457.875,1224.625,1606.75,2277.25,2365.5,2286.875,2628.75,1117.125,40.54,39.55
397.4,1381.5,1038.75,1457.875,1224.625,1606.75,2277.25,2365.5,2286.875,2628.75,1117.25,40.54,39.52
397.5,1381.5,1038.625,1457.875,1224.625,1606.875,2277.25,2365.625,2286.75,2628.75,1117.375,40.56,39.53
397.6,1381.375,1038.625,1457.875,1224.625,1606.75,2277.25,2365.5,2286.75,2628.75,1117.5,40.54,39.56
397.7,1381.375,1038.625,1457.875,1224.5,1606.75,2277.25,2365.5,2286.625,2628.625,1117.625,40.54,39.58
397.8,1381.375,1038.625,1457.875,1224.625,1606.75,2277.25,2365.5,2286.5,2628.75,1117.875,40.53,39.53
397.9,1381.375,1038.625,1457.75,1224.5,1606.75,2277.25,2365.5,2286.5,2628.75,1117.875,40.54,39.58
398.0,1381.25,1038.5,1457.875,1224.5,1606.75,2277.125,2365.375,2286.5,2628.625,1118,40.54,39.56
398.1,1381.375,1038.5,1457.875,1224.5,1606.75,2277.125,2365.5,2286.375,2628.625,1118.125,40.56,39.59
398.2,1381.375,1038.5,1457.875,1224.5,1606.75,2277.125,2365.375,2286.375,2628.625,1118.25,40.53,39.52
398.3,1381.375,1038.5,1457.875,1224.5,1606.75,2277.125,2365.375,2286.25,2628.625,1118.375,40.54,39.55
398.4,1381.25,1038.5,1457.875,1224.5,1606.75,2277.125,2365.375,2286.25,2628.625,1118.5,40.54,39.56
398.5,1381.25,1038.5,1457.875,1224.5,1606.75,2277,2365.375,2286.125,2628.625,1118.75,40.53,39.53
398.6,1381.25,1038.5,1457.75,1224.375,1606.75,2277,2365.375,2286.125,2628.625,1118.75,40.56,39.56
398.7,1381.25,1038.625,1457.875,1224.5,1606.75,2277,2365.375,2286.125,2628.5,1118.875,40.53,39.6
398.8,1381.25,1038.625,1457.875,1224.5,1606.75,2277.125,2365.25,2286,2628.5,1119,40.54,39.52
398.9,1381.25,1038.625,1457.875,1224.5,1606.75,2277,2365.375,2286,2628.5,1119.125,40.56,39.55
399.0,1381.25,1038.625,1457.875,1224.5,1606.75,2277,2365.25,2286,2628.5,1119.125,40.54,39.55
399.1,1381.25,1038.625,1457.75,1224.5,1606.75,2277,2365.375,2285.875,2628.5,1119.25,40.54,39.56
399.2,1381.25,1038.75,1457.75,1224.5,1606.75,2277,2365.375,2285.875,2628.5,1119.375,40.54,39.49
399.3,1381.25,1038.75,1457.875,1224.5,1606.75,2277,2365.375,2285.75,2628.375,1119.5,40.57,39.54
399.4,1381.25,1038.75,1457.75,1224.5,1606.75,2277,2365.25,2285.75,2628.375,1119.5,40.54,39.58
399.5,1381.25,1038.75,1457.875,1224.5,1606.75,2276.875,2365.25,2285.75,2628.375,1119.625,40.54,39.59
399.6,1381.25,1038.75,1457.75,1224.5,1606.75,2277,2365.25,2285.75,2628.375,1119.75,40.54,39.56
399.7,1381.25,1038.875,1457.75,1224.5,1606.75,2277,2365.25,2285.625,2628.375,1119.75,40.57,39.54
399.8,1381.25,1038.875,1457.875,1224.5,1606.75,2276.875,2365.25,2285.625,2628.25,1119.875,40.54,39.53
399.9,1381.375,1038.875,1457.75,1224.5,1606.75,2276.875,2365.25,2285.625,2628.25,1120,40.56,39.53
400.0,1381.375,1038.875,1457.75,1224.5,1606.75,2276.875,2365.25,2285.5,2628.25,1120,40.57,39.56
400.1,1381.375,1038.875,1457.75,1224.625,1606.875,2276.875,2365.25,2285.5,2628.25,1120.125,40.54,39.55
400.2,1381.375,1039,1457.75,1224.625,1606.75,2276.875,2365.25,2285.5,2628.25,1120.125,40.54,39.56
400.3,1381.375,1039,1457.75,1224.625,1606.75,2277,2365.25,2285.5,2628.125,1120.25,40.54,39.56
400.4,1381.375,1039,1457.875,1224.625,1606.75,2277,2365.25,2285.375,2628.125,1120.25,40.56,39.59
400.5,1381.375,1039,1457.75,1224.625,1606.75,2277,2365.375,2285.375,2628,1120.375,40.56,39.55
400.6,1381.375,1039.125,1457.75,1224.625,1606.75,2276.875,2365.25,2285.375,2628,1120.5,40.56,39.53
400.7,1381.375,1039.125,1457.75,1224.625,1606.75,2276.875,2365.25,2285.25,2628,1120.5,40.54,39.55
400.8,1381.375,1039,1457.75,1224.625,1606.875,2277,2365.375,2285.25,2628,1120.5,40.54,39.53
400.9,1381.375,1039.125,1457.75,1224.625,1606.875,2276.875,2365.25,2285.125,2628,1120.625,40.57,39.56
401.0,1381.375,1039,1457.625,1224.625,1606.75,2276.875,2365.25,2285.125,2627.875,1120.625,40.53,39.53
401.1,1381.375,1039,1457.75,1224.625,1606.75,2277,2365.25,2285.125,2627.875,1120.75,40.56,39.5
401.2,1381.375,1039,1457.75,1224.75,1606.75,2277,2365.375,2285.125,2627.75,1120.75,40.57,39.54
401.3,1381.375,1039.125,1457.625,1224.625,1606.75,2276.875,2365.25,2285,2627.75,1120.75,40.54,39.53
401.4,1381.375,1039,1457.75,1224.625,1606.75,2276.875,2365.25,2285,2627.75,1120.875,40.54,39.52
401.5,1381.375,1039.125,1457.75,1224.625,1606.75,2276.875,2365.25,2285,2627.625,1120.875,40.54,39.53
401.6,1381.375,1039,1457.75,1224.625,1606.75,2277,2365.25,2284.875,2627.625,1120.875,40.56,39.5
401.7,1381.375,1039,1457.75,1224.625,1606.75,2277,2365.25,2284.875,2627.5,1120.875,40.54,39.5
401.8,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.375,2284.875,2627.5,1120.875,40.54,39.53
401.9,1381.375,1039,1457.75,1224.75,1606.75,2277,2365.375,2284.75,2627.5,1121,40.54,39.52
402.0,1381.25,1039.125,1457.75,1224.75,1606.75,2277,2365.25,2284.75,2627.375,1121,40.54,39.48
402.1,1381.25,1039,1457.625,1224.75,1606.75,2277,2365.375,2284.75,2627.375,1121,40.54,39.55
402.2,1381.25,1039,1457.625,1224.75,1606.75,2276.875,2365.25,2284.625,2627.375,1121,40.54,39.52
402.3,1381.375,1039.125,1457.75,1224.75,1606.75,2277,2365.25,2284.625,2627.25,1121.125,40.54,39.5
402.4,1381.375,1039,1457.625,1224.75,1606.75,2276.875,2365.25,2284.625,2627.25,1121,40.54,39.53
402.5,1381.25,1039,1457.625,1224.75,1606.75,2277,2365.25,2284.625,2627.25,1121.125,40.54,39.56
402.6,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.375,2284.5,2627.25,1121.125,40.51,39.5
402.7,1381.375,1039.125,1457.75,1224.75,1606.75,2276.875,2365.25,2284.5,2627.125,1121.125,40.54,39.52
402.8,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.375,2284.5,2627.125,1121.125,40.56,39.52
402.9,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.25,2284.375,2627,1121.25,40.53,39.52
403.0,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.25,2284.375,2626.875,1121,40.56,39.55
403.1,1381.375,1039.125,1457.625,1224.75,1606.875,2277,2365.25,2284.25,2626.75,1120.5,40.56,39.53
403.2,1381.375,1039.125,1457.625,1224.75,1606.75,2276.875,2365.375,2284.25,2626.375,1119.875,40.57,39.56
403.3,1381.375,1039.25,1457.625,1224.75,1606.75,2276.875,2365.375,2284.25,2626.125,1119.375,40.54,39.56
403.4,1381.375,1039.25,1457.625,1224.75,1606.875,2277,2365.375,2284.25,2625.875,1118.625,40.54,39.5
403.5,1381.375,1039.25,1457.625,1224.75,1606.75,2276.875,2365.25,2284.25,2625.5,1118.125,40.57,39.52
403.6,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.25,2284.125,2625.25,1117.5,40.53,39.53
403.7,1381.375,1039.25,1457.625,1224.75,1606.75,2276.875,2365.25,2284.125,2625,1117,40.54,39.53
403.8,1381.375,1039.25,1457.625,1224.75,1606.75,2277,2365.375,2284.125,2624.625,1116.375,40.56,39.49
403.9,1381.375,1039.125,1457.625,1224.75,1606.75,2276.875,2365.25,2284,2624.375,1115.875,40.56,39.55
404.0,1381.375,1039.25,1457.625,1224.75,1606.75,2277,2365.375,2284,2624.125,1115.375,40.54,39.55
404.1,1381.375,1039.25,1457.625,1224.75,1606.75,2277,2365.375,2284,2623.875,1114.75,40.54,39.53
404.2,1381.375,1039.25,1457.625,1224.75,1606.75,2277,2365.375,2284,2623.625,1114.25,40.57,39.52
404.3,1381.375,1039.25,1457.5,1224.75,1606.75,2277,2365.375,2283.875,2623.375,1113.875,40.54,39.53
404.4,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.375,2283.875,2623.125,1113.375,40.56,39.55
404.5,1381.375,1039.25,1457.625,1224.75,1606.875,2277,2365.5,2283.875,2623,1112.875,40.56,39.52
404.6,1381.375,1039.25,1457.5,1224.75,1606.875,2277,2365.25,2283.75,2622.75,1112.375,40.53,39.55
404.7,1381.375,1039.125,1457.625,1224.75,1606.75,2277,2365.375,2283.75,2622.5,1111.875,40.54,39.53
404.8,1381.5,1039.125,1457.625,1224.75,1606.875,2277,2365.375,2283.75,2622.375,1111.5,40.54,39.55
404.9,1381.375,1039.25,1457.625,1224.75,1606.875,2277,2365.375,2283.625,2622.125,1111,40.54,39.49
405.0,1381.375,1039.25,1457.625,1224.75,1606.875,2277,2365.375,2283.625,2622,1110.625,40.56,39.55
405.1,1381.5,1039.125,1457.5,1224.75,1606.875,2277,2365.5,2283.625,2621.75,1110.25,40.56,39.56
405.2,1381.5,1039.125,1457.5,1224.75,1606.875,2277.125,2365.375,2283.625,2621.625,1109.875,40.56,39.52
405.3,1381.5,1039.125,1457.625,1224.75,1606.875,2277.125,2365.375,2283.5,2621.375,1109.5,40.51,39.52
405.4,1381.375,1039.125,1457.625,1224.75,1606.875,2277,2365.375,2283.5,2621.25,1109.125,40.56,39.5
405.5,1381.375,1039.125,1457.625,1224.75,1606.875,2277.125,2365.375,2283.5,2621.125,1108.625,40.53,39.53
405.6,1381.375,1039.125,1457.5,1224.75,1606.875,2277.125,2365.375,2283.375,2621,1108.25,40.56,39.53
405.7,1381.375,1039.125,1457.625,1224.75,1606.875,2277.125,2365.375,2283.5,2620.75,1107.875,40.54,39.49
405.8,1381.375,1039,1457.625,1224.75,1606.875,2277.125,2365.375,2283.375,2620.625,1107.5,40.54,39.49
405.9,1381.5,1039,1457.625,1224.75,1606.875,2277.125,2365.375,2283.375,2620.5,1107.125,40.53,39.52
406.0,1381.375,1039,1457.625,1224.75,1606.875,2277.125,2365.5,2283.25,2620.25,1106.75,40.54,39.53
406.1,1381.5,1039,1457.5,1224.75,1606.875,2277.125,2365.5,2283.25,2620.125,1106.5,40.54,39.52
406.2,1381.375,1039,1457.5,1224.75,1606.875,2277.125,2365.375,2283.25,2620.125,1106.125,40.54,39.52
406.3,1381.375,1039,1457.5,1224.75,1606.875,2277.125,2365.375,2283.125,2619.875,1105.75,40.56,39.53
406.4,1381.375,1039,1457.625,1224.75,1606.875,2277.125,2365.5,2283.125,2619.75,1105.5,40.54,39.49
406.5,1381.375,1039,1457.5,1224.75,1606.875,2277.125,2365.375,2283.125,2619.75,1105.125,40.57,39.54
406.6,1381.375,1039,1457.625,1224.75,1606.875,2277.125,2365.5,2283,2619.625,1104.875,40.56,39.49
406.7,1381.375,1038.875,1457.625,1224.625,1606.875,2277.125,2365.375,2283,2619.5,1104.625,40.56,39.52
406.8,1381.375,1038.875,1457.5,1224.75,1606.875,2277.125,2365.5,2283,2619.375,1104.25,40.54,39.52
406.9,1381.375,1038.875,1457.625,1224.625,1606.875,2277.125,2365.5,2282.875,2619.125,1104,40.54,39.52
407.0,1381.375,1039,1457.5,1224.75,1606.875,2277.125,2365.5,2282.875,2619.125,1103.75,40.56,39.53
407.1,1381.375,1038.875,1457.5,1224.625,1606.875,2277.125,2365.5,2282.75,2619,1103.375,40.56,39.53
407.2,1381.375,1038.875,1457.5,1224.75,1606.875,2277.125,2365.375,2282.75,2618.75,1103.125,40.54,39.55
407.3,1381.375,1039,1457.5,1224.625,1607,2277.125,2365.375,2282.75,2618.75,1102.875,40.54,39.52
407.4,1381.375,1038.875,1457.5,1224.75,1606.875,2277.125,2365.5,2282.75,2618.625,1102.625,40.54,39.52
407.5,1381.375,1039,1457.625,1224.75,1606.875,2277.125,2365.375,2282.625,2618.625,1102.375,40.54,39.52
407.6,1381.375,1039,1457.5,1224.75,1606.875,2277.125,2365.5,2282.625,2618.5,1102.125,40.56,39.52
407.7,1381.375,1038.875,1457.5,1224.75,1606.875,2277.125,2365.5,2282.625,2618.375,1101.875,40.54,39.52
407.8,1381.375,1039,1457.5,1224.75,1606.875,2277.125,2365.5,2282.625,2618.375,1101.625,40.54,39.52
407.9,1381.375,1039,1457.5,1224.625,1606.875,2277,2365.375,2282.625,2618.25,1101.375,40.56,39.53
408.0,1381.375,1038.875,1457.5,1224.75,1606.875,2277.125,2365.375,2282.5,2618.125,1101.25,40.54,39.5
408.1,1381.25,1038.875,1457.5,1224.75,1606.875,2277.125,2365.375,2282.5,2618,1101,40.56,39.53
408.2,1381.375,1039,1457.5,1224.75,1607,2277.125,2365.375,2282.5,2617.875,1100.75,40.54,39.52
408.3,1381.25,1039,1457.5,1224.75,1607,2277.125,2365.375,2282.375,2617.875,1100.5,40.56,39.52
408.4,1381.375,1039,1457.5,1224.75,1607,2277,2365.375,2282.375,2617.75,1100.375,40.56,39.5
408.5,1381.375,1039.125,1457.5,1224.75,1606.875,2277,2365.25,2282.375,2617.75,1100.25,40.56,39.53
408.6,1381.375,1039,1457.5,1224.75,1607,2277,2365.25,2282.375,2617.625,1099.875,40.54,39.52
408.7,1381.375,1039,1457.5,1224.875,1607,2277,2365.5,2282.25,2617.625,1099.75,40.57,39.55
408.8,1381.375,1039,1457.5,1224.875,1607,2277,2365.375,2282.25,2617.5,1099.625,40.54,39.49
408.9,1381.375,1039,1457.5,1224.75,1607,2277,2365.375,2282.25,2617.375,1099.375,40.57,39.55
409.0,1381.375,1039.125,1457.5,1224.875,1607,2277,2365.375,2282.25,2617.375,1099.125,40.54,39.53
409.1,1381.375,1039.125,1457.5,1224.75,1607,2277,2365.375,2282.25,2617.375,1099,40.54,39.52
409.2,1381.375,1039.125,1457.5,1224.875,1607,2277,2365.375,2282.125,2617.25,1098.75,40.54,39.52
409.3,1381.375,1039.25,1457.5,1224.875,1607,2277,2365.375,2282.125,2617.25,1098.625,40.57,39.52
409.4,1381.375,1039.25,1457.375,1224.875,1607,2277,2365.375,2282,2617.25,1098.5,40.53,39.55
409.5,1381.375,1039.25,1457.375,1224.875,1607,2277,2365.25,2282.125,2617.125,1098.375,40.56,39.49
409.6,1381.375,1039.25,1457.375,1224.875,1607,2277,2365.375,2282.125,2617,1098.125,40.54,39.52
409.7,1381.5,1039.25,1457.375,1224.875,1607,2277,2365.375,2282,2617.125,1098,40.57,39.55
409.8,1381.5,1039.25,1457.375,1224.875,1607,2277,2365.375,2282,2617,1097.875,40.51,39.49
409.9,1381.375,1039.375,1457.375,1224.875,1607,2277,2365.375,2282,2617,1097.75,40.54,39.49
410.0,1381.5,1039.375,1457.375,1224.875,1607,2277,2365.25,2282,2616.875,1097.625,40.54,39.53
410.1,1381.5,1039.375,1457.375,1224.875,1607,2277,2365.25,2282,2616.75,1097.5,40.53,39.5
410.2,1381.5,1039.5,1457.375,1224.875,1607,2277,2365.25,2281.875,2616.75,1097.375,40.54,39.5
410.3,1381.5,1039.5,1457.375,1225,1607,2277,2365.25,2281.875,2616.75,1097.125,40.56,39.5
410.4,1381.5,1039.5,1457.375,1225,1607,2277,2365.25,2281.875,2616.75,1097,40.54,39.49
410.5,1381.5,1039.5,1457.375,1224.875,1607,2277,2365.25,2281.875,2616.625,1096.875,40.54,39.53
410.6,1381.5,1039.625,1457.375,1225,1607,2277,2365.25,2281.75,2616.625,1096.75,40.56,39.53
410.7,1381.5,1039.5,1457.375,1224.875,1607,2277,2365.25,2281.75,2616.625,1096.625,40.57,39.48
410.8,1381.5,1039.625,1457.375,1225,1607,2277,2365.25,2281.75,2616.625,1096.5,40.53,39.53
410.9,1381.5,1039.625,1457.375,1224.875,1607,2277,2365.25,2281.75,2616.5,1096.375,40.56,39.52
411.0,1381.5,1039.625,1457.375,1225,1607,2276.875,2365.375,2281.75,2616.5,1096.25,40.53,39.5
411.1,1381.5,1039.625,1457.375,1225,1607,2277,2365.25,2281.625,2616.5,1096.25,40.56,39.55
411.2,1381.625,1039.75,1457.375,1225,1607,2276.875,2365.25,2281.75,2616.375,1096.125,40.56,39.52
411.3,1381.5,1039.75,1457.25,1225,1607,2276.875,2365.25,2281.625,2616.375,1096,40.56,39.5
411.4,1381.5,1039.75,1457.375,1225,1607,2277,2365.25,2281.625,2616.25,1095.875,40.54,39.56
411.5,1381.5,1039.75,1457.375,1225,1607,2277,2365.25,2281.625,2616.375,1095.75,40.56,39.55
411.6,1381.5,1039.75,1457.375,1225,1607,2277,2365.25,2281.625,2616.25,1095.75,40.57,39.54
411.7,1381.625,1039.75,1457.375,1225,1607,2277,2365.25,2281.625,2616.375,1095.5,40.54,39.55
411.8,1381.5,1039.875,1457.375,1225.125,1607,2276.875,2365.25,2281.625,2616.25,1095.5,40.57,39.55
411.9,1381.5,1039.875,1457.25,1225.125,1607,2276.875,2365.25,2281.625,2616.25,1095.375,40.56,39.5
412.0,1381.625,1039.875,1457.25,1225.125,1607,2276.875,2365.25,2281.5,2616.25,1095.25,40.54,39.46
412.1,1381.625,1039.875,1457.25,1225.125,1607,2277,2365.25,2281.625,2616.25,1095.125,40.54,39.5
412.2,1381.625,1040,1457.375,1225.125,1607,2277,2365.25,2281.5,2616.125,1095.125,40.54,39.52
412.3,1381.625,1040,1457.375,1225.125,1607,2276.875,2365.25,2281.5,2616.125,1095,40.57,39.54
412.4,1381.625,1040,1457.375,1225.125,1607,2276.875,2365.25,2281.5,2616.125,1094.875,40.54,39.5
412.5,1381.625,1040,1457.25,1225.125,1607,2276.875,2365.25,2281.5,2616.125,1094.875,40.56,39.53
412.6,1381.625,1040,1457.25,1225.125,1607,2276.875,2365.25,2281.5,2616.125,1094.75,40.54,39.56
412.7,1381.625,1040,1457.25,1225.125,1607,2276.875,2365.125,2281.5,2616.125,1094.625,40.57,39.51
412.8,1381.625,1040,1457.25,1225.125,1607,2276.875,2365.25,2281.375,2616,1094.625,40.56,39.49
412.9,1381.625,1040.125,1457.25,1225.125,1607,2276.875,2365.25,2281.5,2616,1094.5,40.54,39.5
413.0,1381.625,1040,1457.25,1225.125,1607,2276.875,2365.25,2281.375,2616,1094.375,40.57,39.52
413.1,1381.625,1040.125,1457.25,1225.125,1607,2276.875,2365.25,2281.375,2616,1094.25,40.54,39.53
413.2,1381.625,1040.125,1457.25,1225.125,1606.875,2276.875,2365.125,2281.375,2616,1094.25,40.56,39.52
413.3,1381.625,1040.125,1457.25,1225.25,1606.875,2276.875,2365.25,2281.375,2616,1094.125,40.54,39.53
413.4,1381.625,1040.125,1457.375,1225.25,1606.875,2276.875,2365.125,2281.375,2616,1094.125,40.56,39.55
413.5,1381.625,1040.25,1457.25,1225.125,1606.875,2276.875,2365.25,2281.25,2615.875,1094,40.51,39.49
413.6,1381.625,1040.125,1457.25,1225.25,1606.875,2276.875,2365.25,2281.25,2615.875,1093.875,40.57,39.52
413.7,1381.625,1040.25,1457.25,1225.25,1606.875,2276.875,2365.125,2281.375,2615.875,1093.875,40.56,39.5
413.8,1381.75,1040.25,1457.25,1225.25,1607,2276.875,2365.25,2281.25,2615.875,1093.75,40.56,39.52
413.9,1381.75,1040.25,1457.25,1225.25,1607,2276.875,2365.125,2281.25,2615.875,1093.75,40.54,39.59
414.0,1381.625,1040.25,1457.25,1225.25,1607,2276.875,2365.125,2281.25,2615.875,1093.625,40.56,39.45
414.1,1381.75,1040.25,1457.25,1225.25,1606.875,2276.875,2365.375,2281.25,2615.875,1093.5,40.54,39.52
414.2,1381.75,1040.375,1457.25,1225.375,1606.875,2276.875,2365.25,2281.25,2615.875,1093.5,40.53,39.49
414.3,1381.75,1040.375,1457.25,1225.375,1607,2276.75,2365.25,2281.25,2615.875,1093.5,40.54,39.5
414.4,1381.875,1040.375,1457.25,1225.375,1606.875,2276.875,2365.125,2281.25,2615.75,1093.375,40.57,39.51
414.5,1381.75,1040.5,1457.25,1225.375,1607,2276.75,2365.25,2281.25,2615.875,1093.25,40.53,39.52
414.6,1381.75,1040.5,1457.25,1225.375,1607,2276.75,2365.125,2281.25,2615.75,1093.25,40.56,39.49
414.7,1381.875,1040.5,1457.25,1225.375,1607,2276.75,2365.25,2281.125,2615.75,1093.25,40.54,39.53
414.8,1381.875,1040.5,1457.25,1225.375,1607,2276.75,2365.25,2281.125,2615.875,1093.125,40.54,39.52
414.9,1381.875,1040.5,1457.25,1225.375,1607,2276.875,2365.125,2281.125,2615.75,1093,40.56,39.52
415.0,1381.875,1040.5,1457.25,1225.375,1607,2276.75,2365.125,2281.125,2615.75,1093,40.57,39.54
415.1,1381.875,1040.5,1457.25,1225.375,1607,2276.75,2365.25,2281.125,2615.75,1093,40.54,39.48
415.2,1381.875,1040.625,1457.25,1225.375,1607,2276.75,2365.125,2281.125,2615.75,1092.875,40.57,39.55
415.3,1381.875,1040.625,1457.25,1225.375,1607,2276.75,2365.25,2281.125,2615.75,1092.875,40.56,39.49
415.4,1382,1040.625,1457.25,1225.375,1607,2276.75,2365.125,2281.125,2615.75,1092.75,40.56,39.48
415.5,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.25,2281.125,2615.75,1092.75,40.54,39.53
415.6,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.125,2281.125,2615.625,1092.75,40.56,39.53
415.7,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.125,2281.125,2615.75,1092.625,40.54,39.5
415.8,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.125,2281,2615.625,1092.625,40.56,39.53
415.9,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.125,2281.125,2615.75,1092.5,40.57,39.52
416.0,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.125,2281,2615.75,1092.5,40.56,39.5
416.1,1382,1040.875,1457.25,1225.5,1607,2276.875,2365.125,2281,2615.75,1092.375,40.56,39.48
416.2,1382,1040.75,1457.25,1225.5,1607,2276.75,2365.125,2281,2615.625,1092.375,40.54,39.53
416.3,1382,1040.875,1457.25,1225.5,1607,2276.75,2365.125,2281,2615.75,1092.375,40.54,39.55
416.4,1382,1040.875,1457.25,1225.625,1607,2276.75,2365.125,2281,2615.625,1092.25,40.56,39.5
416.5,1382,1040.875,1457.25,1225.5,1607,2276.75,2365.25,2281,2615.625,1092.25,40.51,39.52
416.6,1382,1040.875,1457.25,1225.625,1607,2276.75,2365.125,2281,2615.625,1092.125,40.54,39.5
416.7,1382,1040.875,1457.125,1225.5,1607,2276.75,2365.125,2281,2615.75,1092.125,40.56,39.52
416.8,1382.125,1040.875,1457.125,1225.5,1607,2276.75,2365.125,2280.875,2615.75,1092.125,40.57,39.48
416.9,1382.125,1041,1457.125,1225.625,1607.125,2276.75,2365.125,2281,2615.75,1092,40.53,39.52
417.0,1382.125,1040.875,1457.125,1225.625,1607,2276.75,2365.125,2280.875,2615.75,1092,40.56,39.49
417.1,1382.125,1040.875,1457.125,1225.5,1607.125,2276.75,2365.125,2280.875,2615.625,1091.875,40.56,39.49
417.2,1382.125,1041,1457.125,1225.625,1607,2276.75,2365.125,2280.875,2615.625,1091.875,40.57,39.49
417.3,1382.125,1041,1457.125,1225.625,1607,2277,2365.125,2280.875,2615.625,1091.875,40.54,39.55
417.4,1382.125,1041,1457.125,1225.625,1607,2277,2365.25,2280.875,2615.625,1091.75,40.56,39.52
417.5,1382.25,1041,1457.125,1225.625,1607,2277,2365.125,2280.875,2615.625,1091.75,40.54,39.48
417.6,1382.125,1041,1457.125,1225.625,1607.125,2277,2365.125,2280.75,2615.625,1091.75,40.56,39.49
417.7,1382.25,1041.125,1457.125,1225.625,1607.125,2276.75,2365.125,2280.875,2615.625,1091.625,40.54,39.48
417.8,1382.25,1041,1457.125,1225.625,1607,2276.75,2365.125,2280.875,2615.625,1091.625,40.56,39.5
417.9,1382.25,1041,1457.125,1225.625,1607.125,2276.75,2365.125,2280.75,2615.625,1091.5,40.54,39.49
418.0,1382.25,1041,1457.125,1225.625,1607.125,2276.75,2365.25,2280.75,2615.625,1091.5,40.54,39.49
418.1,1382.125,1041,1457.125,1225.625,1607,2276.75,2365.25,2280.75,2615.625,1091.5,40.56,39.48
418.2,1382.25,1041,1457.125,1225.75,1607,2276.875,2365.25,2280.75,2615.625,1091.375,40.56,39.49
418.3,1382.25,1041.125,1457.125,1225.625,1607,2276.875,2365.25,2280.75,2615.625,1091.375,40.56,39.52
418.4,1382.125,1041.125,1457.125,1225.75,1607,2276.75,2365.125,2280.75,2615.625,1091.375,40.56,39.49
418.5,1382.25,1041.125,1457.125,1225.75,1607.125,2276.75,2365.125,2280.75,2615.625,1091.375,40.57,39.46
418.6,1382.25,1041,1457.125,1225.75,1607.125,2276.75,2365.125,2280.625,2615.625,1091.25,40.56,39.46
418.7,1382.125,1041.125,1457.125,1225.75,1607,2276.75,2365.25,2280.75,2615.625,1091.25,40.56,39.5
418.8,1382.125,1041,1457,1225.75,1607,2276.75,2365.25,2280.75,2615.625,1091.25,40.56,39.49
