time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
320.1,1352.125,1021.25,1452.375,1196.375,1605.875,2300.875,2363.25,2249.5,2634.625,1033.25,41.05,38.51
320.2,1352.125,1021.25,1452.375,1196.5,1605.875,2300.875,2363.25,2249.375,2634.625,1033.25,41.05,38.48
320.3,1352.125,1021.25,1452.375,1196.375,1605.875,2300.875,2363.25,2249.25,2634.625,1033.25,41.04,38.45
320.4,1352.125,1021.125,1452.375,1196.375,1605.875,2300.875,2363.25,2249.25,2634.5,1033.125,41.04,38.49
320.5,1352.125,1021.125,1452.375,1196.375,1605.875,2300.875,2363.25,2249.125,2634.375,1033.125,41.05,38.46
320.6,1352,1021.125,1452.375,1196.375,1605.875,2300.875,2363.25,2249,2634.5,1033,41.05,38.46
320.7,1352,1021.125,1452.375,1196.375,1605.875,2300.875,2363.25,2249,2634.375,1033,41.04,38.49
320.8,1352,1021,1452.375,1196.375,1606,2300.875,2363.25,2248.875,2634.375,1032.875,41.05,38.48
320.9,1352,1020.875,1452.375,1196.375,1605.875,2300.875,2363.25,2248.75,2634.25,1032.875,41.02,38.47
321.0,1352,1020.875,1452.5,1196.25,1606,2300.875,2363.25,2248.625,2634.25,1032.75,41.07,38.49
321.1,1352,1020.875,1452.5,1196.25,1605.875,2300.875,2363.25,2248.625,2634.25,1032.75,41.05,38.48
321.2,1351.875,1020.75,1452.375,1196.25,1605.875,2300.875,2363.25,2248.5,2634.25,1032.625,41.05,38.48
321.3,1351.875,1020.75,1452.375,1196.25,1605.875,2300.875,2363.25,2248.375,2634.25,1032.625,41.07,38.49
321.4,1351.75,1020.625,1452.5,1196.25,1605.875,2300.875,2363.375,2248.25,2634.125,1032.5,41.04,38.46
321.5,1351.875,1020.625,1452.5,1196.25,1605.875,2300.875,2363.25,2248.125,2634.125,1032.5,41.07,38.51
321.6,1351.75,1020.5,1452.5,1196.125,1605.875,2300.875,2363.25,2248.125,2634.125,1032.375,41.05,38.49
321.7,1351.75,1020.375,1452.5,1196.125,1605.75,2300.875,2363.25,2248,2634,1032.375,41.04,38.5
321.8,1351.75,1020.375,1452.5,1196.125,1605.875,2300.875,2363.25,2248,2634,1032.25,41.07,38.48
321.9,1351.75,1020.25,1452.5,1196.125,1605.875,2300.875,2363.25,2247.875,2634,1032.25,41.05,38.46
322.0,1351.625,1020.25,1452.5,1196.125,1605.875,2300.875,2363.25,2247.75,2633.875,1032.125,41.04,38.47
322.1,1351.625,1020.25,1452.5,1196,1605.75,2300.75,2363.25,2247.75,2633.875,1032.125,41.05,38.45
322.2,1351.625,1020.125,1452.5,1196,1605.75,2300.875,2363.25,2247.625,2633.875,1032,41.05,38.46
322.3,1351.625,1020.125,1452.5,1196,1605.75,2300.75,2363.25,2247.5,2633.875,1031.875,41.05,38.46
322.4,1351.625,1020.125,1452.5,1196,1605.75,2300.875,2363.25,2247.5,2633.75,1031.875,41.05,38.46
322.5,1351.5,1020.125,1452.5,1196,1605.75,2300.75,2363.25,2247.375,2633.75,1031.75,41.04,38.45
322.6,1351.5,1020,1452.5,1195.875,1605.75,2300.75,2363.25,2247.25,2633.75,1031.75,41.05,38.46
322.7,1351.5,1019.875,1452.5,1195.875,1605.75,2300.875,2363.25,2247.125,2633.75,1031.625,41.04,38.47
322.8,1351.5,1019.875,1452.5,1195.875,1605.75,2300.75,2363.25,2247.125,2633.625,1031.625,41.04,38.45
322.9,1351.5,1019.875,1452.5,1196,1605.75,2300.75,2363.25,2247,2633.5,1031.625,41.05,38.42
323.0,1351.375,1019.75,1452.5,1195.875,1605.75,2300.75,2363.25,2247,2633.5,1031.5,41.05,38.48
323.1,1351.5,1019.75,1452.5,1195.875,1605.75,2300.75,2363.25,2246.875,2633.5,1031.5,41.05,38.49
323.2,1351.375,1019.75,1452.5,1195.875,1605.75,2300.75,2363.25,2246.75,2633.5,1031.375,41.07,38.48
323.3,1351.375,1019.625,1452.5,1195.875,1605.75,2300.75,2363.25,2246.625,2633.5,1031.375,41.05,38.48
323.4,1351.375,1019.625,1452.5,1195.875,1605.75,2300.625,2363.25,2246.625,2633.375,1031.25,41.02,38.46
323.5,1351.375,1019.625,1452.5,1195.75,1605.75,2300.75,2363.125,2246.5,2633.375,1031.25,41.05,38.48
323.6,1351.375,1019.5,1452.5,1195.75,1605.625,2300.75,2363.25,2246.375,2633.375,1031.125,41.04,38.47
323.7,1351.375,1019.5,1452.5,1195.75,1605.75,2300.75,2363.125,2246.375,2633.25,1031.125,41.05,38.45
323.8,1351.375,1019.375,1452.5,1195.75,1605.625,2300.75,2363.25,2246.25,2633.25,1031,41.07,38.48
323.9,1351.375,1019.5,1452.5,1195.75,1605.75,2300.625,2363.125,2246.125,2633.125,1031,41.05,38.43
324.0,1351.25,1019.375,1452.5,1195.75,1605.625,2300.625,2363.125,2246.125,2633.125,1030.875,41.05,38.43
324.1,1351.375,1019.25,1452.625,1195.75,1605.75,2300.625,2363.125,2246,2633.125,1030.875,41.05,38.49
324.2,1351.25,1019.25,1452.5,1195.75,1605.75,2300.625,2363.125,2245.875,2633.125,1030.75,41.02,38.49
324.3,1351.25,1019.25,1452.625,1195.75,1605.75,2300.625,2363.125,2245.875,2633.125,1030.75,41.05,38.48
324.4,1351.25,1019.125,1452.5,1195.625,1605.75,2300.625,2363.25,2245.75,2633,1030.625,41.04,38.45
324.5,1351.125,1019.125,1452.625,1195.625,1605.625,2300.625,2363.125,2245.75,2633,1030.625,41.05,38.48
324.6,1351.125,1019,1452.625,1195.625,1605.625,2300.625,2363.125,2245.625,2632.875,1030.625,41.07,38.51
324.7,1351.125,1019,1452.625,1195.625,1605.625,2300.5,2363.125,2245.5,2632.875,1030.5,41.05,38.42
324.8,1351.125,1018.875,1452.625,1195.625,1605.625,2300.5,2363.125,2245.375,2632.75,1030.5,41.05,38.46
324.9,1351.125,1018.875,1452.625,1195.625,1605.625,2300.5,2363.125,2245.375,2632.75,1030.375,41.04,38.45
325.0,1351,1018.875,1452.625,1195.625,1605.625,2300.5,2363.125,2245.25,2632.75,1030.25,41.04,38.43
325.1,1351,1018.875,1452.625,1195.625,1605.625,2300.5,2363.125,2245.125,2632.625,1030.25,41.02,38.49
325.2,1351,1018.75,1452.5,1195.625,1605.5,2300.5,2363.125,2245.125,2632.625,1030.125,41.05,38.42
325.3,1351,1018.625,1452.625,1195.625,1605.5,2300.5,2363.125,2245,2632.5,1030.125,41.04,38.47
325.4,1351,1018.625,1452.625,1195.625,1605.5,2300.375,2363.125,2244.875,2632.375,1030.125,41.05,38.45
325.5,1351,1018.625,1452.625,1195.625,1605.5,2300.375,2363.125,2244.875,2632.375,1030,41.05,38.48
325.6,1350.875,1018.5,1452.625,1195.5,1605.5,2300.375,2363,2244.75,2632.25,1029.875,41.04,38.47
325.7,1350.875,1018.5,1452.625,1195.5,1605.375,2300.375,2363,2244.625,2632.25,1029.75,41.04,38.46
325.8,1350.875,1018.375,1452.625,1195.5,1605.375,2300.25,2363,2244.5,2632.125,1029.75,41.05,38.48
325.9,1350.875,1018.375,1452.625,1195.5,1605.375,2300.25,2363,2244.5,2632.125,1029.75,41.04,38.45
326.0,1350.875,1018.25,1452.625,1195.5,1605.375,2300.25,2362.875,2244.375,2632,1029.625,41.05,38.43
326.1,1350.75,1018.25,1452.625,1195.375,1605.375,2300.125,2362.875,2244.25,2632,1029.5,41.07,38.43
326.2,1350.75,1018.25,1452.5,1195.5,1605.375,2300.125,2362.875,2244.125,2632,1029.5,41.05,38.48
326.3,1350.75,1018.125,1452.625,1195.375,1605.25,2300.125,2362.875,2244.125,2631.875,1029.375,41.05,38.48
326.4,1350.75,1018.125,1452.5,1195.375,1605.25,2300,2362.875,2244,2631.875,1029.25,41.04,38.46
326.5,1350.75,1018.125,1452.625,1195.25,1605.25,2300,2362.875,2243.875,2631.75,1029.25,41.07,38.46
326.6,1350.75,1018,1452.625,1195.25,1605.25,2300,2362.875,2243.875,2631.75,1029.125,41.04,38.42
326.7,1350.75,1018,1452.5,1195.25,1605.25,2299.875,2362.75,2243.75,2631.625,1029.125,41.05,38.48
326.8,1350.75,1017.875,1452.625,1195.25,1605.25,2299.875,2362.75,2243.625,2631.625,1029,41.04,38.45
326.9,1350.75,1017.875,1452.5,1195.25,1605.125,2299.875,2362.75,2243.5,2631.625,1028.875,41.04,38.45
327.0,1350.625,1017.875,1452.5,1195.25,1605.125,2299.875,2362.75,2243.375,2631.625,1028.875,41.04,38.45
327.1,1350.625,1017.75,1452.5,1195.25,1605.125,2299.875,2362.75,2243.375,2631.5,1028.75,41.05,38.45
327.2,1350.625,1017.75,1452.625,1195.125,1605.125,2299.875,2362.75,2243.25,2631.5,1028.625,41.04,38.42
327.3,1350.625,1017.75,1452.625,1195.125,1605,2299.875,2362.75,2243.25,2631.5,1028.625,41.04,38.42
327.4,1350.625,1017.625,1452.625,1195,1605.125,2299.75,2362.625,2243.125,2631.375,1028.5,41.05,38.4
327.5,1350.625,1017.625,1452.625,1195,1605.125,2299.75,2362.75,2243,2631.375,1028.5,41.02,38.43
327.6,1350.5,1017.5,1452.625,1195,1605.125,2299.75,2362.75,2242.875,2631.375,1028.375,41.05,38.4
327.7,1350.5,1017.5,1452.5,1195,1605,2299.75,2362.75,2242.75,2631.375,1028.375,41.08,38.46
327.8,1350.5,1017.5,1452.625,1195,1605,2299.75,2362.625,2242.625,2631.25,1028.25,41.01,38.44
327.9,1350.5,1017.375,1452.625,1195,1605,2299.75,2362.625,2242.625,2631.125,1028.25,41.05,38.45
328.0,1350.375,1017.375,1452.625,1194.875,1605,2299.625,2362.625,2242.5,2631.125,1028.125,41.05,38.45
328.1,1350.5,1017.25,1452.625,1194.875,1604.875,2299.75,2362.5,2242.375,2631.125,1028,41.05,38.42
328.2,1350.5,1017.25,1452.5,1194.875,1605,2299.625,2362.625,2242.375,2631,1028,41.04,38.43
328.3,1350.375,1017.25,1452.5,1194.875,1604.875,2299.625,2362.5,2242.25,2631,1028,41.07,38.41
328.4,1350.375,1017.125,1452.5,1194.75,1604.875,2299.625,2362.625,2242.125,2631,1027.875,41.04,38.39
328.5,1350.375,1017.125,1452.625,1194.75,1604.875,2299.625,2362.5,2242.125,2630.875,1027.75,41.04,38.46
328.6,1350.375,1017.125,1452.625,1194.75,1604.875,2299.625,2362.5,2242,2630.875,1027.75,41.07,38.42
328.7,1350.375,1017.125,1452.625,1194.75,1604.875,2299.625,2362.625,2241.875,2630.75,1027.625,41.07,38.43
328.8,1350.375,1017,1452.5,1194.625,1604.875,2299.625,2362.5,2241.75,2630.75,1027.625,41.05,38.43
328.9,1350.25,1017,1452.625,1194.625,1604.875,2299.5,2362.5,2241.75,2630.625,1027.5,41.04,38.42
329.0,1350.375,1017,1452.625,1194.625,1604.875,2299.5,2362.375,2241.625,2630.625,1027.375,41.05,38.45
329.1,1350.375,1016.875,1452.5,1194.625,1604.75,2299.5,2362.5,2241.5,2630.5,1027.375,41.02,38.4
329.2,1350.25,1016.875,1452.5,1194.625,1604.75,2299.375,2362.5,2241.375,2630.5,1027.25,41.05,38.43
329.3,1350.25,1016.875,1452.625,1194.625,1604.875,2299.5,2362.5,2241.25,2630.5,1027.25,41.05,38.43
329.4,1350.25,1016.875,1452.5,1194.5,1604.875,2299.375,2362.375,2241.125,2630.5,1027.125,41.04,38.39
329.5,1350.25,1016.75,1452.625,1194.5,1604.75,2299.375,2362.5,2241.125,2630.375,1027,41.07,38.39
329.6,1350.25,1016.75,1452.5,1194.375,1604.875,2299.375,2362.5,2241,2630.375,1027,41.07,38.39
329.7,1350.25,1016.75,1452.5,1194.375,1604.75,2299.375,2362.5,2241,2630.375,1026.875,41.05,38.43
329.8,1350.25,1016.625,1452.625,1194.375,1604.75,2299.375,2362.5,2240.875,2630.25,1026.875,41.04,38.39
329.9,1350.125,1016.625,1452.5,1194.375,1604.75,2299.375,2362.375,2240.75,2630.25,1026.875,41.08,38.42
330.0,1350.125,1016.5,1452.5,1194.375,1604.75,2299.25,2362.375,2240.625,2630.125,1026.75,41.07,38.39
330.1,1350.125,1016.5,1452.625,1194.25,1604.625,2299.25,2362.375,2240.5,2630.125,1026.625,41.07,38.42
330.2,1350.125,1016.5,1452.625,1194.25,1604.625,2299.25,2362.25,2240.5,2630,1026.5,41.08,38.45
330.3,1350,1016.375,1452.5,1194.25,1604.625,2299.25,2362.375,2240.375,2630,1026.5,41.07,38.33
330.4,1350,1016.375,1452.625,1194.25,1604.625,2299.25,2362.375,2240.25,2630,1026.375,41.07,38.41
330.5,1350,1016.375,1452.5,1194.125,1604.625,2299.125,2362.375,2240.125,2629.875,1026.375,41.04,38.4
330.6,1350,1016.25,1452.625,1194.125,1604.625,2299.25,2362.375,2240.125,2629.875,1026.25,41.07,38.42
330.7,1350,1016.25,1452.5,1194,1604.625,2299.125,2362.25,2240,2629.875,1026.25,41.07,38.41
330.8,1349.875,1016.125,1452.625,1194.125,1604.625,2299.125,2362.25,2239.875,2629.875,1026.125,41.04,38.39
330.9,1349.875,1016.25,1452.625,1194,1604.625,2299.125,2362.25,2239.875,2629.75,1026.125,41.07,38.42
331.0,1349.875,1016.125,1452.625,1194,1604.625,2299,2362.25,2239.75,2629.75,1026,41.05,38.39
331.1,1349.875,1016.125,1452.625,1193.875,1604.5,2299.125,2362.25,2239.625,2629.625,1026,41.07,38.39
331.2,1349.875,1016.125,1452.625,1194,1604.625,2299.125,2362.25,2239.5,2629.625,1025.875,41.05,38.36
331.3,1349.875,1016,1452.5,1193.875,1604.5,2299.125,2362.25,2239.375,2629.625,1025.75,41.07,38.39
331.4,1349.875,1016,1452.625,1193.875,1604.5,2299.125,2362.25,2239.375,2629.5,1025.625,41.05,38.37
331.5,1349.875,1016,1452.625,1193.875,1604.5,2299.125,2362.125,2239.25,2629.625,1025.625,41.05,38.37
331.6,1349.75,1015.875,1452.625,1193.875,1604.5,2299,2362.125,2239.125,2629.375,1025.5,41.07,38.32
331.7,1349.75,1015.875,1452.625,1193.75,1604.5,2299,2362.125,2239,2629.375,1025.5,41.07,38.38
331.8,1349.75,1015.875,1452.625,1193.75,1604.5,2299,2362.25,2238.875,2629.375,1025.375,41.07,38.35
331.9,1349.75,1015.875,1452.5,1193.625,1604.5,2299,2362.125,2238.875,2629.25,1025.375,41.02,38.39
332.0,1349.75,1015.75,1452.625,1193.625,1604.5,2299,2362.125,2238.75,2629.25,1025.375,41.07,38.36
332.1,1349.625,1015.75,1452.5,1193.625,1604.5,2299,2362.125,2238.625,2629.25,1025.125,41.07,38.35
332.2,1349.625,1015.75,1452.5,1193.625,1604.5,2299,2362.25,2238.625,2629.25,1025.125,41.05,38.34
332.3,1349.625,1015.625,1452.5,1193.5,1604.5,2299,2362.125,2238.5,2629.125,1025.125,41.04,38.34
332.4,1349.625,1015.625,1452.625,1193.5,1604.5,2299,2362.25,2238.375,2629.125,1025,41.08,38.39
332.5,1349.625,1015.625,1452.5,1193.5,1604.5,2299,2362.125,2238.25,2629,1025,41.07,38.35
332.6,1349.5,1015.5,1452.625,1193.5,1604.375,2298.875,2362.125,2238.125,2629,1025,41.08,38.35
332.7,1349.5,1015.5,1452.625,1193.5,1604.375,2298.875,2362.125,2238.125,2628.875,1024.875,41.05,38.33
332.8,1349.5,1015.375,1452.625,1193.375,1604.5,2298.875,2362.125,2238,2628.875,1024.75,41.07,38.36
332.9,1349.5,1015.375,1452.625,1193.375,1604.375,2298.875,2362.125,2238,2628.75,1024.75,41.04,38.37
333.0,1349.5,1015.375,1452.625,1193.375,1604.375,2298.875,2362,2237.75,2628.75,1024.625,41.05,38.36
333.1,1349.5,1015.25,1452.625,1193.25,1604.375,2298.875,2362,2237.75,2628.75,1024.5,41.07,38.29
333.2,1349.375,1015.25,1452.5,1193.25,1604.375,2298.875,2362.125,2237.625,2628.625,1024.5,41.07,38.38
333.3,1349.375,1015.25,1452.625,1193.25,1604.375,2298.75,2362,2237.5,2628.625,1024.375,41.07,38.35
333.4,1349.375,1015.125,1452.625,1193.25,1604.375,2298.75,2362,2237.375,2628.5,1024.375,41.05,38.36
333.5,1349.375,1015.125,1452.625,1193.125,1604.375,2298.75,2362,2237.375,2628.5,1024.25,41.05,38.32
333.6,1349.375,1015.125,1452.625,1193.125,1604.375,2298.75,2362,2237.25,2628.5,1024.125,41.05,38.32
333.7,1349.25,1015,1452.625,1193.125,1604.375,2298.75,2362,2237.125,2628.5,1024.125,41.07,38.32
333.8,1349.25,1015,1452.5,1193.125,1604.375,2298.75,2362,2237.125,2628.5,1024.125,41.08,38.35
333.9,1349.25,1014.875,1452.5,1193,1604.375,2298.625,2361.875,2237,2628.375,1024,41.04,38.3
334.0,1349.25,1014.875,1452.5,1193,1604.25,2298.625,2361.875,2236.875,2628.25,1023.875,41.07,38.33
334.1,1349.125,1014.875,1452.625,1193,1604.375,2298.625,2362,2236.75,2628.25,1023.875,41.05,38.33
334.2,1349.125,1014.875,1452.625,1192.875,1604.25,2298.5,2362,2236.625,2628.125,1023.625,41.02,38.33
334.3,1349.125,1014.875,1452.625,1192.875,1604.25,2298.625,2361.875,2236.625,2628.125,1023.75,41.05,38.3
334.4,1349.125,1014.75,1452.625,1192.875,1604.25,2298.5,2361.875,2236.5,2628,1023.625,41.05,38.32
334.5,1349,1014.75,1452.625,1192.875,1604.25,2298.5,2361.875,2236.375,2628,1023.625,41.05,38.3
334.6,1349,1014.625,1452.625,1192.75,1604.25,2298.5,2361.875,2236.25,2627.875,1023.5,41.1,38.3
334.7,1349,1014.625,1452.625,1192.75,1604.25,2298.5,2361.875,2236.125,2627.75,1023.375,41.04,38.31
334.8,1349,1014.625,1452.625,1192.75,1604.125,2298.375,2361.875,2236,2627.75,1023.375,41.05,38.32
334.9,1348.875,1014.5,1452.625,1192.625,1604.25,2298.375,2361.75,2235.875,2627.625,1023.25,41.07,38.29
335.0,1348.875,1014.5,1452.625,1192.625,1604.125,2298.25,2361.75,2235.875,2627.625,1023.125,41.07,38.3
335.1,1348.75,1014.375,1452.625,1192.625,1604.125,2298.25,2361.625,2235.75,2627.5,1023.125,41.05,38.32
335.2,1348.75,1014.25,1452.625,1192.625,1604.125,2298.25,2361.625,2235.625,2627.5,1023,41.05,38.34
335.3,1348.75,1014.25,1452.625,1192.625,1604,2298.125,2361.625,2235.5,2627.375,1022.875,41.05,38.29
335.4,1348.75,1014.25,1452.625,1192.625,1604,2298.125,2361.625,2235.375,2627.375,1022.75,41.04,38.27
335.5,1348.75,1014.25,1452.625,1192.5,1604,2298,2361.5,2235.25,2627.375,1022.75,41.07,38.26
335.6,1348.625,1014.125,1452.5,1192.5,1604,2298,2361.625,2235.25,2627.375,1022.625,41.08,38.29
335.7,1348.625,1014.125,1452.5,1192.375,1604,2298,2361.5,2235.125,2627.25,1022.5,41.07,38.35
335.8,1348.625,1014,1452.625,1192.375,1604,2298,2361.5,2235,2627.25,1022.5,41.05,38.26
335.9,1348.5,1014,1452.625,1192.25,1604,2297.875,2361.5,2234.875,2627.25,1022.375,41.08,38.29
336.0,1348.5,1013.875,1452.625,1192.25,1604,2298,2361.5,2234.75,2627.125,1022.375,41.05,38.34
336.1,1348.5,1013.875,1452.5,1192.25,1603.875,2297.875,2361.5,2234.625,2627.125,1022.25,41.08,38.29
336.2,1348.375,1013.75,1452.625,1192.25,1603.875,2297.875,2361.5,2234.625,2627,1022.125,41.08,38.32
336.3,1348.375,1013.75,1452.5,1192.25,1603.875,2297.875,2361.5,2234.5,2627,1022.125,41.05,38.27
336.4,1348.25,1013.625,1452.5,1192.125,1603.875,2297.875,2361.5,2234.375,2626.75,1022,41.07,38.28
336.5,1348.25,1013.5,1452.625,1192.125,1603.875,2297.875,2361.5,2234.25,2626.75,1022,41.05,38.3
336.6,1348.125,1013.5,1452.625,1192,1603.75,2297.875,2361.5,2234.125,2626.625,1021.875,41.07,38.25
336.7,1348.125,1013.375,1452.5,1192,1603.75,2297.875,2361.375,2234,2626.625,1021.75,41.07,38.28
336.8,1348.125,1013.375,1452.5,1192,1603.75,2297.75,2361.375,2234,2626.375,1021.75,41.07,38.3
336.9,1348.125,1013.25,1452.625,1191.875,1603.75,2297.75,2361.375,2233.75,2626.375,1021.625,41.07,38.29
337.0,1348,1013.125,1452.5,1191.875,1603.625,2297.625,2361.375,2233.75,2626.25,1021.5,41.05,38.3
337.1,1347.875,1013.125,1452.625,1191.875,1603.625,2297.625,2361.25,2233.625,2626.25,1021.5,41.07,38.25
337.2,1347.875,1013.125,1452.5,1191.875,1603.625,2297.625,2361.25,2233.5,2626.125,1021.375,41.07,38.25
337.3,1347.875,1013,1452.5,1191.75,1603.625,2297.5,2361.25,2233.375,2626,1021.375,41.05,38.29
337.4,1347.75,1012.875,1452.5,1191.625,1603.5,2297.375,2361.125,2233.25,2625.875,1021.125,41.05,38.29
337.5,1347.75,1012.75,1452.5,1191.625,1603.5,2297.5,2361.125,2233.125,2625.75,1021,41.07,38.29
337.6,1347.625,1012.75,1452.5,1191.5,1603.5,2297.375,2361.125,2233,2625.75,1021,41.05,38.26
337.7,1347.625,1012.625,1452.5,1191.5,1603.375,2297.375,2361,2232.875,2625.75,1020.875,41.07,38.28
337.8,1347.5,1012.5,1452.5,1191.5,1603.375,2297.25,2361,2232.75,2625.625,1020.75,41.05,38.29
337.9,1347.5,1012.375,1452.5,1191.375,1603.375,2297.125,2361,2232.625,2625.5,1020.625,41.04,38.29
338.0,1347.375,1012.375,1452.5,1191.375,1603.25,2297.125,2361,2232.5,2625.5,1020.5,41.07,38.26
338.1,1347.375,1012.375,1452.5,1191.25,1603.25,2297.125,2361,2232.375,2625.375,1020.5,41.08,38.29
338.2,1347.25,1012.125,1452.5,1191.25,1603.25,2297,2360.75,2232.25,2625.375,1020.375,41.07,38.26
338.3,1347.25,1012.125,1452.5,1191.125,1603.125,2297,2360.875,2232.125,2625.375,1020.25,41.05,38.27
338.4,1347.25,1012.125,1452.5,1191.125,1603.125,2297,2360.875,2231.875,2625.25,1020.25,41.07,38.23
338.5,1347.125,1012,1452.5,1191,1603,2296.875,2360.75,2231.875,2625.25,1020.125,41.07,38.28
338.6,1347.125,1011.875,1452.5,1191,1603,2296.875,2360.75,2231.75,2625.125,1020,41.05,38.24
338.7,1347,1011.75,1452.375,1190.875,1603,2296.875,2360.75,2231.625,2625.125,1019.875,41.05,38.26
338.8,1347,1011.625,1452.5,1190.875,1603,2296.875,2360.75,2231.375,2625,1019.75,41.07,38.26
338.9,1346.875,1011.625,1452.5,1190.75,1602.875,2296.875,2360.75,2231.25,2625,1019.625,41.05,38.26
339.0,1346.875,1011.625,1452.5,1190.75,1602.875,2296.875,2360.75,2231.125,2625,1019.625,41.05,38.26
339.1,1346.875,1011.5,1452.375,1190.625,1602.875,2296.75,2360.75,2231,2624.875,1019.625,41.05,38.22
339.2,1346.875,1011.375,1452.375,1190.625,1602.875,2296.75,2360.75,2230.875,2624.875,1019.5,41.05,38.2
339.3,1346.75,1011.375,1452.375,1190.5,1602.875,2296.75,2360.625,2230.75,2624.75,1019.375,41.05,38.26
339.4,1346.625,1011.375,1452.375,1190.5,1602.75,2296.75,2360.625,2230.75,2624.75,1019.25,41.07,38.22
339.5,1346.625,1011.25,1452.375,1190.375,1602.75,2296.75,2360.75,2230.5,2624.75,1019.25,41.07,38.25
339.6,1346.5,1011.125,1452.375,1190.375,1602.75,2296.75,2360.625,2230.375,2624.625,1019.125,41.05,38.22
339.7,1346.5,1011.125,1452.375,1190.25,1602.75,2296.75,2360.625,2230.25,2624.625,1019,41.07,38.23
339.8,1346.5,1011,1452.375,1190.25,1602.75,2296.75,2360.625,2230.125,2624.5,1019,41.05,38.17
339.9,1346.375,1010.875,1452.375,1190.125,1602.625,2296.75,2360.625,2230,2624.5,1018.875,41.07,38.19
340.0,1346.375,1010.875,1452.375,1190,1602.625,2296.625,2360.625,2229.875,2624.375,1018.75,41.05,38.23
340.1,1346.25,1010.875,1452.375,1190,1602.625,2296.625,2360.625,2229.75,2624.375,1018.75,41.05,38.22
340.2,1346.25,1010.75,1452.375,1190,1602.625,2296.625,2360.5,2229.625,2624.25,1018.5,41.07,38.22
340.3,1346.25,1010.75,1452.375,1190,1602.5,2296.625,2360.625,2229.5,2624.125,1018.5,41.07,38.22
340.4,1346.25,1010.625,1452.375,1189.875,1602.5,2296.625,2360.5,2229.375,2624.125,1018.375,41.05,38.22
340.5,1346.125,1010.5,1452.375,1189.875,1602.625,2296.625,2360.5,2229.25,2624.125,1018.375,41.07,38.22
340.6,1346.125,1010.5,1452.375,1189.75,1602.5,2296.5,2360.5,2229.125,2624.125,1018.25,41.05,38.2
340.7,1346,1010.5,1452.375,1189.75,1602.5,2296.625,2360.5,2229,2624,1018.125,41.05,38.22
340.8,1346,1010.5,1452.375,1189.625,1602.5,2296.625,2360.5,2228.875,2624,1018,41.07,38.17
340.9,1346,1010.375,1452.375,1189.5,1602.375,2296.625,2360.5,2228.75,2623.875,1018,41.07,38.2
341.0,1345.875,1010.375,1452.375,1189.5,1602.5,2296.5,2360.375,2228.625,2623.875,1017.875,41.07,38.16
341.1,1345.875,1010.25,1452.375,1189.5,1602.5,2296.5,2360.375,2228.5,2623.875,1017.875,41.07,38.22
341.2,1345.75,1010.125,1452.375,1189.375,1602.375,2296.5,2360.5,2228.375,2623.875,1017.75,41.07,38.2
341.3,1345.75,1010,1452.375,1189.375,1602.375,2296.5,2360.375,2228.25,2623.75,1017.75,41.08,38.19
341.4,1345.625,1010,1452.375,1189.375,1602.375,2296.5,2360.5,2228.125,2623.75,1017.625,41.05,38.19
341.5,1345.5,1010,1452.375,1189.25,1602.375,2296.5,2360.5,2228,2623.75,1017.5,41.07,38.25
341.6,1345.5,1009.875,1452.375,1189.25,1602.375,2296.625,2360.375,2227.875,2623.75,1017.5,41.1,38.19
341.7,1345.5,1009.875,1452.375,1189.125,1602.375,2296.625,2360.5,2227.875,2623.75,1017.375,41.07,38.22
341.8,1345.375,1009.75,1452.375,1189.125,1602.375,2296.625,2360.5,2227.625,2623.625,1017.25,41.08,38.17
341.9,1345.375,1009.75,1452.375,1189,1602.25,2296.625,2360.5,2227.625,2623.625,1017.25,41.08,38.14
342.0,1345.25,1009.625,1452.375,1189,1602.25,2296.625,2360.5,2227.5,2623.5,1017.125,41.07,38.22
342.1,1345.25,1009.625,1452.375,1188.875,1602.25,2296.625,2360.5,2227.25,2623.5,1017.125,41.05,38.13
