time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
272.9,1303.625,1063.125,1479.625,1168.125,1634.875,2319.625,2401.625,2039.625,2626.375,1022.625,42.29,37.24
273.0,1303.625,1063,1479.625,1168.125,1635,2319.75,2401.5,2039.5,2626.25,1022.5,42.3,37.3
273.1,1303.625,1063,1479.625,1168.125,1635,2319.75,2401.625,2039.375,2626.25,1022.5,42.29,37.28
273.2,1303.625,1063,1479.5,1168,1635,2319.75,2401.625,2039.25,2626.125,1022.375,42.29,37.25
273.3,1303.5,1063,1479.625,1168,1635,2319.75,2401.5,2039.125,2626.125,1022.375,42.27,37.28
273.4,1303.5,1063,1479.625,1168,1635,2319.625,2401.625,2039,2626.125,1022.25,42.3,37.25
273.5,1303.625,1062.875,1479.625,1168,1635,2319.625,2401.625,2038.875,2626.125,1022.25,42.29,37.21
273.6,1303.625,1063,1479.625,1168,1635,2319.625,2401.625,2038.875,2626,1022.125,42.3,37.29
273.7,1303.5,1062.875,1479.625,1168,1635,2319.75,2401.625,2038.75,2626,1022.125,42.29,37.28
273.8,1303.5,1062.875,1479.5,1168,1635,2319.75,2401.625,2038.625,2626,1022,42.29,37.27
273.9,1303.5,1062.875,1479.5,1167.875,1635,2319.625,2401.625,2038.5,2626,1022,42.26,37.29
274.0,1303.5,1062.875,1479.5,1168,1635,2319.75,2401.625,2038.375,2625.875,1021.875,42.29,37.28
274.1,1303.5,1062.875,1479.5,1167.875,1635,2319.625,2401.75,2038.25,2625.875,1021.875,42.29,37.25
274.2,1303.5,1062.875,1479.5,1167.875,1635.125,2319.625,2401.75,2038.125,2625.875,1021.75,42.29,37.27
274.3,1303.5,1062.75,1479.5,1167.875,1635,2319.75,2401.625,2038,2625.75,1021.75,42.3,37.3
274.4,1303.5,1062.75,1479.5,1167.875,1635,2319.625,2401.625,2037.875,2625.75,1021.75,42.29,37.25
274.5,1303.5,1062.75,1479.5,1167.875,1635,2319.625,2401.75,2037.875,2625.75,1021.625,42.3,37.27
274.6,1303.5,1062.875,1479.5,1167.875,1635,2319.625,2401.625,2037.75,2625.625,1021.625,42.3,37.27
274.7,1303.5,1062.75,1479.5,1167.875,1635,2319.625,2401.625,2037.625,2625.625,1021.5,42.3,37.21
274.8,1303.375,1062.625,1479.5,1167.875,1635.125,2319.75,2401.625,2037.5,2625.625,1021.5,42.29,37.28
274.9,1303.375,1062.625,1479.5,1167.75,1635.125,2319.75,2401.625,2037.375,2625.625,1021.375,42.29,37.21
275.0,1303.375,1062.625,1479.5,1167.875,1635.125,2319.75,2401.75,2037.25,2625.5,1021.375,42.3,37.3
275.1,1303.25,1062.625,1479.5,1167.75,1635.125,2319.75,2401.625,2037.25,2625.5,1021.25,42.33,37.27
275.2,1303.375,1062.5,1479.625,1167.75,1635,2319.75,2401.625,2037.125,2625.375,1021.125,42.27,37.24
275.3,1303.375,1062.5,1479.5,1167.75,1635,2319.75,2401.75,2037,2625.5,1021.25,42.29,37.28
275.4,1303.25,1062.375,1479.5,1167.75,1635,2319.75,2401.625,2036.875,2625.375,1021.125,42.3,37.3
275.5,1303.25,1062.375,1479.5,1167.75,1635,2319.75,2401.75,2036.75,2625.25,1021.125,42.32,37.21
275.6,1303.25,1062.375,1479.625,1167.75,1635,2319.75,2401.625,2036.625,2625.375,1021,42.32,37.3
275.7,1303.25,1062.375,1479.5,1167.75,1635.125,2319.75,2401.625,2036.5,2625.25,1021,42.32,37.27
275.8,1303.125,1062.375,1479.5,1167.75,1635,2319.75,2401.75,2036.375,2625.25,1020.875,42.3,37.27
275.9,1303.125,1062.375,1479.5,1167.75,1635,2319.75,2401.625,2036.375,2625.25,1020.875,42.3,37.25
276.0,1303.125,1062.25,1479.5,1167.625,1635,2319.875,2401.625,2036.25,2625.125,1020.75,42.32,37.3
276.1,1303.125,1062.25,1479.5,1167.625,1635,2319.875,2401.625,2036.125,2625.125,1020.75,42.3,37.3
276.2,1303.125,1062.25,1479.5,1167.625,1635.125,2319.875,2401.625,2036,2625.125,1020.75,42.29,37.28
276.3,1303,1062.25,1479.5,1167.625,1635,2319.875,2401.75,2035.875,2625,1020.625,42.29,37.27
276.4,1303,1062.125,1479.5,1167.625,1635,2319.875,2401.625,2035.75,2625,1020.625,42.32,37.24
276.5,1303,1062.125,1479.5,1167.625,1635,2319.875,2401.75,2035.625,2625,1020.5,42.3,37.3
276.6,1303,1062,1479.5,1167.625,1635,2319.875,2401.75,2035.625,2625,1020.5,42.29,37.27
276.7,1303,1062.125,1479.5,1167.625,1635,2319.875,2401.75,2035.5,2625,1020.5,42.32,37.27
276.8,1303,1062.125,1479.5,1167.625,1635,2320,2401.75,2035.375,2625,1020.375,42.3,37.29
276.9,1303,1062,1479.5,1167.625,1635,2320,2401.75,2035.25,2624.875,1020.375,42.29,37.28
277.0,1303,1062,1479.5,1167.625,1635,2320,2401.75,2035.25,2624.875,1020.375,42.29,37.25
277.1,1302.875,1062,1479.5,1167.625,1635,2319.875,2401.75,2035,2624.875,1020.25,42.3,37.24
277.2,1302.875,1062,1479.5,1167.625,1635.125,2320,2401.75,2035,2624.75,1020.25,42.3,37.27
277.3,1302.875,1062,1479.5,1167.625,1635,2319.875,2401.75,2034.875,2624.75,1020.125,42.29,37.24
277.4,1302.875,1061.875,1479.5,1167.625,1635.125,2320,2401.75,2034.75,2624.75,1020.125,42.3,37.27
277.5,1302.75,1061.875,1479.5,1167.625,1635,2320,2401.75,2034.625,2624.75,1020,42.29,37.25
277.6,1302.875,1061.875,1479.5,1167.5,1635,2320,2401.75,2034.5,2624.75,1020,42.29,37.24
277.7,1302.75,1061.75,1479.5,1167.625,1635,2320,2401.875,2034.5,2624.625,1020,42.29,37.24
277.8,1302.75,1061.75,1479.5,1167.5,1635.125,2320,2401.75,2034.375,2624.625,1019.875,42.3,37.27
277.9,1302.75,1061.75,1479.5,1167.5,1635,2320,2401.875,2034.25,2624.625,1019.875,42.29,37.25
278.0,1302.625,1061.75,1479.5,1167.5,1635,2320.125,2401.875,2034.125,2624.625,1019.875,42.3,37.3
278.1,1302.625,1061.625,1479.5,1167.5,1635.125,2320,2401.75,2034,2624.5,1019.75,42.3,37.27
278.2,1302.625,1061.625,1479.5,1167.5,1635.125,2320.125,2401.875,2034,2624.5,1019.75,42.33,37.26
278.3,1302.625,1061.5,1479.5,1167.5,1635,2320.125,2401.875,2033.875,2624.5,1019.625,42.29,37.27
278.4,1302.625,1061.5,1479.5,1167.375,1635,2320.125,2401.875,2033.75,2624.5,1019.625,42.29,37.25
278.5,1302.625,1061.5,1479.5,1167.375,1635,2320.125,2401.875,2033.625,2624.375,1019.625,42.29,37.31
278.6,1302.625,1061.5,1479.5,1167.375,1635,2320.125,2401.875,2033.5,2624.375,1019.5,42.3,37.24
278.7,1302.625,1061.375,1479.5,1167.5,1635,2320.125,2402,2033.5,2624.375,1019.5,42.3,37.33
278.8,1302.5,1061.375,1479.5,1167.375,1635,2320.125,2401.875,2033.375,2624.375,1019.375,42.32,37.33
278.9,1302.5,1061.375,1479.5,1167.375,1635.125,2320.125,2401.875,2033.25,2624.25,1019.375,42.3,37.29
279.0,1302.5,1061.375,1479.375,1167.375,1635,2320.125,2402,2033.125,2624.25,1019.375,42.32,37.29
279.1,1302.5,1061.375,1479.5,1167.375,1635.125,2320.25,2401.875,2033,2624.25,1019.25,42.32,37.31
279.2,1302.5,1061.25,1479.375,1167.375,1635.125,2320.25,2402,2032.875,2624.25,1019.25,42.3,37.31
279.3,1302.5,1061.25,1479.375,1167.375,1635.125,2320.25,2402,2032.875,2624.25,1019.25,42.3,37.27
279.4,1302.5,1061.25,1479.375,1167.25,1635.125,2320.25,2402,2032.75,2624.125,1019.125,42.29,37.28
279.5,1302.5,1061.25,1479.375,1167.25,1635.125,2320.25,2402,2032.625,2624.125,1019.125,42.29,37.27
279.6,1302.5,1061.25,1479.375,1167.375,1635.125,2320.25,2402,2032.5,2624,1019.125,42.27,37.3
279.7,1302.375,1061.125,1479.375,1167.25,1635.125,2320.25,2402,2032.5,2624.125,1019,42.3,37.27
279.8,1302.375,1061.125,1479.375,1167.25,1635.125,2320.25,2402,2032.375,2624,1019,42.32,37.29
279.9,1302.5,1061.125,1479.375,1167.25,1635.125,2320.25,2402,2032.25,2624,1018.875,42.3,37.29
280.0,1302.5,1061.125,1479.375,1167.25,1635.125,2320.25,2402,2032.125,2624,1018.875,42.3,37.27
280.1,1302.5,1061.125,1479.375,1167.25,1635.125,2320.25,2402,2032,2623.875,1018.75,42.3,37.23
280.2,1302.5,1061.125,1479.375,1167.25,1635.125,2320.25,2402,2032,2623.875,1018.75,42.3,37.33
280.3,1302.5,1061.125,1479.25,1167.25,1635.125,2320.375,2402,2031.875,2623.875,1018.75,42.32,37.23
280.4,1302.5,1061.125,1479.375,1167.125,1635.25,2320.25,2402,2031.75,2623.75,1018.75,42.32,37.31
280.5,1302.5,1061.125,1479.375,1167.125,1635.25,2320.375,2402,2031.625,2623.75,1018.625,42.33,37.29
280.6,1302.5,1061,1479.25,1167.125,1635.25,2320.25,2402,2031.5,2623.75,1018.5,42.3,37.31
280.7,1302.5,1061.125,1479.25,1167.125,1635.25,2320.25,2402,2031.375,2623.625,1018.5,42.32,37.3
280.8,1302.375,1061,1479.25,1167.125,1635.25,2320.375,2402,2031.375,2623.625,1018.5,42.3,37.36
280.9,1302.5,1061,1479.375,1167.125,1635.25,2320.375,2402,2031.25,2623.625,1018.375,42.3,37.29
281.0,1302.5,1061,1479.25,1167.125,1635.25,2320.375,2402,2031.125,2623.5,1018.375,42.3,37.33
281.1,1302.375,1061,1479.25,1167.125,1635.25,2320.375,2402,2031,2623.5,1018.25,42.3,37.3
281.2,1302.375,1061,1479.375,1167.125,1635.25,2320.375,2402,2030.875,2623.5,1018.25,42.32,37.29
281.3,1302.375,1061,1479.25,1167.125,1635.25,2320.375,2402.125,2030.875,2623.5,1018.25,42.3,37.25
281.4,1302.375,1061,1479.25,1167.125,1635.25,2320.375,2402,2030.75,2623.375,1018.125,42.3,37.3
281.5,1302.5,1061,1479.25,1167,1635.25,2320.375,2402,2030.625,2623.375,1018.125,42.29,37.3
281.6,1302.375,1060.875,1479.25,1167,1635.25,2320.375,2402,2030.5,2623.25,1018,42.32,37.27
281.7,1302.375,1061,1479.25,1167,1635.25,2320.375,2402.125,2030.5,2623.25,1018,42.32,37.31
281.8,1302.375,1060.75,1479.25,1167,1635.25,2320.375,2402,2030.375,2623.25,1017.875,42.32,37.31
281.9,1302.375,1060.75,1479.25,1167,1635.25,2320.375,2402.125,2030.25,2623.125,1017.875,42.29,37.34
282.0,1302.375,1060.75,1479.25,1167,1635.25,2320.375,2402,2030.125,2623.125,1017.875,42.3,37.33
282.1,1302.25,1060.75,1479.25,1167,1635.25,2320.375,2402,2030,2623.125,1017.75,42.32,37.3
282.2,1302.25,1060.75,1479.25,1167,1635.25,2320.375,2402,2030,2623.125,1017.625,42.29,37.3
282.3,1302.375,1060.75,1479.25,1167,1635.25,2320.375,2402,2029.875,2623,1017.625,42.33,37.3
282.4,1302.375,1060.75,1479.375,1167,1635.25,2320.25,2402,2029.75,2623,1017.5,42.29,37.33
282.5,1302.375,1060.75,1479.25,1167,1635.25,2320.25,2402,2029.625,2622.875,1017.625,42.32,37.31
282.6,1302.375,1060.625,1479.25,1167,1635.25,2320.25,2402,2029.625,2622.875,1017.5,42.32,37.31
282.7,1302.375,1060.625,1479.25,1166.875,1635.25,2320.25,2402,2029.5,2622.875,1017.375,42.32,37.33
282.8,1302.25,1060.5,1479.25,1167,1635.125,2320.25,2402,2029.375,2622.75,1017.375,42.29,37.27
282.9,1302.25,1060.5,1479.25,1166.875,1635.25,2320.25,2401.875,2029.25,2622.75,1017.25,42.3,37.3
283.0,1302.125,1060.5,1479.125,1166.875,1635.25,2320.25,2402,2029.125,2622.75,1017.25,42.32,37.33
283.1,1302.125,1060.5,1479.25,1166.875,1635.25,2320.25,2402,2029,2622.625,1017.25,42.3,37.27
283.2,1302.125,1060.5,1479.125,1166.875,1635.25,2320.125,2402,2029,2622.625,1017.125,42.3,37.29
283.3,1302.125,1060.375,1479.25,1166.875,1635.25,2320.25,2401.875,2028.75,2622.375,1017.125,42.3,37.24
283.4,1302.125,1060.25,1479.25,1166.75,1635.125,2320.125,2401.875,2028.75,2622.375,1017.125,42.3,37.29
283.5,1302.125,1060.25,1479.125,1166.875,1635.125,2320.125,2401.875,2028.625,2622.25,1017,42.32,37.33
283.6,1302.125,1060.25,1479.25,1166.75,1635.25,2320,2401.875,2028.5,2622,1016.875,42.32,37.31
283.7,1302.125,1060.25,1479.125,1166.75,1635.125,2320,2401.875,2028.375,2621.875,1016.875,42.3,37.25
283.8,1302,1060.125,1479.125,1166.75,1635.125,2320,2401.75,2028.25,2621.625,1016.75,42.3,37.27
283.9,1302,1060.125,1479.25,1166.75,1635,2319.875,2401.75,2028.125,2621.5,1016.75,42.3,37.29
284.0,1302,1060.125,1479.125,1166.75,1635.125,2319.75,2401.625,2028.125,2621.25,1016.625,42.3,37.27
284.1,1302,1060.125,1479.125,1166.625,1635,2319.625,2401.5,2027.875,2621.125,1016.5,42.33,37.36
284.2,1302,1060,1479.125,1166.625,1634.875,2319.5,2401.375,2027.875,2621,1016.375,42.3,37.3
284.3,1302,1060,1479.125,1166.625,1635,2319.375,2401.25,2027.625,2620.75,1016.25,42.32,37.27
284.4,1302,1059.875,1479.125,1166.5,1634.875,2319.25,2401.25,2027.625,2620.625,1016.25,42.32,37.29
284.5,1302,1059.875,1479.125,1166.5,1634.875,2319,2401.125,2027.5,2620.625,1016,42.3,37.29
284.6,1302,1059.75,1479.125,1166.5,1634.75,2318.875,2401,2027.375,2620.25,1016,42.29,37.3
284.7,1302,1059.75,1479.125,1166.375,1634.625,2318.75,2401,2027.125,2620.125,1015.875,42.33,37.3
284.8,1301.875,1059.625,1479.125,1166.375,1634.625,2318.5,2400.875,2027,2620.125,1015.75,42.3,37.33
284.9,1301.875,1059.625,1479.125,1166.375,1634.5,2318.375,2400.75,2026.875,2619.875,1015.625,42.3,37.25
285.0,1301.875,1059.5,1479.125,1166.25,1634.5,2318.25,2400.625,2026.75,2619.75,1015.5,42.32,37.31
285.1,1301.75,1059.5,1479.125,1166.25,1634.375,2318.125,2400.5,2026.625,2619.625,1015.375,42.3,37.3
285.2,1301.75,1059.375,1479,1166.125,1634.375,2317.875,2400.5,2026.5,2619.5,1015.25,42.3,37.3
285.3,1301.75,1059.375,1479.125,1166.125,1634.25,2317.875,2400.375,2026.375,2619.5,1015.125,42.3,37.31
285.4,1301.75,1059.25,1479.125,1166.125,1634.125,2317.75,2400.25,2026.25,2619.375,1015,42.33,37.27
285.5,1301.75,1059.125,1479,1166.125,1634.125,2317.625,2400.25,2026,2619.25,1014.875,42.3,37.29
285.6,1301.625,1059.125,1479.125,1166,1634,2317.375,2400.125,2025.875,2619.25,1014.75,42.32,37.24
285.7,1301.625,1059,1479.125,1166,1633.875,2317.375,2400,2025.75,2619.125,1014.625,42.3,37.25
285.8,1301.625,1059,1479.125,1166,1633.875,2317.25,2400,2025.625,2619.125,1014.5,42.3,37.24
285.9,1301.5,1058.875,1479,1165.875,1633.75,2317.125,2399.875,2025.5,2619.125,1014.375,42.32,37.29
286.0,1301.5,1058.875,1479,1165.75,1633.625,2317.125,2400,2025.375,2619.125,1014.25,42.32,37.31
286.1,1301.5,1058.75,1479,1165.75,1633.625,2317,2399.875,2025.125,2619,1014.125,42.32,37.29
286.2,1301.375,1058.75,1479,1165.75,1633.5,2317,2399.875,2025.125,2619.125,1014.125,42.32,37.29
286.3,1301.375,1058.625,1479,1165.625,1633.5,2317,2399.875,2024.875,2619,1014,42.3,37.27
286.4,1301.375,1058.625,1479,1165.5,1633.5,2317,2399.875,2024.75,2619,1013.875,42.3,37.21
286.5,1301.375,1058.5,1479,1165.5,1633.375,2317,2399.75,2024.625,2619,1013.75,42.3,37.21
286.6,1301.25,1058.5,1479,1165.5,1633.375,2317,2399.875,2024.5,2618.875,1013.75,42.32,37.23
286.7,1301.25,1058.5,1479,1165.375,1633.25,2317,2399.75,2024.375,2619,1013.75,42.32,37.2
286.8,1301.25,1058.375,1479,1165.25,1633.25,2317,2399.875,2024.125,2618.875,1013.625,42.32,37.18
286.9,1301.125,1058.25,1479,1165.375,1633.25,2317,2399.875,2024,2618.875,1013.5,42.32,37.17
287.0,1301.125,1058.25,1479,1165.25,1633.25,2317,2400,2023.875,2618.875,1013.5,42.33,37.2
287.1,1301,1058.25,1479,1165.25,1633.125,2317.125,2400,2023.75,2618.875,1013.375,42.32,37.21
287.2,1301,1058.25,1479,1165.125,1633.25,2317.125,2399.875,2023.625,2618.75,1013.375,42.32,37.18
287.3,1301,1058.125,1479,1165.125,1633.125,2317.25,2399.875,2023.5,2618.75,1013.25,42.29,37.18
287.4,1300.875,1058.125,1479,1165,1633.125,2317.25,2400,2023.25,2618.625,1013.25,42.33,37.18
287.5,1300.875,1057.875,1479,1165,1633,2317.25,2400,2023.25,2618.625,1013.125,42.29,37.18
287.6,1300.875,1058,1479,1165,1633,2317.25,2400,2023.125,2618.625,1013.125,42.32,37.17
287.7,1300.875,1057.875,1479,1164.875,1633.125,2317.25,2400,2023,2618.5,1013.125,42.3,37.17
287.8,1300.75,1057.875,1479,1164.875,1633,2317.375,2400,2022.875,2618.5,1013,42.29,37.14
287.9,1300.75,1057.875,1479,1164.875,1633,2317.375,2400,2022.625,2618.5,1012.875,42.33,37.18
288.0,1300.75,1057.875,1478.875,1164.75,1633.125,2317.5,2400.125,2022.625,2618.375,1012.875,42.33,37.2
288.1,1300.75,1057.75,1479,1164.75,1633,2317.5,2400,2022.5,2618.5,1012.875,42.32,37.12
288.2,1300.625,1057.75,1478.875,1164.625,1633,2317.5,2400.125,2022.375,2618.375,1012.875,42.3,37.12
288.3,1300.625,1057.625,1479,1164.625,1633,2317.5,2400,2022.125,2618.375,1012.75,42.32,37.17
288.4,1300.5,1057.625,1479,1164.625,1633,2317.625,2400.125,2022,2618.375,1012.75,42.3,37.12
288.5,1300.5,1057.625,1479,1164.5,1633,2317.625,2400.125,2021.875,2618.375,1012.5,42.33,37.14
288.6,1300.5,1057.625,1478.875,1164.5,1633.125,2317.625,2400.125,2021.75,2618.375,1012.5,42.29,37.11
288.7,1300.5,1057.5,1478.875,1164.5,1633.125,2317.625,2400.25,2021.75,2618.25,1012.5,42.33,37.15
288.8,1300.5,1057.5,1478.875,1164.5,1633.125,2317.75,2400.25,2021.5,2618.25,1012.5,42.3,37.12
288.9,1300.375,1057.5,1479,1164.375,1633.125,2317.75,2400.125,2021.375,2618.25,1012.375,42.3,37.15
289.0,1300.375,1057.5,1478.875,1164.375,1633.125,2317.75,2400.25,2021.25,2618.125,1012.375,42.3,37.17
289.1,1300.375,1057.375,1478.875,1164.375,1633.125,2317.875,2400.25,2021.125,2618.125,1012.25,42.3,37.12
289.2,1300.375,1057.375,1478.875,1164.25,1633.125,2317.875,2400.25,2021.125,2618.125,1012.25,42.3,37.09
289.3,1300.25,1057.375,1478.875,1164.25,1633.125,2318,2400.25,2020.875,2618.125,1012.125,42.32,37.14
289.4,1300.25,1057.25,1478.875,1164.25,1633.125,2317.875,2400.25,2020.75,2618.125,1012.125,42.32,37.12
289.5,1300.125,1057.25,1478.875,1164.25,1633.125,2318,2400.375,2020.625,2618,1012.125,42.32,37.11
289.6,1300.125,1057.25,1478.875,1164.125,1633.125,2318,2400.375,2020.5,2618,1012,42.3,37.14
289.7,1300.125,1057.25,1478.875,1164.125,1633.125,2318,2400.375,2020.5,2618,1012,42.32,37.15
289.8,1300.125,1057.125,1478.875,1164.125,1633.125,2318,2400.25,2020.25,2618,1012,42.32,37.14
289.9,1300,1057.125,1478.875,1164,1633.125,2318,2400.375,2020.25,2617.875,1012,42.3,37.08
290.0,1300,1057.125,1478.875,1164,1633.125,2318.125,2400.375,2020.125,2617.75,1011.875,42.29,37.12
290.1,1299.875,1057.125,1478.875,1164,1633.125,2318.125,2400.5,2020,2617.875,1011.75,42.32,37.14
290.2,1300,1057,1478.875,1164,1633.125,2318.125,2400.5,2019.875,2617.75,1011.75,42.32,37.1
290.3,1299.875,1057,1478.875,1163.875,1633.25,2318.25,2400.375,2019.75,2617.75,1011.75,42.32,37.11
290.4,1299.875,1057,1478.875,1163.875,1633.125,2318.125,2400.5,2019.625,2617.75,1011.625,42.29,37.12
290.5,1299.875,1057,1478.875,1163.875,1633.125,2318.25,2400.5,2019.5,2617.75,1011.625,42.35,37.13
290.6,1299.75,1057,1478.875,1163.75,1633.125,2318.25,2400.5,2019.375,2617.75,1011.5,42.29,37.08
290.7,1299.875,1057,1478.875,1163.75,1633.125,2318.25,2400.5,2019.25,2617.75,1011.5,42.32,37.12
290.8,1299.75,1056.875,1478.875,1163.75,1633.25,2318.375,2400.5,2019.125,2617.625,1011.375,42.3,37.07
290.9,1299.75,1056.875,1478.875,1163.75,1633.25,2318.25,2400.5,2019,2617.625,1011.375,42.32,37.11
291.0,1299.75,1056.875,1478.875,1163.625,1633.25,2318.375,2400.625,2018.875,2617.625,1011.375,42.33,37.13
291.1,1299.75,1056.875,1478.875,1163.625,1633.25,2318.375,2400.5,2018.875,2617.625,1011.25,42.32,37.07
291.2,1299.75,1056.875,1478.875,1163.625,1633.25,2318.375,2400.5,2018.625,2617.625,1011.25,42.33,37.13
291.3,1299.625,1056.875,1478.75,1163.5,1633.375,2318.375,2400.625,2018.5,2617.5,1011.25,42.32,37.12
291.4,1299.625,1056.75,1478.75,1163.625,1633.25,2318.375,2400.625,2018.5,2617.5,1011.125,42.32,37.15
291.5,1299.625,1056.75,1478.75,1163.5,1633.375,2318.5,2400.625,2018.25,2617.5,1011.125,42.3,37.17
291.6,1299.625,1056.75,1478.75,1163.5,1633.375,2318.5,2400.625,2018.25,2617.5,1011.125,42.33,37.11
291.7,1299.625,1056.75,1478.75,1163.5,1633.375,2318.5,2400.75,2018.125,2617.5,1011,42.33,37.08
291.8,1299.625,1056.75,1478.75,1163.5,1633.375,2318.5,2400.625,2018,2617.5,1011,42.32,37.05
291.9,1299.625,1056.75,1478.75,1163.375,1633.375,2318.625,2400.75,2017.875,2617.5,1010.875,42.33,37.11
292.0,1299.625,1056.625,1478.75,1163.375,1633.5,2318.625,2400.75,2017.75,2617.375,1010.875,42.32,37.11
292.1,1299.5,1056.625,1478.75,1163.375,1633.5,2318.625,2400.75,2017.625,2617.375,1010.875,42.29,37.14
292.2,1299.5,1056.625,1478.75,1163.375,1633.5,2318.625,2400.75,2017.5,2617.375,1010.75,42.29,37.15
292.3,1299.5,1056.625,1478.75,1163.375,1633.5,2318.75,2400.75,2017.5,2617.375,1010.75,42.29,37.15
292.4,1299.5,1056.625,1478.75,1163.375,1633.625,2318.75,2400.875,2017.375,2617.375,1010.75,42.3,37.14
292.5,1299.375,1056.625,1478.75,1163.375,1633.625,2318.75,2400.875,2017.25,2617.375,1010.625,42.33,37.11
292.6,1299.5,1056.625,1478.875,1163.375,1633.625,2318.75,2400.875,2017.125,2617.375,1010.625,42.33,37.13
292.7,1299.375,1056.5,1478.75,1163.375,1633.625,2318.875,2400.875,2017,2617.375,1010.625,42.3,37.15
292.8,1299.375,1056.5,1478.75,1163.25,1633.625,2318.75,2400.875,2016.875,2617.25,1010.625,42.3,37.12
292.9,1299.375,1056.5,1478.75,1163.25,1633.625,2318.875,2400.875,2016.75,2617.25,1010.5,42.33,37.11
293.0,1299.25,1056.5,1478.75,1163.25,1633.625,2319,2401,2016.625,2617.25,1010.5,42.3,37.17
293.1,1299.375,1056.5,1478.75,1163.25,1633.625,2319,2400.875,2016.625,2617.25,1010.375,42.3,37.12
293.2,1299.25,1056.5,1478.75,1163.25,1633.625,2318.875,2401,2016.5,2617.25,1010.375,42.32,37.15
293.3,1299.25,1056.375,1478.75,1163.25,1633.625,2319,2401,2016.375,2617.25,1010.25,42.32,37.1
293.4,1299.25,1056.5,1478.75,1163.25,1633.75,2319,2401.125,2016.25,2617.125,1010.25,42.3,37.09
293.5,1299.125,1056.375,1478.75,1163.125,1633.75,2319,2401.125,2016.125,2617.125,1010.25,42.33,37.14
293.6,1299.125,1056.375,1478.75,1163.125,1633.75,2319.125,2401.125,2016,2617.125,1010.25,42.32,37.14
293.7,1299.125,1056.375,1478.75,1163.125,1633.75,2319.125,2401.125,2016,2617.125,1010.125,42.3,37.14
293.8,1299.125,1056.25,1478.75,1163.125,1633.75,2319.125,2401.125,2015.75,2617.125,1010,42.32,37.17
293.9,1299.125,1056.25,1478.75,1163.125,1633.75,2319.125,2401.125,2015.75,2617.125,1010.125,42.32,37.17
294.0,1299,1056.25,1478.75,1163.125,1633.75,2319.125,2401.125,2015.625,2617.125,1010,42.29,37.14
294.1,1299,1056.125,1478.75,1163.125,1633.875,2319.125,2401.125,2015.5,2617,1010,42.32,37.14
294.2,1299,1056.125,1478.75,1163.125,1633.875,2319.25,2401.125,2015.375,2617,1009.875,42.32,37.14
294.3,1299,1056.125,1478.75,1163.125,1633.875,2319.25,2401.25,2015.25,2617,1009.875,42.3,37.17
294.4,1298.875,1056.125,1478.75,1163.125,1633.75,2319.25,2401.25,2015.25,2617,1009.875,42.3,37.15
294.5,1298.875,1056,1478.75,1163.125,1633.875,2319.25,2401.25,2015.125,2617,1009.75,42.32,37.18
294.6,1298.875,1056,1478.75,1163.125,1633.875,2319.375,2401.25,2015,2617,1009.75,42.29,37.15
294.7,1298.875,1056,1478.75,1163.125,1633.875,2319.375,2401.25,2015,2616.875,1009.625,42.33,37.15
294.8,1298.875,1056,1478.75,1163.125,1633.875,2319.375,2401.375,2014.875,2616.875,1009.625,42.32,37.21
294.9,1298.875,1056,1478.75,1163.125,1634,2319.375,2401.375,2014.75,2616.875,1009.625,42.3,37.09
295.0,1298.875,1056,1478.75,1163.125,1633.875,2319.375,2401.375,2014.625,2616.75,1009.625,42.3,37.2
295.1,1298.875,1056,1478.75,1163.125,1634,2319.375,2401.375,2014.5,2616.75,1009.5,42.32,37.15
295.2,1298.75,1056,1478.75,1163.125,1634,2319.375,2401.25,2014.375,2616.75,1009.5,42.32,37.18
295.3,1298.75,1056,1478.75,1163.125,1634,2319.375,2401.375,2014.25,2616.75,1009.375,42.33,37.18
295.4,1298.75,1056,1478.75,1163.125,1634,2319.5,2401.5,2014.25,2616.75,1009.375,42.32,37.12
