time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
325.6,1440.25,1133,1451.875,1278.375,1639.25,2297.25,2395.125,2341,2680.375,1113.375,42.66,36.31
325.7,1440.25,1132.875,1451.875,1278.375,1639.25,2297.25,2395.125,2341,2680.375,1113.375,42.67,36.31
325.8,1440.125,1132.75,1451.75,1278.25,1639.25,2297.25,2395.125,2340.875,2680.375,1113.25,42.66,36.3
325.9,1440.125,1132.75,1451.875,1278.25,1639.125,2297.25,2395.125,2340.75,2680.375,1113.125,42.66,36.31
326.0,1440.125,1132.625,1451.75,1278.25,1639.25,2297.25,2395.125,2340.625,2680.25,1113.125,42.66,36.3
326.1,1440.125,1132.5,1451.875,1278.25,1639.125,2297.25,2395.125,2340.5,2680.125,1113,42.66,36.3
326.2,1440.125,1132.25,1451.875,1278.25,1639.125,2297.25,2395.125,2340.375,2680.125,1113,42.67,36.36
326.3,1440.125,1132.25,1451.875,1278.125,1639.125,2297.125,2395.125,2340.25,2680,1112.75,42.64,36.34
326.4,1440,1132.125,1451.75,1278.125,1639.125,2297.125,2395.125,2340.25,2680,1112.75,42.67,36.28
326.5,1440,1132.125,1451.75,1278.125,1639.125,2297.125,2395,2340.125,2680,1112.625,42.67,36.27
326.6,1440,1132,1451.75,1278.125,1639.125,2297.125,2395.125,2340,2679.875,1112.625,42.66,36.34
326.7,1440,1131.875,1451.75,1278,1639.125,2297.125,2395.125,2339.875,2679.875,1112.5,42.64,36.28
326.8,1439.875,1131.875,1451.75,1278.125,1639.125,2297.125,2395.125,2339.75,2679.875,1112.5,42.66,36.28
326.9,1439.875,1131.75,1451.75,1278,1639.125,2297.125,2395.125,2339.625,2679.75,1112.25,42.66,36.33
327.0,1439.875,1131.625,1451.75,1278,1639.125,2297,2395.125,2339.625,2679.75,1112.25,42.64,36.34
327.1,1439.875,1131.5,1451.75,1278,1639.125,2297.125,2395.125,2339.375,2679.625,1112.25,42.64,36.28
327.2,1439.875,1131.5,1451.75,1278,1639.125,2297.125,2395.125,2339.375,2679.625,1112.125,42.64,36.28
327.3,1439.75,1131.375,1451.75,1277.875,1639.125,2297.125,2395,2339.25,2679.5,1112,42.66,36.28
327.4,1439.75,1131.25,1451.75,1277.875,1639,2297.125,2395,2339.125,2679.5,1111.875,42.66,36.31
327.5,1439.75,1131.25,1451.75,1277.875,1639,2297,2395,2339.125,2679.375,1111.875,42.67,36.25
327.6,1439.75,1131.125,1451.75,1277.75,1639,2297,2395.125,2338.875,2679.375,1111.75,42.67,36.31
327.7,1439.75,1131.125,1451.75,1277.75,1639,2297,2395.125,2338.75,2679.375,1111.625,42.66,36.28
327.8,1439.75,1131,1451.625,1277.75,1639.125,2297,2395.125,2338.75,2679.25,1111.625,42.66,36.31
327.9,1439.625,1130.875,1451.75,1277.625,1639,2297,2395.125,2338.625,2679.25,1111.5,42.66,36.31
328.0,1439.625,1130.75,1451.75,1277.625,1639,2297,2395,2338.5,2679.25,1111.375,42.66,36.31
328.1,1439.625,1130.75,1451.75,1277.625,1639,2297,2395,2338.375,2679.125,1111.375,42.67,36.3
328.2,1439.625,1130.625,1451.625,1277.625,1639,2297,2395,2338.375,2679.125,1111.25,42.67,36.3
328.3,1439.625,1130.625,1451.75,1277.5,1639,2297,2395,2338.25,2679,1111.125,42.66,36.27
328.4,1439.5,1130.5,1451.75,1277.5,1639,2297,2395,2338.125,2679,1111.125,42.67,36.33
328.5,1439.5,1130.375,1451.75,1277.5,1639,2297,2395,2338,2679,1111,42.64,36.29
328.6,1439.5,1130.375,1451.75,1277.5,1639,2297,2395,2338,2678.875,1110.875,42.66,36.28
328.7,1439.5,1130.25,1451.75,1277.5,1639,2297,2395,2337.875,2678.875,1110.875,42.64,36.28
328.8,1439.375,1130.25,1451.75,1277.375,1639,2296.875,2395,2337.75,2678.875,1110.875,42.64,36.28
328.9,1439.375,1130.125,1451.75,1277.375,1639,2297,2395,2337.625,2678.75,1110.75,42.63,36.29
329.0,1439.375,1130,1451.75,1277.375,1639,2297,2395,2337.5,2678.75,1110.625,42.64,36.28
329.1,1439.375,1130,1451.75,1277.375,1639,2297,2395,2337.375,2678.625,1110.5,42.66,36.25
329.2,1439.25,1129.875,1451.75,1277.25,1639,2297,2395,2337.375,2678.625,1110.5,42.64,36.28
329.3,1439.25,1129.75,1451.75,1277.25,1639,2297,2395,2337.25,2678.625,1110.5,42.66,36.33
329.4,1439.25,1129.75,1451.75,1277.25,1639,2297,2395,2337.125,2678.5,1110.375,42.64,36.29
329.5,1439.25,1129.625,1451.75,1277.125,1638.875,2297,2395,2337,2678.5,1110.25,42.66,36.28
329.6,1439.125,1129.5,1451.625,1277.125,1638.875,2297,2395,2336.875,2678.5,1110.25,42.66,36.27
329.7,1439.125,1129.5,1451.625,1277.125,1638.875,2297,2394.875,2336.75,2678.375,1110.125,42.66,36.31
329.8,1439.125,1129.375,1451.75,1277.125,1638.875,2297,2395,2336.75,2678.375,1110,42.66,36.28
329.9,1439,1129.25,1451.75,1277.125,1638.875,2297,2395,2336.625,2678.25,1110,42.66,36.28
330.0,1439,1129.125,1451.75,1277.125,1638.875,2297,2395.125,2336.5,2678.25,1109.875,42.66,36.25
330.1,1439,1129.125,1451.75,1277,1638.875,2297,2395,2336.375,2678.25,1109.875,42.67,36.28
330.2,1438.875,1128.875,1451.75,1277,1638.75,2297,2395,2336.25,2678.125,1109.75,42.66,36.3
330.3,1438.875,1128.875,1451.75,1277,1638.875,2297,2395,2336.25,2678.125,1109.75,42.63,36.25
330.4,1438.875,1128.75,1451.75,1277,1638.75,2297,2395.125,2336.125,2678.125,1109.625,42.66,36.3
330.5,1438.875,1128.75,1451.75,1276.875,1638.75,2297,2395,2336,2678.125,1109.5,42.67,36.28
330.6,1438.875,1128.75,1451.75,1276.875,1638.75,2297,2395.125,2336,2678,1109.375,42.67,36.27
330.7,1438.75,1128.5,1451.75,1276.875,1638.75,2297,2395,2335.875,2677.875,1109.375,42.66,36.31
330.8,1438.75,1128.5,1451.625,1276.75,1638.75,2297,2395.125,2335.75,2677.875,1109.25,42.66,36.28
330.9,1438.75,1128.375,1451.75,1276.75,1638.75,2297,2395.125,2335.625,2677.875,1109.375,42.67,36.24
331.0,1438.75,1128.375,1451.625,1276.75,1638.75,2297,2395.125,2335.5,2678,1109.875,42.66,36.3
331.1,1438.625,1128.25,1451.75,1276.75,1638.75,2297,2395.125,2335.375,2678.125,1110.25,42.67,36.25
331.2,1438.625,1128.125,1451.75,1276.75,1638.75,2297,2395,2335.375,2678.375,1110.875,42.64,36.28
331.3,1438.625,1128.125,1451.75,1276.625,1638.75,2297,2395.125,2335.25,2678.625,1111.375,42.66,36.3
331.4,1438.5,1128,1451.75,1276.625,1638.75,2297,2395.125,2335.125,2678.75,1112,42.66,36.27
331.5,1438.5,1128,1451.75,1276.625,1638.75,2297,2395,2335,2679,1112.5,42.66,36.24
331.6,1438.5,1127.875,1451.75,1276.625,1638.75,2297,2395,2335,2679.125,1113,42.64,36.25
331.7,1438.5,1127.875,1451.625,1276.625,1638.75,2297,2395,2334.875,2679.375,1113.5,42.66,36.25
331.8,1438.5,1127.75,1451.625,1276.5,1638.625,2297,2395,2334.75,2679.5,1113.875,42.67,36.25
331.9,1438.375,1127.625,1451.625,1276.5,1638.625,2297,2395,2334.625,2679.625,1114.375,42.67,36.22
332.0,1438.375,1127.625,1451.75,1276.5,1638.625,2297,2395,2334.5,2679.875,1114.875,42.69,36.3
332.1,1438.375,1127.5,1451.75,1276.375,1638.625,2297,2395,2334.5,2680,1115.125,42.66,36.31
332.2,1438.375,1127.5,1451.625,1276.375,1638.625,2297,2395,2334.375,2679.875,1115,42.67,36.28
332.3,1438.25,1127.375,1451.75,1276.375,1638.625,2297,2395.125,2334.25,2679.75,1114.875,42.66,36.24
332.4,1438.25,1127.375,1451.75,1276.375,1638.625,2297,2395.125,2334.125,2679.625,1114.75,42.67,36.28
332.5,1438.25,1127.25,1451.625,1276.25,1638.625,2297,2395,2334.125,2679.5,1114.5,42.69,36.27
332.6,1438.375,1127.25,1451.625,1276.25,1638.75,2296.875,2395,2334,2679.375,1114.25,42.66,36.27
332.7,1438.25,1127.125,1451.625,1276.25,1638.625,2297,2395,2333.875,2679.25,1114,42.67,36.3
332.8,1438.25,1127.125,1451.75,1276.25,1638.625,2297,2395,2333.75,2679.125,1113.75,42.67,36.27
332.9,1438.25,1127.125,1451.75,1276.125,1638.625,2297,2395,2333.625,2679,1113.625,42.66,36.28
333.0,1438.25,1127,1451.625,1276.125,1638.625,2297,2395,2333.625,2678.875,1113.375,42.67,36.21
333.1,1438.25,1126.875,1451.75,1276.125,1638.625,2297,2395,2333.5,2678.625,1113.125,42.64,36.23
333.2,1438.125,1126.875,1451.625,1276.125,1638.625,2297,2395,2333.375,2678.5,1113,42.67,36.25
333.3,1438.125,1126.75,1451.625,1276,1638.625,2297,2394.875,2333.25,2678.375,1112.75,42.67,36.28
333.4,1438.125,1126.75,1451.625,1276.125,1638.625,2296.875,2395,2333.125,2678.25,1112.5,42.66,36.24
333.5,1438.125,1126.75,1451.625,1276,1638.625,2296.875,2395,2333.125,2678.25,1112.375,42.67,36.27
333.6,1438.125,1126.625,1451.625,1276,1638.625,2296.875,2395,2333,2678,1112.125,42.67,36.3
333.7,1438,1126.5,1451.75,1276,1638.625,2296.875,2395,2332.875,2678,1112,42.64,36.28
333.8,1438,1126.5,1451.625,1275.875,1638.625,2297,2395,2332.75,2677.875,1111.75,42.64,36.25
333.9,1438,1126.375,1451.625,1275.875,1638.625,2296.875,2395,2332.75,2677.75,1111.625,42.66,36.34
334.0,1438,1126.25,1451.625,1275.875,1638.625,2297,2395,2332.625,2677.625,1111.375,42.64,36.28
334.1,1438,1126.25,1451.625,1275.875,1638.5,2296.875,2395,2332.5,2677.5,1111.25,42.67,36.31
334.2,1437.875,1126.125,1451.625,1275.75,1638.5,2296.875,2395,2332.375,2677.375,1111.125,42.64,36.28
334.3,1437.875,1126.125,1451.625,1275.75,1638.625,2296.875,2394.875,2332.25,2677.25,1110.875,42.64,36.26
334.4,1437.875,1126,1451.625,1275.75,1638.625,2296.875,2395,2332.25,2677.25,1110.75,42.67,36.22
334.5,1437.875,1126,1451.625,1275.75,1638.5,2296.875,2395,2332.125,2677.125,1110.5,42.64,36.22
334.6,1437.875,1125.875,1451.625,1275.75,1638.625,2296.875,2395,2332,2677,1110.375,42.67,36.31
334.7,1437.75,1125.875,1451.625,1275.75,1638.5,2296.875,2395,2331.875,2677,1110.25,42.64,36.28
334.8,1437.75,1125.75,1451.625,1275.625,1638.5,2296.875,2394.875,2331.75,2676.875,1110.125,42.67,36.24
334.9,1437.75,1125.75,1451.625,1275.625,1638.5,2296.875,2394.875,2331.75,2676.875,1109.875,42.66,36.27
335.0,1437.75,1125.625,1451.625,1275.625,1638.5,2296.875,2394.875,2331.625,2676.625,1109.75,42.63,36.29
335.1,1437.75,1125.625,1451.625,1275.625,1638.5,2296.875,2394.875,2331.5,2676.625,1109.625,42.67,36.28
335.2,1437.625,1125.5,1451.625,1275.5,1638.5,2296.875,2395,2331.375,2676.5,1109.375,42.64,36.28
335.3,1437.625,1125.5,1451.625,1275.5,1638.5,2296.75,2395,2331.25,2676.375,1109.25,42.67,36.22
335.4,1437.625,1125.375,1451.625,1275.5,1638.5,2296.875,2395,2331.25,2676.375,1109.125,42.67,36.25
335.5,1437.625,1125.25,1451.5,1275.5,1638.5,2296.875,2395,2331.125,2676.25,1108.875,42.66,36.25
335.6,1437.625,1125.25,1451.625,1275.375,1638.5,2296.75,2395,2331,2676.125,1108.75,42.69,36.3
335.7,1437.625,1125.25,1451.625,1275.375,1638.5,2296.75,2394.875,2330.875,2676.125,1108.625,42.66,36.25
335.8,1437.5,1125.125,1451.625,1275.375,1638.5,2296.875,2394.875,2330.875,2676,1108.5,42.66,36.25
335.9,1437.5,1125.125,1451.625,1275.375,1638.5,2296.75,2394.875,2330.625,2676,1108.375,42.66,36.28
336.0,1437.5,1125,1451.625,1275.375,1638.5,2296.75,2394.875,2330.625,2675.875,1108.25,42.66,36.27
336.1,1437.5,1125,1451.625,1275.25,1638.5,2296.75,2395,2330.5,2675.75,1108.125,42.67,36.25
336.2,1437.375,1124.75,1451.625,1275.25,1638.5,2296.75,2395,2330.375,2675.625,1108,42.66,36.27
336.3,1437.375,1124.875,1451.625,1275.25,1638.375,2296.75,2394.875,2330.25,2675.625,1107.75,42.67,36.27
336.4,1437.375,1124.75,1451.625,1275.25,1638.5,2296.75,2395,2330.25,2675.5,1107.75,42.67,36.27
336.5,1437.375,1124.625,1451.625,1275.125,1638.5,2296.75,2394.875,2330.125,2675.5,1107.625,42.64,36.23
336.6,1437.25,1124.625,1451.5,1275.125,1638.375,2296.875,2394.875,2330,2675.375,1107.375,42.66,36.27
336.7,1437.25,1124.5,1451.5,1275.125,1638.5,2296.75,2395,2329.875,2675.375,1107.375,42.66,36.25
336.8,1437.25,1124.5,1451.5,1275.125,1638.375,2296.75,2395,2329.875,2675.25,1107.125,42.66,36.21
336.9,1437.25,1124.375,1451.5,1275.125,1638.375,2296.75,2394.875,2329.75,2675.25,1107.125,42.66,36.3
337.0,1437.125,1124.25,1451.5,1275,1638.375,2296.75,2394.875,2329.625,2675.125,1107,42.64,36.22
337.1,1437.125,1124.125,1451.5,1275,1638.375,2296.75,2395,2329.5,2675,1106.875,42.66,36.24
337.2,1437.125,1124.125,1451.625,1275,1638.375,2296.75,2395,2329.375,2675,1106.75,42.64,36.28
337.3,1437.125,1124.125,1451.5,1274.875,1638.375,2296.75,2394.875,2329.25,2674.875,1106.625,42.67,36.21
337.4,1437.125,1124,1451.5,1274.875,1638.375,2296.75,2394.875,2329.25,2674.875,1106.5,42.67,36.3
337.5,1437,1124,1451.5,1274.875,1638.375,2296.75,2394.875,2329.125,2674.75,1106.375,42.67,36.25
337.6,1437,1123.875,1451.5,1274.875,1638.375,2296.75,2394.875,2329,2674.75,1106.25,42.66,36.27
337.7,1437,1123.875,1451.625,1274.875,1638.375,2296.75,2394.875,2328.875,2674.625,1106.125,42.66,36.22
337.8,1437,1123.875,1451.5,1274.75,1638.375,2296.75,2394.875,2328.875,2674.625,1106,42.66,36.22
337.9,1437,1123.75,1451.5,1274.75,1638.375,2296.75,2394.875,2328.75,2674.5,1105.875,42.64,36.25
338.0,1437,1123.625,1451.5,1274.75,1638.375,2296.75,2395,2328.625,2674.5,1105.75,42.66,36.27
338.1,1437,1123.625,1451.5,1274.625,1638.375,2296.625,2394.875,2328.5,2674.375,1105.625,42.66,36.28
338.2,1437,1123.625,1451.625,1274.625,1638.375,2296.625,2394.875,2328.375,2674.25,1105.5,42.67,36.24
338.3,1436.875,1123.5,1451.5,1274.625,1638.5,2296.625,2394.875,2328.375,2674.25,1105.375,42.67,36.25
338.4,1436.875,1123.5,1451.5,1274.625,1638.375,2296.75,2394.875,2328.25,2674.125,1105.25,42.66,36.27
338.5,1436.875,1123.375,1451.5,1274.5,1638.375,2296.625,2394.875,2328.125,2674.125,1105.25,42.66,36.22
338.6,1436.875,1123.25,1451.5,1274.5,1638.375,2296.625,2394.875,2328,2674.125,1105.125,42.64,36.23
338.7,1436.75,1123.25,1451.5,1274.375,1638.375,2296.625,2394.875,2328,2674,1105,42.66,36.24
338.8,1436.75,1123.125,1451.5,1274.375,1638.375,2296.625,2394.75,2327.75,2674,1104.875,42.64,36.25
338.9,1436.75,1123.125,1451.375,1274.375,1638.375,2296.625,2394.875,2327.75,2673.875,1104.75,42.67,36.27
339.0,1436.75,1123,1451.5,1274.375,1638.375,2296.625,2394.875,2327.625,2673.875,1104.625,42.69,36.26
339.1,1436.625,1123,1451.5,1274.375,1638.375,2296.625,2394.875,2327.5,2673.75,1104.5,42.66,36.21
339.2,1436.625,1122.875,1451.5,1274.25,1638.25,2296.625,2394.875,2327.375,2673.75,1104.375,42.66,36.22
339.3,1436.625,1122.75,1451.375,1274.25,1638.375,2296.625,2394.875,2327.25,2673.625,1104.25,42.63,36.22
339.4,1436.625,1122.75,1451.375,1274.25,1638.375,2296.625,2394.875,2327.25,2673.625,1104.25,42.67,36.25
339.5,1436.5,1122.625,1451.375,1274.125,1638.25,2296.625,2394.875,2327.125,2673.5,1104.125,42.66,36.25
339.6,1436.5,1122.625,1451.5,1274.125,1638.25,2296.625,2394.875,2327,2673.5,1104,42.66,36.27
339.7,1436.5,1122.5,1451.375,1274.125,1638.25,2296.625,2394.875,2326.875,2673.5,1103.875,42.64,36.23
339.8,1436.375,1122.5,1451.5,1274.125,1638.25,2296.5,2395,2326.75,2673.5,1103.75,42.66,36.25
339.9,1436.375,1122.375,1451.375,1274.125,1638.25,2296.625,2394.875,2326.75,2673.375,1103.75,42.64,36.23
340.0,1436.25,1122.25,1451.375,1274,1638.25,2296.625,2394.875,2326.5,2673.375,1103.625,42.66,36.19
340.1,1436.25,1122.25,1451.375,1274,1638.25,2296.625,2394.875,2326.5,2673.25,1103.5,42.66,36.25
340.2,1436.25,1122.125,1451.375,1274,1638.125,2296.625,2394.875,2326.375,2673.25,1103.5,42.66,36.24
340.3,1436.25,1122.125,1451.375,1274,1638.25,2296.625,2394.875,2326.25,2673.25,1103.375,42.67,36.28
340.4,1436.125,1122,1451.375,1273.875,1638.125,2296.625,2394.875,2326.125,2673.125,1103.25,42.66,36.27
340.5,1436.125,1122,1451.375,1273.875,1638.125,2296.625,2394.875,2326.125,2673.125,1103.125,42.66,36.24
340.6,1436.125,1121.875,1451.375,1273.875,1638.125,2296.625,2394.875,2326,2673,1103.125,42.67,36.25
340.7,1436.125,1121.875,1451.375,1273.75,1638.125,2296.625,2394.875,2325.875,2673,1103,42.66,36.22
340.8,1436,1121.75,1451.375,1273.75,1638.125,2296.625,2394.875,2325.75,2673,1102.875,42.66,36.22
340.9,1436,1121.75,1451.375,1273.75,1638.125,2296.625,2394.875,2325.625,2673,1102.75,42.66,36.21
341.0,1436,1121.625,1451.375,1273.75,1638.125,2296.625,2394.875,2325.625,2672.875,1102.75,42.64,36.26
341.1,1435.875,1121.625,1451.375,1273.625,1638.125,2296.625,2394.75,2325.5,2672.875,1102.625,42.67,36.24
341.2,1435.875,1121.5,1451.375,1273.625,1638.125,2296.625,2394.875,2325.375,2672.75,1102.625,42.66,36.22
341.3,1435.875,1121.5,1451.375,1273.625,1638.125,2296.625,2394.875,2325.25,2672.75,1102.5,42.66,36.24
341.4,1435.875,1121.5,1451.375,1273.625,1638.25,2296.625,2394.875,2325.25,2672.75,1102.375,42.64,36.25
341.5,1435.875,1121.375,1451.25,1273.625,1638.125,2296.75,2394.875,2325.125,2672.625,1102.375,42.66,36.19
341.6,1435.875,1121.375,1451.375,1273.625,1638.125,2296.625,2394.875,2325,2672.625,1102.25,42.64,36.23
341.7,1435.875,1121.375,1451.375,1273.625,1638.125,2296.75,2394.875,2325,2672.5,1102.125,42.66,36.27
341.8,1435.75,1121.25,1451.375,1273.5,1638.125,2296.75,2395,2324.875,2672.625,1102.125,42.67,36.27
341.9,1435.75,1121.25,1451.375,1273.5,1638.125,2296.75,2394.875,2324.75,2672.5,1102,42.66,36.18
342.0,1435.75,1121.125,1451.375,1273.5,1638.125,2296.625,2394.875,2324.75,2672.5,1101.875,42.66,36.27
342.1,1435.75,1121.125,1451.375,1273.5,1638.125,2296.75,2394.875,2324.625,2672.5,1101.875,42.64,36.23
342.2,1435.75,1121.125,1451.25,1273.5,1638.125,2296.75,2394.875,2324.5,2672.375,1101.75,42.67,36.22
342.3,1435.75,1121,1451.375,1273.5,1638.125,2296.75,2395,2324.5,2672.375,1101.625,42.66,36.21
342.4,1435.625,1121,1451.375,1273.5,1638.125,2296.75,2395,2324.375,2672.25,1101.625,42.66,36.25
342.5,1435.625,1121,1451.375,1273.5,1638.125,2296.75,2395,2324.25,2672.25,1101.5,42.66,36.24
342.6,1435.625,1121,1451.375,1273.375,1638.125,2296.75,2394.875,2324.125,2672.25,1101.5,42.66,36.25
342.7,1435.625,1121,1451.375,1273.375,1638.125,2296.75,2394.875,2324.125,2672.125,1101.375,42.66,36.27
342.8,1435.625,1120.875,1451.375,1273.375,1638.125,2296.75,2395,2324,2672.125,1101.375,42.69,36.24
342.9,1435.625,1120.875,1451.375,1273.375,1638.125,2296.75,2394.875,2323.875,2672.125,1101.25,42.67,36.22
343.0,1435.625,1120.75,1451.375,1273.375,1638.125,2296.875,2394.875,2323.875,2672,1101.25,42.67,36.25
343.1,1435.625,1120.75,1451.375,1273.375,1638.125,2296.75,2394.875,2323.75,2672,1101.125,42.69,36.27
343.2,1435.625,1120.75,1451.375,1273.375,1638.125,2296.75,2394.875,2323.625,2671.875,1101.125,42.67,36.21
343.3,1435.5,1120.625,1451.375,1273.375,1638.125,2296.875,2395,2323.625,2671.875,1101,42.67,36.24
343.4,1435.5,1120.625,1451.375,1273.25,1638.125,2296.75,2395,2323.5,2671.75,1101,42.66,36.21
343.5,1435.625,1120.5,1451.375,1273.25,1638.125,2296.75,2394.875,2323.375,2671.75,1100.75,42.66,36.25
343.6,1435.5,1120.5,1451.375,1273.25,1638.125,2296.75,2394.875,2323.375,2671.75,1100.75,42.67,36.22
343.7,1435.5,1120.5,1451.375,1273.25,1638.125,2296.75,2394.875,2323.25,2671.625,1100.625,42.63,36.23
343.8,1435.5,1120.375,1451.375,1273.25,1638.125,2296.75,2394.875,2323.125,2671.625,1100.625,42.67,36.24
343.9,1435.5,1120.375,1451.375,1273.25,1638.125,2296.75,2395,2323.125,2671.5,1100.5,42.67,36.24
344.0,1435.5,1120.25,1451.375,1273.25,1638.125,2296.75,2395,2323,2671.5,1100.375,42.69,36.22
344.1,1435.5,1120.25,1451.375,1273.25,1638.125,2296.75,2394.875,2322.875,2671.375,1100.375,42.66,36.24
344.2,1435.5,1120.25,1451.375,1273.125,1638.125,2296.75,2394.875,2322.875,2671.375,1100.25,42.67,36.19
344.3,1435.375,1120.25,1451.25,1273.125,1638.125,2296.75,2394.875,2322.75,2671.375,1100.25,42.64,36.23
344.4,1435.375,1120.125,1451.25,1273.125,1638.125,2296.75,2394.875,2322.625,2671.25,1100.125,42.69,36.27
344.5,1435.375,1120,1451.25,1273.125,1638.125,2296.625,2394.875,2322.5,2671.25,1100,42.66,36.22
344.6,1435.375,1120,1451.25,1273.125,1638.125,2296.75,2394.875,2322.5,2671.125,1099.875,42.66,36.27
344.7,1435.375,1119.875,1451.375,1273.125,1638.125,2296.625,2394.875,2322.375,2671.125,1099.875,42.67,36.21
344.8,1435.25,1119.875,1451.375,1273.125,1638.125,2296.625,2394.875,2322.25,2671,1099.75,42.66,36.22
344.9,1435.375,1119.75,1451.375,1273,1638.125,2296.625,2394.875,2322.125,2671,1099.75,42.66,36.25
345.0,1435.25,1119.75,1451.25,1273.125,1638.125,2296.625,2394.875,2322.125,2671,1099.625,42.67,36.24
345.1,1435.25,1119.625,1451.25,1273,1638.125,2296.625,2394.875,2322,2670.875,1099.5,42.67,36.24
345.2,1435.25,1119.625,1451.25,1273,1638,2296.625,2394.75,2321.875,2670.875,1099.375,42.67,36.21
345.3,1435.25,1119.5,1451.25,1273,1638.125,2296.5,2394.75,2321.875,2670.875,1099.25,42.67,36.27
345.4,1435.125,1119.5,1451.25,1273,1638,2296.5,2394.75,2321.75,2670.75,1099.25,42.66,36.25
345.5,1435.25,1119.375,1451.25,1273,1638,2296.5,2394.75,2321.625,2670.75,1099.125,42.69,36.27
345.6,1435.125,1119.25,1451.25,1272.875,1638,2296.5,2394.875,2321.5,2670.625,1099.125,42.64,36.25
345.7,1435.125,1119.25,1451.25,1272.875,1638,2296.5,2394.75,2321.5,2670.625,1099,42.66,36.3
345.8,1435.125,1119.125,1451.25,1272.75,1638,2296.375,2394.75,2321.375,2670.5,1098.875,42.67,36.21
345.9,1435,1119,1451.25,1272.75,1638,2296.5,2394.75,2321.25,2670.5,1098.75,42.66,36.28
346.0,1435,1118.875,1451.25,1272.75,1638,2296.5,2394.75,2321.125,2670.5,1098.625,42.69,36.22
346.1,1435,1118.875,1451.25,1272.75,1638,2296.5,2394.75,2321,2670.375,1098.625,42.66,36.21
346.2,1435,1118.75,1451.25,1272.75,1638,2296.5,2394.75,2321,2670.375,1098.5,42.67,36.22
346.3,1434.875,1118.75,1451.25,1272.625,1637.875,2296.5,2394.875,2320.875,2670.25,1098.5,42.67,36.19
346.4,1434.875,1118.625,1451.25,1272.625,1637.875,2296.5,2394.75,2320.75,2670.25,1098.375,42.64,36.21
346.5,1434.875,1118.5,1451.25,1272.625,1637.875,2296.375,2394.75,2320.75,2670.25,1098.25,42.67,36.21
346.6,1434.75,1118.375,1451.25,1272.625,1637.875,2296.375,2394.75,2320.625,2670.125,1098.125,42.66,36.21
346.7,1434.75,1118.375,1451.25,1272.625,1637.875,2296.375,2394.75,2320.5,2670.125,1098.125,42.64,36.23
346.8,1434.75,1118.25,1451.25,1272.5,1637.75,2296.375,2394.75,2320.375,2670,1098,42.67,36.21
346.9,1434.625,1118.125,1451.25,1272.5,1637.875,2296.375,2394.75,2320.25,2670,1097.875,42.64,36.28
347.0,1434.625,1118.125,1451.25,1272.5,1637.75,2296.375,2394.75,2320.25,2669.875,1097.875,42.66,36.25
347.1,1434.625,1118,1451.25,1272.5,1637.75,2296.375,2394.75,2320.125,2669.875,1097.75,42.64,36.25
347.2,1434.625,1117.875,1451.25,1272.375,1637.75,2296.375,2394.75,2320,2669.875,1097.625,42.66,36.19
347.3,1434.625,1117.875,1451.125,1272.375,1637.75,2296.375,2394.75,2319.875,2669.875,1097.625,42.66,36.25
347.4,1434.5,1117.75,1451.125,1272.375,1637.75,2296.375,2394.625,2319.75,2669.875,1097.5,42.66,36.25
347.5,1434.5,1117.625,1451.125,1272.25,1637.75,2296.25,2394.75,2319.75,2669.75,1097.375,42.67,36.27
347.6,1434.5,1117.625,1451.25,1272.25,1637.625,2296.375,2394.75,2319.625,2669.75,1097.375,42.64,36.16
347.7,1434.5,1117.5,1451.25,1272.25,1637.75,2296.375,2394.75,2319.5,2669.625,1097.25,42.67,36.22
