time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
368.0,1339.875,1167.75,1482.875,1202.5,1603.75,2267.375,2369.125,2171.875,2599,1341.25,40.17,38.44
368.1,1339.875,1167.875,1482.875,1202.5,1603.75,2267.375,2369.125,2172,2598.625,1340.75,40.17,38.42
368.2,1340,1168.125,1482.875,1202.625,1603.75,2267.25,2369.125,2172.125,2598.375,1340.125,40.16,38.47
368.3,1340,1168.125,1482.875,1202.625,1603.75,2267.375,2369.125,2172.25,2598.25,1339.625,40.17,38.44
368.4,1340.125,1168.375,1482.875,1202.75,1603.75,2267.375,2369.125,2172.375,2597.875,1339.125,40.14,38.4
368.5,1340.125,1168.5,1482.875,1202.75,1603.75,2267.375,2369.125,2172.375,2597.625,1338.625,40.14,38.42
368.6,1340.25,1168.625,1482.875,1202.875,1603.75,2267.375,2369.125,2172.625,2597.375,1338,40.17,38.44
368.7,1340.25,1168.875,1482.875,1202.875,1603.75,2267.375,2369.25,2172.75,2597.125,1337.5,40.16,38.37
368.8,1340.25,1169,1482.875,1203,1603.75,2267.375,2369.25,2172.875,2597,1337,40.16,38.47
368.9,1340.375,1169.25,1482.875,1203.125,1603.75,2267.375,2369.125,2173,2596.75,1336.625,40.17,38.42
369.0,1340.375,1169.375,1482.875,1203.125,1603.75,2267.375,2369.125,2173.125,2596.625,1336.125,40.17,38.39
369.1,1340.5,1169.5,1482.875,1203.25,1603.75,2267.375,2369.125,2173.25,2596.375,1335.625,40.17,38.42
369.2,1340.5,1169.625,1482.75,1203.25,1603.75,2267.375,2369.125,2173.375,2596.25,1335.25,40.14,38.4
369.3,1340.625,1169.875,1482.875,1203.25,1603.875,2267.375,2369.125,2173.5,2596,1334.875,40.14,38.4
369.4,1340.625,1170,1482.875,1203.375,1603.75,2267.375,2369.125,2173.625,2595.875,1334.375,40.14,38.43
369.5,1340.75,1170.125,1482.875,1203.375,1603.875,2267.375,2369.125,2173.75,2595.625,1334,40.17,38.46
369.6,1340.75,1170.25,1482.75,1203.5,1603.75,2267.375,2369.125,2173.875,2595.5,1333.625,40.16,38.43
369.7,1340.75,1170.5,1482.75,1203.5,1603.875,2267.375,2369.25,2174,2595.375,1333.25,40.16,38.43
369.8,1340.875,1170.625,1482.75,1203.625,1603.875,2267.375,2369.125,2174.125,2595.25,1332.875,40.16,38.42
369.9,1340.875,1170.75,1482.75,1203.625,1603.75,2267.375,2369.25,2174.25,2595.125,1332.5,40.19,38.45
370.0,1341,1170.875,1482.75,1203.75,1603.875,2267.375,2369.125,2174.375,2595,1332.125,40.14,38.39
370.1,1341,1171,1482.75,1203.75,1603.75,2267.5,2369.125,2174.5,2594.875,1332.125,40.16,38.4
370.2,1341,1171.125,1482.75,1203.875,1603.75,2267.5,2369.125,2174.625,2595,1332.25,40.16,38.4
370.3,1341.125,1171.25,1482.875,1203.875,1603.75,2267.375,2369.125,2174.75,2595.125,1332.5,40.16,38.43
370.4,1341.125,1171.375,1482.75,1204,1603.75,2267.5,2369.125,2174.875,2595.25,1332.875,40.16,38.4
370.5,1341.25,1171.5,1482.75,1204,1603.75,2267.5,2369.25,2175,2595.5,1333.125,40.2,38.42
370.6,1341.25,1171.625,1482.75,1204.125,1603.75,2267.5,2369.125,2175.125,2595.75,1333.5,40.14,38.37
370.7,1341.25,1171.75,1482.75,1204.125,1603.75,2267.5,2369.125,2175.25,2595.75,1333.75,40.16,38.42
370.8,1341.375,1171.875,1482.75,1204.25,1603.75,2267.5,2369.125,2175.375,2596,1334.125,40.16,38.45
370.9,1341.375,1172,1482.75,1204.25,1603.75,2267.5,2369.125,2175.5,2596.125,1334.375,40.14,38.4
371.0,1341.5,1172.125,1482.75,1204.375,1603.75,2267.375,2369.125,2175.625,2596.25,1334.625,40.14,38.42
371.1,1341.5,1172.25,1482.75,1204.375,1603.75,2267.5,2369.125,2175.75,2596.375,1334.875,40.17,38.41
371.2,1341.5,1172.375,1482.625,1204.375,1603.75,2267.5,2369.125,2175.875,2596.5,1335.125,40.17,38.41
371.3,1341.625,1172.5,1482.75,1204.375,1603.75,2267.5,2369.125,2176,2596.625,1335.375,40.17,38.42
371.4,1341.625,1172.625,1482.625,1204.5,1603.75,2267.5,2369.125,2176.125,2596.75,1335.75,40.17,38.41
371.5,1341.75,1172.75,1482.75,1204.625,1603.75,2267.5,2369.25,2176.25,2596.875,1335.875,40.17,38.45
371.6,1341.75,1172.75,1482.75,1204.625,1603.875,2267.5,2369.125,2176.375,2597,1336.125,40.17,38.39
371.7,1341.75,1172.875,1482.75,1204.75,1603.75,2267.5,2369.125,2176.5,2597,1336.375,40.16,38.4
371.8,1341.875,1173,1482.625,1204.75,1603.75,2267.5,2369.25,2176.625,2597.125,1336.625,40.16,38.43
371.9,1341.875,1173.125,1482.625,1204.75,1603.75,2267.5,2369.25,2176.75,2597.25,1337,40.16,38.39
372.0,1341.875,1173.25,1482.625,1204.875,1603.75,2267.625,2369.125,2176.75,2597.375,1337.125,40.16,38.43
372.1,1342,1173.375,1482.625,1205,1603.75,2267.5,2369.25,2177,2597.5,1337.375,40.16,38.37
372.2,1342,1173.5,1482.75,1205,1603.75,2267.5,2369.125,2177.125,2597.5,1337.5,40.16,38.39
372.3,1342.125,1173.5,1482.625,1205,1603.75,2267.5,2369.125,2177.125,2597.625,1337.75,40.13,38.41
372.4,1342.125,1173.625,1482.625,1205.125,1603.75,2267.5,2369.25,2177.375,2597.75,1338,40.19,38.38
372.5,1342.25,1173.875,1482.625,1205.125,1603.75,2267.5,2369.25,2177.375,2597.75,1338.25,40.16,38.39
372.6,1342.25,1174,1482.625,1205.125,1603.75,2267.625,2369.125,2177.625,2597.875,1338.375,40.16,38.39
372.7,1342.375,1174,1482.625,1205.25,1603.875,2267.5,2369.125,2177.625,2597.875,1338.625,40.16,38.39
372.8,1342.375,1174.125,1482.625,1205.25,1603.75,2267.5,2369.125,2177.75,2598,1338.75,40.14,38.39
372.9,1342.375,1174.25,1482.625,1205.25,1603.875,2267.5,2369.125,2177.875,2598,1339,40.16,38.42
373.0,1342.5,1174.375,1482.625,1205.375,1603.875,2267.625,2369.125,2178,2598.125,1339.125,40.2,38.42
373.1,1342.5,1174.5,1482.625,1205.375,1603.875,2267.5,2369.125,2178.125,2598.125,1339.25,40.16,38.42
373.2,1342.625,1174.625,1482.625,1205.375,1603.875,2267.625,2369.125,2178.25,2598.25,1339.5,40.17,38.42
373.3,1342.625,1174.625,1482.625,1205.5,1603.875,2267.625,2369.25,2178.375,2598.25,1339.625,40.16,38.46
373.4,1342.625,1174.75,1482.625,1205.5,1603.875,2267.5,2369.125,2178.5,2598.375,1339.75,40.16,38.42
373.5,1342.625,1174.875,1482.625,1205.625,1603.875,2267.5,2369.25,2178.625,2598.375,1340,40.16,38.4
373.6,1342.75,1175,1482.625,1205.625,1603.875,2267.5,2369.25,2178.75,2598.5,1340.125,40.17,38.39
373.7,1342.75,1175.125,1482.625,1205.75,1603.875,2267.5,2369.125,2178.875,2598.5,1340.375,40.17,38.38
373.8,1342.875,1175.125,1482.625,1205.75,1603.875,2267.5,2369.125,2179,2598.5,1340.375,40.16,38.4
373.9,1342.875,1175.25,1482.625,1205.75,1603.875,2267.625,2369.25,2179.125,2598.625,1340.625,40.14,38.4
374.0,1343,1175.375,1482.5,1205.875,1603.875,2267.5,2369.125,2179.25,2598.75,1340.75,40.14,38.45
374.1,1343,1175.375,1482.5,1205.875,1603.875,2267.5,2369.125,2179.375,2598.75,1340.875,40.14,38.39
374.2,1343.125,1175.5,1482.5,1205.875,1603.875,2267.625,2369.125,2179.5,2598.75,1341,40.16,38.37
374.3,1343.125,1175.625,1482.5,1206,1603.875,2267.5,2369.125,2179.625,2598.75,1341.25,40.16,38.36
374.4,1343.25,1175.75,1482.5,1206,1603.875,2267.5,2369.125,2179.625,2598.875,1341.375,40.17,38.42
374.5,1343.25,1175.75,1482.5,1206,1604,2267.625,2369.25,2179.875,2598.875,1341.5,40.19,38.39
374.6,1343.375,1175.875,1482.5,1206.125,1603.875,2267.625,2369.125,2179.875,2599,1341.625,40.19,38.38
374.7,1343.375,1176,1482.5,1206.125,1604,2267.625,2369.125,2180,2598.875,1341.75,40.14,38.39
374.8,1343.375,1176,1482.5,1206.25,1604,2267.5,2369.125,2180.125,2599,1341.875,40.16,38.39
374.9,1343.5,1176.125,1482.5,1206.25,1604,2267.5,2369.25,2180.25,2599,1342,40.17,38.38
375.0,1343.5,1176.125,1482.5,1206.375,1604,2267.625,2369.125,2180.375,2599,1342.125,40.17,38.38
375.1,1343.5,1176.25,1482.5,1206.375,1604,2267.5,2369.125,2180.5,2599,1342.25,40.16,38.42
375.2,1343.5,1176.25,1482.5,1206.375,1604,2267.625,2369.125,2180.625,2599,1342.375,40.16,38.43
375.3,1343.5,1176.375,1482.5,1206.375,1604,2267.625,2369.25,2180.75,2599.125,1342.5,40.17,38.42
375.4,1343.625,1176.5,1482.5,1206.5,1604,2267.625,2369.125,2180.875,2599.125,1342.625,40.17,38.39
375.5,1343.625,1176.5,1482.375,1206.5,1604,2267.625,2369.25,2181,2599.125,1342.625,40.17,38.38
375.6,1343.75,1176.625,1482.5,1206.5,1604,2267.625,2369.25,2181.125,2599,1342.25,40.16,38.4
375.7,1343.75,1176.625,1482.5,1206.5,1604,2267.625,2369.125,2181.125,2598.75,1341.875,40.16,38.4
375.8,1343.75,1176.75,1482.375,1206.625,1604,2267.625,2369.25,2181.25,2598.625,1341.25,40.17,38.42
375.9,1343.75,1176.75,1482.5,1206.625,1603.875,2267.5,2369.25,2181.375,2598.375,1340.75,40.16,38.36
376.0,1343.875,1176.875,1482.375,1206.625,1604,2267.5,2369.25,2181.5,2598.125,1340.25,40.14,38.37
376.1,1343.875,1176.875,1482.5,1206.625,1604,2267.5,2369.25,2181.625,2597.875,1339.75,40.17,38.45
376.2,1343.875,1177,1482.375,1206.75,1604,2267.5,2369.25,2181.75,2597.625,1339.25,40.14,38.37
376.3,1344,1177,1482.375,1206.75,1604,2267.5,2369.125,2181.875,2597.375,1338.75,40.14,38.42
376.4,1344,1177.125,1482.375,1206.75,1604,2267.5,2369.125,2182,2597.25,1338.375,40.16,38.42
376.5,1344,1177.125,1482.375,1206.875,1604,2267.5,2369.125,2182,2597,1337.875,40.17,38.38
376.6,1344,1177.25,1482.375,1206.875,1604,2267.5,2369.125,2182.125,2596.875,1337.5,40.13,38.41
376.7,1344.125,1177.25,1482.375,1206.875,1604,2267.5,2369.125,2182.375,2596.625,1337,40.19,38.33
376.8,1344.125,1177.375,1482.375,1207,1604,2267.5,2369.125,2182.375,2596.5,1336.625,40.16,38.42
376.9,1344.25,1177.5,1482.375,1207,1603.875,2267.5,2369.125,2182.5,2596.375,1336.25,40.14,38.36
377.0,1344.25,1177.5,1482.375,1207.125,1604,2267.5,2369.125,2182.625,2596.25,1335.875,40.17,38.38
377.1,1344.25,1177.625,1482.375,1207.125,1604,2267.5,2369.125,2182.75,2596.125,1335.5,40.16,38.4
377.2,1344.25,1177.625,1482.375,1207.125,1604,2267.5,2369,2182.875,2596,1335.125,40.16,38.36
377.3,1344.25,1177.75,1482.375,1207.125,1604,2267.5,2369,2183,2595.75,1334.75,40.17,38.39
377.4,1344.25,1177.625,1482.375,1207.25,1604,2267.5,2369,2183.125,2595.75,1334.5,40.17,38.41
377.5,1344.375,1177.75,1482.375,1207.25,1603.875,2267.5,2369.125,2183.125,2595.625,1334,40.16,38.42
377.6,1344.375,1177.875,1482.375,1207.375,1604,2267.5,2369.125,2183.25,2595.5,1333.75,40.19,38.38
377.7,1344.375,1177.875,1482.375,1207.375,1604,2267.5,2369.125,2183.375,2595.375,1333.5,40.17,38.38
377.8,1344.375,1178,1482.375,1207.375,1604,2267.5,2369.25,2183.5,2595.375,1333.125,40.16,38.37
377.9,1344.5,1178,1482.375,1207.375,1603.875,2267.5,2369.25,2183.625,2595.125,1332.875,40.16,38.4
378.0,1344.5,1178,1482.375,1207.375,1604,2267.625,2369.125,2183.625,2595.125,1332.5,40.19,38.42
378.1,1344.5,1178,1482.375,1207.5,1603.875,2267.5,2369.125,2183.75,2595,1332.25,40.14,38.4
378.2,1344.5,1178.125,1482.375,1207.5,1603.875,2267.5,2369.125,2183.875,2594.875,1332,40.17,38.39
378.3,1344.625,1178.125,1482.375,1207.5,1603.875,2267.5,2369.125,2184,2594.75,1331.625,40.16,38.37
378.4,1344.625,1178.25,1482.25,1207.5,1603.875,2267.5,2369.125,2184.125,2594.75,1331.375,40.16,38.39
378.5,1344.625,1178.25,1482.375,1207.5,1604,2267.5,2369.125,2184.25,2594.625,1331.125,40.16,38.42
378.6,1344.75,1178.25,1482.25,1207.625,1603.875,2267.5,2369.125,2184.375,2594.625,1330.875,40.17,38.38
378.7,1344.75,1178.375,1482.25,1207.625,1604,2267.625,2369.25,2184.5,2594.5,1330.625,40.17,38.41
378.8,1344.75,1178.375,1482.375,1207.625,1603.875,2267.625,2369.25,2184.5,2594.375,1330.375,40.17,38.41
378.9,1344.875,1178.5,1482.375,1207.625,1603.875,2267.625,2369.125,2184.625,2594.375,1330.25,40.19,38.41
379.0,1344.875,1178.5,1482.25,1207.625,1603.875,2267.625,2369.125,2184.75,2594.25,1329.875,40.16,38.4
379.1,1344.875,1178.5,1482.25,1207.625,1603.875,2267.625,2369.125,2184.875,2594.25,1329.75,40.14,38.39
379.2,1344.875,1178.625,1482.25,1207.75,1603.875,2267.625,2369.125,2184.875,2594.25,1329.5,40.19,38.42
379.3,1344.875,1178.5,1482.25,1207.75,1604,2267.625,2369.25,2185,2594.125,1329.25,40.17,38.42
379.4,1344.875,1178.625,1482.25,1207.75,1604,2267.625,2369.25,2185.125,2594.125,1329.125,40.19,38.39
379.5,1345,1178.625,1482.25,1207.75,1603.875,2267.625,2369.125,2185.125,2594,1328.875,40.17,38.42
379.6,1345,1178.75,1482.25,1207.75,1603.875,2267.625,2369.125,2185.25,2594,1328.625,40.17,38.36
379.7,1345,1178.75,1482.25,1207.75,1604,2267.625,2369.25,2185.375,2593.875,1328.5,40.16,38.4
379.8,1344.875,1178.75,1482.25,1207.75,1603.875,2267.625,2369.125,2185.5,2593.875,1328.25,40.16,38.42
379.9,1345,1178.75,1482.25,1207.875,1604,2267.625,2369.125,2185.5,2593.875,1328.125,40.16,38.36
380.0,1345,1178.75,1482.25,1207.875,1603.875,2267.625,2369.25,2185.625,2593.75,1328,40.16,38.37
380.1,1345,1178.75,1482.125,1207.875,1603.875,2267.625,2369.25,2185.75,2593.75,1327.75,40.16,38.35
380.2,1345,1178.75,1482.125,1207.875,1603.875,2267.625,2369.25,2185.875,2593.75,1327.5,40.17,38.45
380.3,1345.125,1178.875,1482.125,1208,1603.875,2267.625,2369.25,2185.875,2593.75,1327.375,40.17,38.38
380.4,1345.125,1178.875,1482.125,1208,1603.875,2267.625,2369.25,2186,2593.75,1327.25,40.19,38.39
380.5,1345.125,1179,1482.125,1208,1603.875,2267.625,2369.25,2186,2593.625,1327.125,40.16,38.35
380.6,1345.125,1179,1482.125,1208,1603.875,2267.625,2369.25,2186.125,2593.625,1326.875,40.17,38.36
380.7,1345.25,1179,1482.125,1208,1603.875,2267.625,2369.125,2186.25,2593.625,1326.75,40.17,38.42
380.8,1345.25,1179,1482.125,1208,1603.875,2267.625,2369.125,2186.375,2593.625,1326.625,40.19,38.39
380.9,1345.25,1179.125,1482.125,1208,1603.875,2267.625,2369.25,2186.375,2593.625,1326.5,40.14,38.39
381.0,1345.375,1179.125,1482.125,1208,1603.875,2267.625,2369.25,2186.5,2593.625,1326.375,40.17,38.38
381.1,1345.375,1179.125,1482.125,1208,1603.875,2267.625,2369.125,2186.5,2593.625,1326.25,40.17,38.39
381.2,1345.375,1179.125,1482.125,1208,1603.875,2267.625,2369.125,2186.625,2593.625,1326.125,40.19,38.39
381.3,1345.375,1179.25,1482.125,1208,1603.875,2267.625,2369.125,2186.75,2593.625,1326,40.17,38.38
381.4,1345.375,1179.25,1482,1208.125,1603.875,2267.625,2369.25,2186.875,2593.5,1325.875,40.16,38.4
381.5,1345.375,1179.25,1482.125,1208.125,1603.875,2267.625,2369.25,2187,2593.625,1325.75,40.17,38.38
381.6,1345.375,1179.25,1482.125,1208.125,1603.875,2267.625,2369.25,2187.125,2593.625,1325.625,40.19,38.39
381.7,1345.5,1179.375,1482.125,1208.125,1603.875,2267.625,2369.25,2187.125,2593.625,1325.5,40.14,38.39
381.8,1345.5,1179.375,1482.125,1208.125,1603.875,2267.625,2369.25,2187.25,2593.625,1325.375,40.17,38.41
381.9,1345.5,1179.375,1482.125,1208.125,1603.875,2267.75,2369.25,2187.375,2593.625,1325.25,40.16,38.39
382.0,1345.5,1179.375,1482.125,1208.125,1603.875,2267.75,2369.25,2187.375,2593.625,1325.25,40.19,38.42
382.1,1345.5,1179.375,1482,1208.125,1603.875,2267.75,2369.25,2187.5,2593.625,1325,40.16,38.39
382.2,1345.625,1179.375,1482.125,1208.25,1603.875,2267.75,2369.25,2187.625,2593.625,1325,40.19,38.42
382.3,1345.625,1179.375,1482.125,1208.25,1603.875,2267.75,2369.125,2187.625,2593.625,1324.875,40.19,38.41
382.4,1345.625,1179.375,1482,1208.125,1603.875,2267.75,2369.25,2187.75,2593.625,1324.75,40.17,38.39
382.5,1345.625,1179.5,1482,1208.25,1603.875,2267.75,2369.25,2187.875,2593.625,1324.75,40.19,38.38
382.6,1345.625,1179.5,1482,1208.25,1603.875,2267.75,2369.25,2187.875,2593.625,1324.625,40.19,38.42
382.7,1345.625,1179.5,1482,1208.25,1603.875,2267.75,2369.25,2188,2593.625,1324.5,40.17,38.41
382.8,1345.75,1179.5,1482,1208.25,1603.875,2267.75,2369.375,2188.125,2593.625,1324.5,40.19,38.36
382.9,1345.75,1179.5,1482,1208.25,1603.875,2267.75,2369.25,2188.125,2593.75,1324.375,40.2,38.38
383.0,1345.75,1179.5,1482,1208.25,1603.875,2267.75,2369.25,2188.25,2593.75,1324.25,40.19,38.38
383.1,1345.75,1179.5,1482,1208.25,1604,2267.75,2369.25,2188.375,2593.625,1324.125,40.17,38.41
383.2,1345.75,1179.625,1482,1208.25,1603.875,2267.75,2369.375,2188.375,2593.75,1324.125,40.17,38.38
383.3,1345.875,1179.5,1482,1208.375,1603.875,2267.875,2369.375,2188.5,2593.75,1324,40.17,38.42
383.4,1345.875,1179.625,1482,1208.25,1603.875,2267.75,2369.25,2188.625,2593.75,1323.875,40.17,38.36
383.5,1345.875,1179.625,1482,1208.375,1603.875,2267.75,2369.375,2188.625,2593.75,1323.875,40.17,38.41
383.6,1345.875,1179.625,1482,1208.375,1603.875,2267.75,2369.375,2188.75,2593.75,1323.875,40.17,38.39
383.7,1345.875,1179.625,1482,1208.375,1603.875,2267.75,2369.25,2188.75,2593.75,1323.75,40.19,38.36
383.8,1345.875,1179.625,1481.875,1208.375,1603.875,2267.75,2369.25,2188.875,2593.875,1323.75,40.19,38.41
383.9,1345.875,1179.625,1481.875,1208.375,1603.875,2267.75,2369.25,2189,2593.875,1323.625,40.17,38.33
384.0,1345.875,1179.625,1481.875,1208.375,1603.875,2267.75,2369.375,2189,2593.875,1323.625,40.19,38.36
384.1,1345.875,1179.625,1482,1208.5,1603.875,2267.75,2369.375,2189.125,2593.75,1323.5,40.17,38.42
384.2,1345.875,1179.625,1482,1208.5,1603.875,2267.75,2369.25,2189.25,2593.875,1323.5,40.19,38.41
384.3,1345.875,1179.625,1481.875,1208.5,1603.875,2267.75,2369.375,2189.25,2593.875,1323.375,40.17,38.38
384.4,1346,1179.625,1482,1208.5,1603.875,2267.75,2369.25,2189.375,2593.875,1323.375,40.16,38.35
384.5,1345.875,1179.625,1481.875,1208.5,1603.875,2267.75,2369.25,2189.375,2593.875,1323.375,40.16,38.32
384.6,1346,1179.75,1481.875,1208.5,1603.875,2267.75,2369.375,2189.5,2594,1323.25,40.17,38.41
384.7,1346,1179.75,1481.875,1208.5,1603.875,2267.75,2369.25,2189.625,2594,1323.25,40.17,38.39
384.8,1346,1179.75,1481.875,1208.5,1603.875,2267.75,2369.25,2189.75,2594,1323.25,40.17,38.36
384.9,1346,1179.875,1481.875,1208.5,1603.875,2267.75,2369.375,2189.75,2594,1323.125,40.19,38.41
385.0,1346,1179.875,1481.875,1208.5,1604,2267.75,2369.25,2189.875,2594,1323.125,40.16,38.36
385.1,1346.125,1179.875,1481.875,1208.5,1604,2267.75,2369.25,2189.875,2594.125,1323,40.16,38.35
385.2,1346,1179.875,1481.875,1208.5,1604,2267.75,2369.25,2190,2594,1323,40.19,38.38
385.3,1346.125,1179.875,1481.875,1208.625,1603.875,2267.75,2369.25,2190.125,2594.125,1323,40.2,38.35
385.4,1346,1179.875,1481.875,1208.625,1603.875,2267.75,2369.125,2190.125,2594.125,1323,40.17,38.44
385.5,1346.125,1179.875,1481.875,1208.625,1603.875,2267.75,2369.125,2190.25,2594.125,1323,40.17,38.41
385.6,1346.125,1180,1481.875,1208.625,1603.875,2267.75,2369.25,2190.25,2594.125,1322.875,40.17,38.38
385.7,1346.125,1180,1481.875,1208.625,1604,2267.75,2369.125,2190.375,2594.25,1323,40.17,38.35
385.8,1346.25,1180,1481.875,1208.625,1603.875,2267.75,2369.125,2190.5,2594.375,1323.375,40.19,38.38
385.9,1346.125,1180.125,1481.875,1208.625,1603.875,2267.75,2369.125,2190.5,2594.75,1323.875,40.19,38.39
386.0,1346.25,1180.125,1481.875,1208.625,1603.875,2267.75,2369.25,2190.625,2595,1324.5,40.19,38.36
386.1,1346.25,1180.125,1481.875,1208.625,1603.875,2267.75,2369.25,2190.75,2595.25,1325.125,40.19,38.39
386.2,1346.125,1180.125,1481.875,1208.625,1603.875,2267.75,2369.25,2190.75,2595.5,1325.75,40.17,38.39
386.3,1346.25,1180.125,1481.875,1208.75,1603.875,2267.75,2369.25,2190.875,2595.75,1326.25,40.17,38.42
386.4,1346.25,1180.125,1481.875,1208.625,1603.875,2267.75,2369.125,2190.875,2596.125,1326.75,40.16,38.39
386.5,1346.25,1180.125,1481.875,1208.75,1603.875,2267.75,2369.125,2191,2596.375,1327.375,40.17,38.35
386.6,1346.25,1180.25,1481.875,1208.75,1603.875,2267.75,2369.125,2191,2596.625,1327.875,40.19,38.38
386.7,1346.25,1180.25,1481.75,1208.75,1603.875,2267.75,2369.125,2191.125,2596.875,1328.375,40.17,38.39
386.8,1346.25,1180.25,1481.75,1208.75,1603.875,2267.75,2369.125,2191.25,2597.125,1329,40.17,38.38
386.9,1346.25,1180.25,1481.75,1208.75,1603.875,2267.625,2369.125,2191.25,2597.25,1329.375,40.17,38.41
387.0,1346.25,1180.25,1481.875,1208.75,1603.75,2267.625,2369.125,2191.375,2597.5,1329.875,40.17,38.36
387.1,1346.375,1180.25,1481.75,1208.875,1603.75,2267.625,2369.125,2191.5,2597.75,1330.375,40.2,38.39
387.2,1346.25,1180.375,1481.75,1208.875,1603.75,2267.625,2369.25,2191.5,2597.875,1330.875,40.17,38.39
387.3,1346.375,1180.375,1481.75,1208.875,1603.875,2267.75,2369.125,2191.625,2598,1331.25,40.17,38.38
387.4,1346.375,1180.375,1481.75,1208.875,1603.875,2267.75,2369.25,2191.75,2598.25,1331.75,40.17,38.39
387.5,1346.375,1180.375,1481.875,1208.875,1603.875,2267.75,2369.125,2191.75,2598.5,1332.25,40.16,38.37
387.6,1346.5,1180.375,1481.75,1208.875,1603.75,2267.75,2369.125,2191.875,2598.625,1332.625,40.16,38.37
387.7,1346.375,1180.375,1481.75,1209,1603.875,2267.75,2369.125,2191.875,2598.75,1333,40.16,38.36
387.8,1346.5,1180.375,1481.75,1209,1603.875,2267.75,2369.125,2192,2598.875,1333.5,40.17,38.42
387.9,1346.5,1180.5,1481.75,1209,1603.875,2267.75,2369.125,2192.125,2599,1333.75,40.16,38.37
388.0,1346.5,1180.5,1481.75,1209,1603.875,2267.75,2369.25,2192.125,2599.125,1334.25,40.17,38.33
388.1,1346.5,1180.5,1481.75,1209,1603.875,2267.75,2369.125,2192.25,2599.375,1334.5,40.17,38.36
388.2,1346.5,1180.5,1481.75,1209,1603.75,2267.75,2369.125,2192.375,2599.5,1334.875,40.17,38.38
388.3,1346.5,1180.5,1481.75,1209,1603.875,2267.75,2369.125,2192.375,2599.625,1335.375,40.16,38.37
388.4,1346.625,1180.625,1481.75,1209,1603.875,2267.75,2369.25,2192.5,2599.75,1335.75,40.19,38.39
388.5,1346.5,1180.625,1481.75,1209,1603.875,2267.75,2369.125,2192.5,2599.875,1336,40.16,38.42
388.6,1346.5,1180.625,1481.625,1209.125,1603.875,2267.75,2369.125,2192.625,2600,1336.375,40.19,38.41
388.7,1346.625,1180.625,1481.75,1209.125,1603.875,2267.75,2369.25,2192.75,2600,1336.625,40.17,38.36
388.8,1346.625,1180.75,1481.625,1209.125,1603.875,2267.75,2369.125,2192.75,2600.25,1337,40.19,38.39
388.9,1346.625,1180.75,1481.625,1209.125,1603.75,2267.75,2369.125,2192.875,2600.25,1337.25,40.16,38.33
389.0,1346.625,1180.75,1481.625,1209.125,1603.875,2267.75,2369.25,2192.875,2600.5,1337.625,40.2,38.36
389.1,1346.625,1180.75,1481.625,1209.125,1603.75,2267.75,2369.125,2193,2600.5,1338,40.17,38.36
389.2,1346.625,1180.75,1481.625,1209.125,1603.875,2267.75,2369.125,2193,2600.625,1338.25,40.17,38.41
389.3,1346.625,1180.875,1481.625,1209.125,1603.875,2267.75,2369.25,2193.125,2600.75,1338.5,40.19,38.38
389.4,1346.625,1180.875,1481.625,1209.125,1603.875,2267.625,2369.25,2193.25,2600.75,1338.75,40.17,38.39
389.5,1346.625,1180.875,1481.625,1209.25,1603.875,2267.75,2369.25,2193.25,2600.875,1339,40.17,38.35
389.6,1346.75,1180.875,1481.625,1209.25,1603.875,2267.75,2369.25,2193.375,2601,1339.25,40.16,38.39
389.7,1346.75,1180.875,1481.625,1209.25,1603.875,2267.75,2369.125,2193.375,2601.125,1339.625,40.16,38.4
389.8,1346.75,1181,1481.625,1209.25,1603.875,2267.75,2369.25,2193.5,2601.125,1339.875,40.16,38.36
389.9,1346.75,1181,1481.625,1209.25,1603.875,2267.75,2369.125,2193.625,2601.25,1340.125,40.17,38.39
