time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
373.0,1406.25,1209.125,1472.25,1249.375,1594.625,2249.875,2347.5,2418.625,2623.25,1385.625,41.62,35.07
373.1,1406.25,1209,1472.125,1249.375,1594.625,2249.875,2347.5,2418.625,2623.125,1385.25,41.61,35.09
373.2,1406.25,1209,1472.25,1249.375,1594.625,2249.875,2347.5,2418.5,2622.875,1384.875,41.63,35.09
373.3,1406.25,1209,1472.25,1249.375,1594.625,2249.875,2347.5,2418.5,2622.75,1384.5,41.63,35.07
373.4,1406.25,1209,1472.125,1249.375,1594.625,2249.875,2347.5,2418.375,2622.625,1384.125,41.61,35.09
373.5,1406.125,1208.875,1472.25,1249.375,1594.625,2249.875,2347.375,2418.375,2622.5,1383.875,41.61,35.09
373.6,1406.125,1208.875,1472.125,1249.25,1594.5,2249.875,2347.5,2418.375,2622.375,1383.5,41.62,35.12
373.7,1406.125,1208.875,1472.125,1249.375,1594.625,2249.875,2347.5,2418.375,2622.25,1383.25,41.61,35.07
373.8,1406.125,1208.875,1472.125,1249.25,1594.5,2249.875,2347.375,2418.25,2622.125,1382.875,41.62,35.09
373.9,1406.125,1208.75,1472.25,1249.25,1594.5,2249.875,2347.5,2418.25,2622,1382.625,41.63,35.09
374.0,1406.125,1208.75,1472.125,1249.25,1594.5,2249.875,2347.5,2418.125,2621.875,1382.25,41.59,35.07
374.1,1406,1208.625,1472.25,1249.25,1594.5,2249.875,2347.375,2418,2621.75,1382,41.61,35.07
374.2,1406,1208.75,1472.125,1249.25,1594.5,2249.875,2347.5,2418,2621.625,1381.75,41.59,35.08
374.3,1406,1208.625,1472.125,1249.125,1594.5,2250,2347.375,2418,2621.5,1381.5,41.62,35.1
374.4,1406,1208.625,1472.125,1249.25,1594.5,2249.875,2347.5,2417.875,2621.25,1381.25,41.62,35.12
374.5,1406,1208.5,1472.125,1249.125,1594.5,2249.875,2347.5,2417.875,2621.25,1381,41.62,35.09
374.6,1405.875,1208.5,1472.125,1249.125,1594.5,2249.875,2347.5,2417.75,2621.125,1380.75,41.62,35.04
374.7,1405.875,1208.5,1472.125,1249.125,1594.5,2249.875,2347.5,2417.75,2621,1380.375,41.61,35.1
374.8,1406,1208.5,1472.125,1249.125,1594.5,2249.875,2347.5,2417.625,2621,1380.125,41.62,35.1
374.9,1405.875,1208.375,1472.125,1249.125,1594.375,2249.875,2347.375,2417.625,2620.875,1379.875,41.62,35.02
375.0,1405.875,1208.375,1472.125,1249.125,1594.5,2249.875,2347.375,2417.5,2620.75,1379.75,41.65,35.11
375.1,1405.875,1208.375,1472,1249.125,1594.5,2249.875,2347.5,2417.5,2620.625,1379.5,41.62,35.09
375.2,1405.875,1208.375,1472,1249,1594.5,2249.875,2347.375,2417.375,2620.625,1379.25,41.62,35.1
375.3,1405.875,1208.25,1472,1249.125,1594.5,2249.875,2347.375,2417.375,2620.625,1379,41.61,35.09
375.4,1405.875,1208.25,1472,1249,1594.5,2249.875,2347.5,2417.375,2620.5,1378.75,41.59,35.08
375.5,1405.875,1208.25,1472.125,1249,1594.5,2249.875,2347.5,2417.25,2620.375,1378.625,41.59,35.04
375.6,1405.75,1208.25,1472,1248.875,1594.5,2249.875,2347.375,2417.125,2620.375,1378.375,41.61,35.05
375.7,1405.75,1208.125,1472,1249,1594.5,2249.875,2347.5,2417.125,2620.25,1378.125,41.62,35.12
375.8,1405.75,1208.125,1472,1248.875,1594.5,2249.875,2347.5,2417.125,2620.125,1377.875,41.62,35.1
375.9,1405.625,1208.125,1472,1248.875,1594.5,2249.875,2347.5,2417,2620.125,1377.75,41.62,35.09
376.0,1405.75,1208.125,1472,1248.875,1594.375,2249.875,2347.375,2417,2620,1377.625,41.61,35.05
376.1,1405.625,1208.125,1472,1248.875,1594.5,2249.875,2347.375,2416.875,2620,1377.375,41.62,35.09
376.2,1405.625,1208,1471.875,1248.875,1594.5,2250,2347.375,2416.875,2619.875,1377.25,41.62,35.07
376.3,1405.625,1208,1472,1248.875,1594.375,2250,2347.5,2416.75,2619.875,1377,41.62,35.07
376.4,1405.625,1208,1472,1248.875,1594.375,2250,2347.375,2416.75,2619.75,1376.75,41.61,35.12
376.5,1405.625,1207.875,1472,1248.875,1594.375,2250,2347.5,2416.75,2619.75,1376.625,41.62,35.09
376.6,1405.625,1207.875,1472,1248.75,1594.5,2250,2347.375,2416.625,2619.75,1376.5,41.61,35.07
376.7,1405.5,1207.875,1472,1248.75,1594.375,2250,2347.375,2416.5,2619.625,1376.25,41.61,35.1
376.8,1405.5,1207.875,1472,1248.875,1594.5,2250,2347.375,2416.5,2619.5,1376.125,41.59,35.1
376.9,1405.5,1207.75,1472,1248.75,1594.375,2249.875,2347.5,2416.375,2619.5,1376,41.61,35.04
377.0,1405.5,1207.75,1472,1248.75,1594.375,2250,2347.375,2416.375,2619.5,1375.875,41.61,35.12
377.1,1405.375,1207.75,1471.875,1248.75,1594.375,2250,2347.375,2416.25,2619.375,1375.625,41.63,35.07
377.2,1405.5,1207.75,1471.875,1248.75,1594.375,2249.875,2347.5,2416.25,2619.375,1375.375,41.59,35.07
377.3,1405.375,1207.75,1472,1248.75,1594.375,2250,2347.375,2416.25,2619.375,1375.25,41.62,35.09
377.4,1405.375,1207.625,1471.875,1248.625,1594.375,2250,2347.375,2416.125,2619.25,1375.125,41.61,35.07
377.5,1405.375,1207.625,1472,1248.75,1594.375,2250,2347.5,2416.125,2619.125,1375,41.62,35.06
377.6,1405.375,1207.625,1471.875,1248.625,1594.375,2250,2347.625,2416,2619.125,1374.875,41.62,35.09
377.7,1405.375,1207.625,1471.875,1248.75,1594.375,2250,2347.5,2416,2619.125,1374.75,41.62,35.1
377.8,1405.375,1207.625,1471.875,1248.625,1594.375,2250,2347.375,2415.875,2619,1374.625,41.63,35.1
377.9,1405.375,1207.5,1471.875,1248.625,1594.5,2250,2347.5,2415.875,2619,1374.375,41.59,35.02
378.0,1405.375,1207.5,1471.875,1248.625,1594.5,2250,2347.5,2415.75,2619,1374.375,41.62,35.07
378.1,1405.25,1207.5,1471.875,1248.625,1594.5,2250,2347.5,2415.75,2619,1374.125,41.61,35.1
378.2,1405.375,1207.5,1471.875,1248.625,1594.5,2250,2347.5,2415.75,2618.875,1374,41.62,35.09
378.3,1405.375,1207.375,1471.875,1248.625,1594.5,2250,2347.5,2415.625,2618.75,1373.875,41.62,35.06
378.4,1405.25,1207.375,1471.875,1248.625,1594.5,2250,2347.5,2415.625,2618.75,1373.75,41.59,35.07
378.5,1405.375,1207.375,1471.875,1248.625,1594.375,2249.875,2347.5,2415.5,2618.75,1373.625,41.62,35.09
378.6,1405.375,1207.375,1471.875,1248.5,1594.375,2249.875,2347.375,2415.5,2618.625,1373.5,41.59,35.1
378.7,1405.25,1207.375,1471.875,1248.5,1594.375,2249.875,2347.375,2415.5,2618.625,1373.375,41.61,35.1
378.8,1405.25,1207.375,1471.875,1248.5,1594.375,2250,2347.5,2415.375,2618.625,1373.25,41.63,35.12
378.9,1405.25,1207.375,1471.875,1248.5,1594.5,2250,2347.5,2415.375,2618.5,1373.125,41.62,35.07
379.0,1405.25,1207.25,1471.875,1248.5,1594.5,2249.875,2347.375,2415.25,2618.5,1373,41.62,35.09
379.1,1405.25,1207.25,1471.875,1248.5,1594.5,2249.875,2347.5,2415.25,2618.5,1372.875,41.61,35.09
379.2,1405.25,1207.25,1471.75,1248.5,1594.5,2249.875,2347.375,2415.125,2618.5,1372.75,41.62,35.07
379.3,1405.25,1207.25,1471.875,1248.5,1594.5,2250,2347.375,2415.125,2618.5,1372.625,41.62,35.07
379.4,1405.25,1207.25,1471.875,1248.5,1594.5,2249.875,2347.5,2415.125,2618.375,1372.5,41.62,35.06
379.5,1405.25,1207.25,1471.875,1248.5,1594.5,2249.875,2347.375,2415,2618.375,1372.375,41.65,35.07
379.6,1405.25,1207.125,1471.875,1248.375,1594.5,2249.875,2347.375,2415,2618.25,1372.25,41.62,35.09
379.7,1405.25,1207.25,1471.875,1248.5,1594.625,2249.875,2347.375,2414.875,2618.25,1372.25,41.63,35.12
379.8,1405.25,1207.25,1471.875,1248.375,1594.5,2249.875,2347.375,2414.75,2618.25,1372,41.63,35.1
379.9,1405.25,1207.125,1471.875,1248.375,1594.5,2249.875,2347.375,2414.75,2618.125,1372,41.65,35.09
380.0,1405.25,1207.125,1471.875,1248.375,1594.5,2249.875,2347.375,2414.75,2618.125,1371.875,41.61,35.05
380.1,1405.25,1207.125,1471.875,1248.25,1594.5,2249.875,2347.375,2414.75,2618.125,1371.75,41.62,35.09
380.2,1405.25,1207.125,1471.75,1248.25,1594.625,2249.75,2347.375,2414.625,2618.125,1371.625,41.62,35.04
380.3,1405.125,1207,1471.875,1248.375,1594.5,2249.75,2347.375,2414.5,2618.125,1371.5,41.62,35.1
380.4,1405.125,1207,1471.75,1248.25,1594.5,2249.875,2347.375,2414.5,2618.125,1371.375,41.62,35.1
380.5,1405.125,1207,1471.75,1248.25,1594.5,2249.75,2347.375,2414.5,2618,1371.375,41.63,35.12
380.6,1405.125,1206.875,1471.75,1248.25,1594.5,2249.75,2347.375,2414.375,2618,1371.25,41.63,35.07
380.7,1405.125,1206.875,1471.75,1248.25,1594.5,2249.75,2347.375,2414.375,2618,1371.125,41.61,35.02
380.8,1405.125,1206.875,1471.75,1248.25,1594.5,2249.75,2347.375,2414.25,2618,1371,41.62,35.04
380.9,1405,1206.875,1471.75,1248.25,1594.5,2249.75,2347.25,2414.25,2617.875,1371,41.59,35.07
381.0,1405.125,1206.875,1471.75,1248.25,1594.5,2249.75,2347.375,2414.125,2617.875,1370.875,41.62,35.07
381.1,1405,1206.75,1471.75,1248.125,1594.5,2249.75,2347.375,2414.125,2617.875,1370.75,41.62,35.09
381.2,1405,1206.75,1471.75,1248.125,1594.5,2249.75,2347.375,2414.125,2617.75,1370.625,41.61,35.09
381.3,1404.875,1206.75,1471.75,1248.125,1594.5,2249.75,2347.25,2414,2617.75,1370.625,41.63,34.98
381.4,1404.875,1206.625,1471.75,1248.125,1594.5,2249.75,2347.25,2413.875,2617.625,1370.5,41.65,35.11
381.5,1404.875,1206.625,1471.75,1248.125,1594.5,2249.75,2347.375,2413.875,2617.75,1370.375,41.63,35.07
381.6,1404.875,1206.625,1471.75,1248.125,1594.5,2249.75,2347.375,2413.75,2617.625,1370.25,41.62,35.04
381.7,1404.875,1206.5,1471.75,1248,1594.5,2249.75,2347.25,2413.75,2617.625,1370.25,41.61,35.05
381.8,1404.875,1206.5,1471.625,1248,1594.375,2249.75,2347.375,2413.625,2617.625,1370.125,41.61,35.05
381.9,1404.875,1206.5,1471.625,1248,1594.375,2249.625,2347.375,2413.625,2617.5,1370,41.62,35.06
382.0,1404.75,1206.5,1471.75,1248,1594.375,2249.75,2347.375,2413.625,2617.625,1369.875,41.63,35.02
382.1,1404.75,1206.5,1471.625,1248,1594.375,2249.75,2347.375,2413.5,2617.625,1369.875,41.62,35.02
382.2,1404.75,1206.375,1471.75,1248,1594.375,2249.625,2347.375,2413.5,2617.5,1369.75,41.59,35.04
382.3,1404.75,1206.375,1471.625,1247.875,1594.375,2249.625,2347.375,2413.375,2617.5,1369.625,41.62,35.06
382.4,1404.625,1206.25,1471.625,1247.875,1594.375,2249.625,2347.25,2413.25,2617.375,1369.625,41.61,35.07
382.5,1404.625,1206.25,1471.625,1247.875,1594.25,2249.625,2347.25,2413.25,2617.5,1369.5,41.58,35.07
382.6,1404.625,1206.25,1471.625,1247.875,1594.25,2249.625,2347.25,2413.25,2617.5,1369.5,41.63,35.02
382.7,1404.5,1206.125,1471.625,1247.75,1594.25,2249.625,2347.25,2413.125,2617.5,1369.375,41.63,35.06
382.8,1404.5,1206.125,1471.625,1247.75,1594.375,2249.625,2347.25,2413.125,2617.375,1369.25,41.62,35.06
382.9,1404.5,1206.125,1471.625,1247.75,1594.25,2249.625,2347.25,2413,2617.375,1369.25,41.62,35.04
383.0,1404.375,1206.125,1471.625,1247.75,1594.25,2249.625,2347.25,2412.875,2617.375,1369.125,41.63,35.07
383.1,1404.5,1206,1471.625,1247.75,1594.25,2249.625,2347.25,2412.875,2617.375,1369.125,41.61,35.04
383.2,1404.375,1206,1471.625,1247.75,1594.25,2249.625,2347.375,2412.875,2617.375,1369,41.63,35.09
383.3,1404.375,1206,1471.625,1247.75,1594.25,2249.625,2347.125,2412.875,2617.25,1368.875,41.65,35.06
383.4,1404.375,1205.875,1471.625,1247.75,1594.25,2249.625,2347.25,2412.75,2617.375,1368.875,41.62,34.99
383.5,1404.375,1206,1471.5,1247.625,1594.25,2249.625,2347.25,2412.625,2617.375,1368.75,41.59,35.02
383.6,1404.375,1205.875,1471.5,1247.625,1594.25,2249.625,2347.25,2412.5,2617.25,1368.625,41.65,35.06
383.7,1404.25,1205.75,1471.5,1247.5,1594.25,2249.625,2347.25,2412.5,2617.25,1368.625,41.62,34.99
383.8,1404.25,1205.75,1471.625,1247.5,1594.25,2249.625,2347.25,2412.5,2617.25,1368.625,41.65,35.07
383.9,1404.25,1205.75,1471.625,1247.5,1594.25,2249.625,2347.25,2412.375,2617.25,1368.5,41.65,35.04
384.0,1404.25,1205.625,1471.5,1247.5,1594.25,2249.625,2347.25,2412.375,2617.125,1368.375,41.62,35.02
384.1,1404.25,1205.625,1471.5,1247.5,1594.25,2249.625,2347.375,2412.25,2617.125,1368.25,41.62,35.04
384.2,1404.125,1205.625,1471.5,1247.5,1594.25,2249.625,2347.25,2412.25,2617.125,1368.25,41.63,35.06
384.3,1404.125,1205.625,1471.5,1247.5,1594.25,2249.625,2347.25,2412.125,2617.125,1368.125,41.63,35.02
384.4,1404.125,1205.625,1471.5,1247.5,1594.25,2249.5,2347.25,2412.125,2617.125,1368.125,41.63,35.04
384.5,1404.125,1205.5,1471.5,1247.5,1594.25,2249.625,2347.25,2412.125,2617,1368,41.62,35.06
384.6,1404.125,1205.5,1471.5,1247.375,1594.25,2249.625,2347.25,2412,2617.125,1368,41.62,35.06
384.7,1404.125,1205.5,1471.5,1247.375,1594.25,2249.625,2347.25,2412,2617,1367.875,41.62,35.07
384.8,1404,1205.375,1471.5,1247.375,1594.125,2249.625,2347.25,2411.875,2617,1367.875,41.63,35.01
384.9,1404.125,1205.375,1471.5,1247.375,1594.125,2249.625,2347.25,2411.875,2617,1367.75,41.62,35.04
385.0,1404.125,1205.375,1471.5,1247.375,1594.25,2249.625,2347.25,2411.75,2617,1367.75,41.65,34.99
385.1,1404,1205.375,1471.5,1247.375,1594.125,2249.625,2347.25,2411.625,2617,1367.625,41.65,35.01
385.2,1404,1205.375,1471.5,1247.375,1594.125,2249.625,2347.25,2411.625,2617,1367.625,41.63,35.04
385.3,1404.125,1205.375,1471.5,1247.25,1594.125,2249.625,2347.25,2411.625,2617,1367.5,41.61,35.05
385.4,1404,1205.25,1471.5,1247.25,1594.125,2249.625,2347.25,2411.5,2617,1367.5,41.62,35.06
385.5,1404,1205.25,1471.5,1247.25,1594.25,2249.625,2347.25,2411.5,2617,1367.375,41.62,35.02
385.6,1404,1205.25,1471.375,1247.25,1594.125,2249.625,2347.25,2411.375,2616.875,1367.375,41.62,35.02
385.7,1404,1205.25,1471.5,1247.25,1594.125,2249.625,2347.25,2411.25,2616.875,1367.25,41.63,35.02
385.8,1404,1205.125,1471.375,1247.25,1594.25,2249.5,2347.375,2411.25,2616.875,1367.25,41.62,35.06
385.9,1404,1205.125,1471.375,1247.25,1594.25,2249.625,2347.25,2411.25,2616.875,1367.25,41.62,35.04
386.0,1404,1205.125,1471.5,1247.125,1594.125,2249.625,2347.125,2411.25,2616.75,1367.125,41.63,35.06
386.1,1404,1205.125,1471.375,1247.25,1594.25,2249.625,2347.25,2411.125,2616.75,1367.125,41.65,35.04
386.2,1403.875,1205.125,1471.375,1247.125,1594.125,2249.625,2347.125,2411,2616.75,1367,41.63,35.01
386.3,1403.875,1205.125,1471.375,1247.125,1594.25,2249.625,2347.25,2411,2616.75,1366.875,41.63,35.06
386.4,1403.875,1205,1471.375,1247.125,1594.125,2249.5,2347.125,2411,2616.75,1366.875,41.61,35.04
386.5,1403.875,1205,1471.375,1247.125,1594.125,2249.5,2347.125,2410.875,2616.75,1366.75,41.61,35.04
386.6,1403.875,1205,1471.375,1247.125,1594.125,2249.625,2347.25,2410.75,2616.625,1366.75,41.62,35.06
386.7,1403.875,1204.875,1471.375,1247,1594.25,2249.5,2347.125,2410.75,2616.625,1366.75,41.63,35.04
386.8,1403.875,1204.875,1471.375,1247,1594.125,2249.5,2347.25,2410.75,2616.625,1366.625,41.63,35.02
386.9,1403.875,1204.875,1471.375,1247,1594.125,2249.5,2347.125,2410.625,2616.5,1366.5,41.62,35.01
387.0,1403.75,1204.875,1471.375,1247,1594.125,2249.5,2347.125,2410.625,2616.625,1366.5,41.61,35.01
387.1,1403.75,1204.875,1471.375,1247,1594.125,2249.5,2347.25,2410.5,2616.5,1366.5,41.62,35.06
387.2,1403.75,1204.75,1471.375,1247,1594.125,2249.5,2347.125,2410.5,2616.625,1366.375,41.63,35.04
387.3,1403.75,1204.75,1471.375,1246.875,1594.125,2249.5,2347.125,2410.375,2616.5,1366.25,41.63,35.04
387.4,1403.625,1204.75,1471.375,1246.875,1594.25,2249.5,2347.125,2410.375,2616.5,1366.25,41.62,35.07
387.5,1403.75,1204.625,1471.25,1246.875,1594.125,2249.5,2347.125,2410.25,2616.5,1366.125,41.61,35.02
387.6,1403.625,1204.625,1471.25,1246.875,1594.125,2249.375,2347.125,2410.25,2616.5,1366.125,41.63,35.06
387.7,1403.625,1204.625,1471.25,1246.875,1594.125,2249.375,2347.125,2410.125,2616.5,1366,41.63,35.09
387.8,1403.625,1204.625,1471.25,1246.75,1594.125,2249.375,2347.125,2410.125,2616.5,1366,41.62,35.02
387.9,1403.625,1204.5,1471.25,1246.75,1594,2249.375,2347.125,2410,2616.375,1365.875,41.62,35.02
388.0,1403.5,1204.5,1471.25,1246.75,1594.125,2249.375,2347.125,2410,2616.375,1365.875,41.62,35.04
388.1,1403.625,1204.5,1471.25,1246.75,1594.125,2249.25,2347.125,2410,2616.375,1365.875,41.62,35.06
388.2,1403.625,1204.5,1471.25,1246.75,1594.125,2249.375,2347.125,2409.875,2616.375,1365.75,41.63,35.04
388.3,1403.5,1204.375,1471.25,1246.75,1594.125,2249.375,2347.125,2409.875,2616.375,1365.625,41.62,35.01
388.4,1403.5,1204.375,1471.125,1246.625,1594.125,2249.375,2347.125,2409.75,2616.375,1365.625,41.62,35.07
388.5,1403.5,1204.375,1471.25,1246.625,1594.125,2249.25,2347,2409.75,2616.25,1365.625,41.62,35.04
388.6,1403.5,1204.375,1471.125,1246.625,1594.125,2249.375,2347.125,2409.625,2616.375,1365.5,41.62,35.01
388.7,1403.375,1204.25,1471.25,1246.625,1594,2249.375,2347.125,2409.625,2616.25,1365.5,41.63,35.09
388.8,1403.5,1204.25,1471.125,1246.5,1594,2249.25,2347,2409.5,2616.25,1365.375,41.61,35.04
388.9,1403.375,1204.25,1471.125,1246.5,1594,2249.375,2347,2409.5,2616.25,1365.375,41.63,34.98
389.0,1403.5,1204.125,1471.125,1246.5,1594,2249.25,2347,2409.375,2616.25,1365.25,41.62,35.06
389.1,1403.375,1204.125,1471.125,1246.5,1594.125,2249.25,2347.125,2409.375,2616.25,1365.25,41.63,35.04
389.2,1403.375,1204.125,1471.125,1246.5,1594,2249.25,2347,2409.25,2616.25,1365.125,41.62,35.04
389.3,1403.375,1204.125,1471.125,1246.5,1594,2249.25,2347,2409.25,2616.25,1365.125,41.62,35.06
389.4,1403.375,1204.125,1471.125,1246.5,1594,2249.25,2347.125,2409.125,2616.25,1365.125,41.65,35.04
389.5,1403.25,1204.125,1471.125,1246.5,1594,2249.25,2347.125,2409.125,2616.25,1365,41.63,35.04
389.6,1403.375,1204,1471.125,1246.375,1594,2249.25,2347,2409,2616.25,1365,41.62,35.07
389.7,1403.25,1204,1471.125,1246.375,1594,2249.375,2347,2409,2616.125,1365,41.63,35.04
389.8,1403.25,1204,1471.125,1246.375,1594,2249.375,2347.125,2409,2616.125,1365,41.63,35.04
389.9,1403.25,1204,1471.125,1246.375,1594,2249.375,2347.25,2408.875,2616.125,1364.875,41.62,35.06
390.0,1403.25,1203.875,1471.125,1246.375,1594,2249.375,2347.125,2408.75,2616.125,1364.75,41.62,35.02
390.1,1403.25,1203.875,1471.125,1246.375,1594,2249.375,2347.125,2408.75,2616,1364.75,41.62,35.06
390.2,1403.25,1203.875,1471.125,1246.25,1594,2249.375,2347,2408.625,2616.125,1364.75,41.63,35.02
390.3,1403.25,1203.875,1471.125,1246.375,1594,2249.375,2347.125,2408.625,2616.125,1364.625,41.62,35.01
390.4,1403.125,1203.875,1471.125,1246.25,1594,2249.375,2347.125,2408.625,2616.125,1364.625,41.59,34.99
390.5,1403.125,1203.875,1471.125,1246.25,1594,2249.375,2347.125,2408.5,2616.125,1364.625,41.63,35.01
390.6,1403.125,1203.875,1471.125,1246.25,1594,2249.5,2347,2408.5,2616.125,1364.5,41.62,35.06
390.7,1403.125,1203.75,1471.125,1246.25,1594,2249.375,2347.125,2408.375,2616.125,1364.5,41.63,35.06
390.8,1403.125,1203.75,1471.125,1246.25,1594,2249.375,2347.125,2408.375,2616,1364.375,41.62,35.02
390.9,1403.125,1203.75,1471.125,1246.25,1594,2249.375,2347.125,2408.25,2616.125,1364.375,41.65,35.03
391.0,1403,1203.75,1471.125,1246.25,1594,2249.375,2347.125,2408.25,2616,1364.375,41.63,35.04
391.1,1403,1203.625,1471.125,1246.25,1594,2249.375,2347.125,2408.125,2616,1364.25,41.63,35.02
391.2,1403,1203.625,1471.125,1246.25,1594,2249.375,2347,2408.125,2616,1364.25,41.63,35.06
391.3,1403,1203.625,1471.125,1246.25,1594.125,2249.375,2347.125,2408.125,2615.875,1364.125,41.62,35.02
391.4,1403,1203.625,1471.125,1246.25,1594,2249.5,2347.125,2408,2615.875,1364.125,41.67,34.98
391.5,1403,1203.625,1471.125,1246.125,1594,2249.375,2347.125,2408,2615.875,1364.125,41.63,35.02
391.6,1403,1203.625,1471.125,1246.125,1594,2249.5,2347,2407.875,2615.875,1364,41.63,34.98
391.7,1403,1203.5,1471,1246.125,1594.125,2249.375,2347.125,2407.875,2615.875,1364,41.63,35.04
391.8,1403,1203.5,1471,1246.125,1594,2249.5,2347.125,2407.875,2615.875,1364,41.63,35.01
391.9,1402.875,1203.5,1471,1246.125,1594,2249.5,2347.125,2407.875,2615.875,1363.875,41.65,35.06
392.0,1402.875,1203.5,1471,1246.125,1594,2249.5,2347,2407.75,2615.875,1363.875,41.62,34.99
392.1,1402.875,1203.375,1471,1246.125,1594.125,2249.375,2347.125,2407.625,2615.75,1363.75,41.62,34.99
392.2,1402.875,1203.375,1471,1246,1594,2249.375,2347.125,2407.625,2615.75,1363.75,41.62,35.02
392.3,1402.875,1203.375,1471,1246,1594.125,2249.375,2347.125,2407.625,2615.75,1363.75,41.62,34.98
392.4,1402.875,1203.375,1471,1246,1594,2249.375,2347.25,2407.5,2615.75,1363.625,41.62,35.07
392.5,1402.875,1203.375,1471,1246,1594,2249.375,2347.125,2407.5,2615.625,1363.625,41.62,35.01
392.6,1402.75,1203.375,1471,1246,1594,2249.375,2347.125,2407.375,2615.625,1363.5,41.65,35.01
392.7,1402.875,1203.375,1471,1246,1594.125,2249.375,2347,2407.375,2615.625,1363.5,41.63,35.02
392.8,1402.75,1203.25,1471,1245.875,1594.125,2249.375,2347.125,2407.25,2615.75,1363.5,41.63,34.99
392.9,1402.75,1203.25,1471,1245.875,1594.125,2249.375,2347,2407.25,2615.75,1363.5,41.62,35.01
393.0,1402.75,1203.25,1471,1245.875,1594.125,2249.375,2347,2407.125,2615.75,1363.375,41.63,35.04
393.1,1402.75,1203.25,1471,1245.875,1594.125,2249.375,2347.125,2407.125,2615.625,1363.375,41.63,34.98
393.2,1402.75,1203.25,1471,1245.875,1594,2249.375,2347.125,2407,2615.625,1363.375,41.63,35.04
393.3,1402.625,1203.125,1471,1245.875,1594.125,2249.375,2347.125,2407,2615.625,1363.25,41.61,35.05
393.4,1402.625,1203.125,1471,1245.875,1594,2249.375,2347.125,2406.875,2615.625,1363.25,41.63,35.02
393.5,1402.625,1203,1471,1245.75,1594.125,2249.375,2347,2406.875,2615.625,1363.125,41.65,35.03
393.6,1402.5,1203,1470.875,1245.875,1594,2249.375,2347,2406.875,2615.625,1363.125,41.63,35.02
393.7,1402.5,1203,1471,1245.75,1594,2249.375,2347.125,2406.75,2615.625,1363,41.63,34.99
393.8,1402.5,1202.875,1470.875,1245.75,1594,2249.375,2347,2406.625,2615.5,1363,41.62,35.01
393.9,1402.375,1202.875,1471,1245.75,1594,2249.375,2347.125,2406.625,2615.5,1363,41.63,35.06
394.0,1402.375,1202.75,1470.875,1245.75,1594,2249.375,2347.125,2406.5,2615.5,1363,41.62,34.99
394.1,1402.375,1202.75,1470.875,1245.75,1594,2249.375,2347,2406.5,2615.5,1362.875,41.62,34.99
394.2,1402.375,1202.625,1470.875,1245.75,1594,2249.375,2347,2406.375,2615.5,1362.875,41.61,35.05
394.3,1402.375,1202.625,1470.875,1245.75,1593.875,2249.375,2347.125,2406.375,2615.375,1362.875,41.65,35.04
394.4,1402.375,1202.625,1470.875,1245.625,1593.875,2249.375,2347.125,2406.375,2615.5,1362.75,41.59,34.97
394.5,1402.25,1202.625,1470.875,1245.625,1593.875,2249.375,2347,2406.375,2615.375,1362.75,41.62,35.01
394.6,1402.25,1202.5,1470.875,1245.625,1593.875,2249.25,2347.125,2406.25,2615.375,1362.625,41.63,35.01
394.7,1402.25,1202.5,1470.875,1245.625,1593.875,2249.25,2347.125,2406.125,2615.375,1362.625,41.63,34.99
394.8,1402.125,1202.5,1470.875,1245.625,1593.875,2249.25,2347.125,2406.125,2615.375,1362.625,41.65,35.06
394.9,1402.125,1202.375,1470.875,1245.625,1593.875,2249.25,2347,2406,2615.375,1362.5,41.65,35.04
395.0,1402.125,1202.375,1470.875,1245.5,1593.875,2249.25,2347,2406,2615.375,1362.5,41.65,35.01
