time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
340.7,1447.5,1067.375,1499.25,1289.875,1621,2277.125,2370.375,2397,2659,1165.25,39.32,43.22
340.8,1447.5,1067.25,1499.25,1289.875,1621,2277.125,2370.375,2396.875,2659,1165.125,39.33,43.15
340.9,1447.5,1067.125,1499.25,1289.75,1621,2277.125,2370.375,2396.875,2658.875,1165,39.33,43.21
341.0,1447.5,1067,1499.125,1289.625,1621,2277.25,2370.375,2396.75,2658.875,1164.875,39.35,43.17
341.1,1447.5,1066.875,1499.25,1289.75,1621,2277.125,2370.25,2396.625,2658.875,1164.75,39.32,43.18
341.2,1447.375,1066.625,1499.25,1289.625,1621,2277.125,2370.375,2396.625,2658.875,1164.75,39.32,43.19
341.3,1447.375,1066.5,1499.25,1289.625,1621,2277.125,2370.25,2396.5,2658.875,1164.625,39.33,43.21
341.4,1447.375,1066.375,1499.25,1289.5,1621,2277.125,2370.375,2396.375,2658.75,1164.5,39.33,43.21
341.5,1447.375,1066.25,1499.25,1289.5,1621,2277.125,2370.375,2396.25,2658.75,1164.375,39.37,43.12
341.6,1447.25,1066.25,1499.25,1289.375,1621,2277.125,2370.25,2396.25,2658.75,1164.25,39.33,43.21
341.7,1447.25,1066.125,1499.25,1289.375,1621,2277.125,2370.25,2396.125,2658.625,1164.125,39.35,43.2
341.8,1447.125,1066,1499.25,1289.25,1621,2277.125,2370.375,2396,2658.625,1164.125,39.33,43.24
341.9,1447.125,1065.875,1499.25,1289.25,1620.875,2277.125,2370.25,2395.875,2658.625,1164,39.33,43.18
342.0,1447.125,1065.75,1499.25,1289.125,1621,2277.125,2370.25,2395.875,2658.625,1163.875,39.35,43.18
342.1,1447,1065.625,1499.25,1289.125,1621,2277.125,2370.375,2395.75,2658.625,1163.75,39.35,43.2
342.2,1447,1065.5,1499.25,1289.125,1621,2277.125,2370.25,2395.625,2658.625,1163.75,39.35,43.21
342.3,1447,1065.375,1499.25,1289,1621,2277.125,2370.25,2395.625,2658.625,1163.625,39.33,43.19
342.4,1447,1065.25,1499.25,1289,1621,2277.125,2370.25,2395.5,2658.5,1163.5,39.37,43.18
342.5,1446.875,1065.125,1499.25,1288.875,1620.875,2277.125,2370.375,2395.375,2658.5,1163.5,39.35,43.22
342.6,1446.875,1065.125,1499.25,1288.875,1620.875,2277.125,2370.25,2395.25,2658.375,1163.375,39.32,43.16
342.7,1446.875,1065,1499.25,1288.75,1621,2277.125,2370.25,2395.25,2658.375,1163.375,39.31,43.19
342.8,1446.75,1064.875,1499.25,1288.75,1620.875,2277.125,2370.25,2395.125,2658.375,1163.25,39.33,43.21
342.9,1446.75,1064.875,1499.25,1288.75,1621,2277,2370.25,2395,2658.375,1163.25,39.33,43.22
343.0,1446.625,1064.75,1499.25,1288.625,1621,2277.125,2370.25,2395,2658.375,1163.125,39.33,43.18
343.1,1446.625,1064.75,1499.25,1288.625,1621,2277.125,2370.25,2394.875,2658.375,1163.125,39.35,43.21
343.2,1446.625,1064.625,1499.25,1288.625,1621,2277.125,2370.375,2394.875,2658.375,1163,39.33,43.21
343.3,1446.5,1064.625,1499.25,1288.5,1620.875,2277.125,2370.25,2394.75,2658.375,1162.875,39.33,43.19
343.4,1446.5,1064.5,1499.25,1288.5,1621,2277.125,2370.375,2394.625,2658.25,1163,39.35,43.2
343.5,1446.375,1064.375,1499.25,1288.5,1620.875,2277.125,2370.25,2394.625,2658.25,1162.875,39.33,43.19
343.6,1446.5,1064.375,1499.25,1288.375,1621,2277.125,2370.25,2394.625,2658.25,1162.875,39.35,43.2
343.7,1446.375,1064.25,1499.25,1288.375,1620.875,2277.125,2370.375,2394.5,2658.25,1162.75,39.37,43.21
343.8,1446.375,1064.25,1499.25,1288.375,1620.875,2277.125,2370.25,2394.375,2658.25,1162.75,39.35,43.22
343.9,1446.25,1064.25,1499.25,1288.375,1620.875,2277,2370.375,2394.375,2658.25,1162.75,39.32,43.22
344.0,1446.25,1064.25,1499.25,1288.375,1620.875,2277.125,2370.25,2394.375,2658.125,1162.625,39.35,43.2
344.1,1446.25,1064.125,1499.125,1288.25,1620.875,2277,2370.25,2394.25,2658.125,1162.625,39.32,43.22
344.2,1446.125,1064.125,1499.25,1288.25,1621,2277.125,2370.25,2394.25,2658.125,1162.625,39.33,43.22
344.3,1446.125,1064.125,1499.25,1288.25,1620.875,2277,2370.25,2394.125,2658.25,1162.625,39.33,43.21
344.4,1446.125,1064.125,1499.125,1288.25,1620.875,2277.125,2370.25,2394.125,2658.125,1162.625,39.33,43.18
344.5,1446.125,1064.125,1499.25,1288.25,1620.875,2277.125,2370.25,2394,2658.125,1162.625,39.33,43.22
344.6,1446,1064,1499.25,1288.25,1620.875,2277.125,2370.25,2394,2658.125,1162.625,39.32,43.19
344.7,1446,1064,1499.125,1288.25,1620.875,2277.125,2370.25,2394,2658.125,1162.625,39.33,43.18
344.8,1446,1064,1499.25,1288.125,1620.875,2277.125,2370.25,2393.875,2658.125,1162.5,39.35,43.22
344.9,1446,1064,1499.25,1288.25,1620.875,2277.125,2370.25,2393.875,2658,1162.5,39.33,43.15
345.0,1446,1064,1499.125,1288.125,1620.875,2277.125,2370.25,2393.875,2658,1162.5,39.33,43.19
345.1,1446,1064,1499.125,1288.125,1620.875,2277.125,2370.25,2393.75,2658,1162.5,39.32,43.22
345.2,1445.875,1063.875,1499.25,1288.125,1620.875,2277.125,2370.25,2393.75,2658,1162.5,39.33,43.18
345.3,1445.875,1063.875,1499.25,1288.125,1620.875,2277.125,2370.25,2393.625,2658,1162.375,39.32,43.21
345.4,1445.875,1063.875,1499.125,1288.125,1620.875,2277.125,2370.25,2393.625,2658,1162.375,39.37,43.2
345.5,1445.75,1063.875,1499.125,1288.125,1620.875,2277.125,2370.25,2393.625,2658,1162.375,39.35,43.2
345.6,1445.75,1063.875,1499.25,1288.125,1620.875,2277.125,2370.25,2393.625,2658,1162.375,39.33,43.24
345.7,1445.875,1063.875,1499.125,1288.125,1620.875,2277.125,2370.125,2393.625,2658,1162.375,39.35,43.2
345.8,1445.75,1063.75,1499.25,1288,1620.875,2277.125,2370.125,2393.5,2658,1162.25,39.32,43.19
345.9,1445.75,1063.75,1499.125,1288.125,1620.75,2277.125,2370.25,2393.5,2657.875,1162.25,39.35,43.18
346.0,1445.75,1063.75,1499.25,1288.125,1620.875,2277.125,2370.25,2393.375,2657.875,1162.25,39.33,43.19
346.1,1445.75,1063.75,1499.25,1288,1620.75,2277.125,2370.25,2393.375,2657.875,1162.125,39.32,43.13
346.2,1445.75,1063.75,1499.25,1288,1620.875,2277.125,2370.25,2393.375,2657.875,1162.125,39.33,43.24
346.3,1445.75,1063.625,1499.125,1288,1620.875,2277.125,2370.25,2393.25,2657.875,1162,39.35,43.18
346.4,1445.75,1063.75,1499.25,1288,1620.875,2277.125,2370.125,2393.25,2657.875,1162,39.33,43.19
346.5,1445.75,1063.625,1499.125,1288.125,1620.75,2277.125,2370.25,2393.125,2657.875,1162,39.32,43.18
346.6,1445.75,1063.625,1499.25,1288,1620.75,2277.125,2370.125,2393.125,2657.75,1162,39.32,43.21
346.7,1445.75,1063.5,1499.25,1288,1620.75,2277.125,2370.375,2393.125,2657.75,1162,39.33,43.18
346.8,1445.625,1063.5,1499.25,1288,1620.75,2277,2370.25,2393.125,2657.75,1162,39.35,43.18
346.9,1445.625,1063.5,1499.25,1288,1620.75,2277.125,2370.25,2393,2657.75,1161.875,39.32,43.18
347.0,1445.625,1063.5,1499.25,1288,1620.75,2277,2370.25,2393,2657.75,1161.875,39.35,43.15
347.1,1445.625,1063.5,1499.125,1288,1620.75,2277,2370.25,2393,2657.625,1161.875,39.33,43.18
347.2,1445.625,1063.375,1499.25,1288,1620.75,2277,2370.25,2392.875,2657.625,1161.75,39.31,43.23
347.3,1445.5,1063.375,1499.25,1288,1620.75,2277.125,2370.25,2392.875,2657.625,1161.75,39.33,43.22
347.4,1445.625,1063.375,1499.25,1288,1620.625,2277,2370.25,2392.75,2657.625,1161.75,39.32,43.21
347.5,1445.5,1063.25,1499.125,1288,1620.75,2277.125,2370.25,2392.75,2657.625,1161.75,39.33,43.19
347.6,1445.5,1063.25,1499.25,1287.875,1620.75,2277,2370.25,2392.75,2657.625,1161.625,39.35,43.18
347.7,1445.5,1063.25,1499.125,1287.875,1620.75,2277.125,2370.25,2392.625,2657.5,1161.625,39.35,43.21
347.8,1445.375,1063.125,1499.125,1287.875,1620.625,2277,2370.25,2392.625,2657.5,1161.5,39.32,43.25
347.9,1445.375,1063.125,1499.25,1287.875,1620.625,2277.125,2370.25,2392.625,2657.5,1161.5,39.33,43.19
348.0,1445.375,1063.125,1499.125,1287.875,1620.625,2277,2370.25,2392.5,2657.5,1161.5,39.32,43.18
348.1,1445.375,1063,1499.125,1287.875,1620.625,2277.125,2370.25,2392.5,2657.5,1161.375,39.32,43.13
348.2,1445.375,1063,1499.25,1287.875,1620.625,2277,2370.25,2392.5,2657.5,1161.375,39.35,43.2
348.3,1445.375,1063,1499.125,1287.875,1620.625,2277,2370.25,2392.375,2657.5,1161.25,39.35,43.2
348.4,1445.375,1062.875,1499.125,1287.875,1620.625,2277,2370.125,2392.375,2657.375,1161.25,39.33,43.22
348.5,1445.25,1062.875,1499.125,1287.875,1620.625,2277,2370.25,2392.25,2657.375,1161.25,39.33,43.16
348.6,1445.25,1062.875,1499.125,1287.875,1620.625,2277,2370.25,2392.25,2657.375,1161.25,39.33,43.19
348.7,1445.25,1062.75,1499.125,1287.875,1620.625,2277,2370.25,2392.25,2657.375,1161.125,39.33,43.21
348.8,1445.25,1062.75,1499.125,1287.875,1620.5,2277,2370.25,2392.125,2657.375,1161,39.33,43.21
348.9,1445.25,1062.625,1499.125,1287.75,1620.5,2277,2370.25,2392.125,2657.25,1161,39.35,43.22
349.0,1445.25,1062.625,1499.125,1287.75,1620.5,2277,2370.375,2392,2657.25,1160.875,39.37,43.18
349.1,1445.125,1062.5,1499.125,1287.75,1620.5,2277,2370.25,2391.875,2657.25,1160.875,39.33,43.21
349.2,1445.125,1062.5,1499.125,1287.75,1620.5,2277,2370.25,2391.875,2657.25,1160.875,39.32,43.19
349.3,1445,1062.375,1499.125,1287.75,1620.5,2277,2370.25,2391.875,2657.25,1160.75,39.35,43.21
349.4,1445.125,1062.375,1499.125,1287.625,1620.5,2277,2370.25,2391.875,2657.25,1160.75,39.37,43.18
349.5,1445,1062.25,1499.125,1287.75,1620.375,2277,2370.25,2391.75,2657.125,1160.75,39.32,43.22
349.6,1445,1062.25,1499.125,1287.625,1620.375,2277,2370.25,2391.75,2657.125,1160.625,39.35,43.2
349.7,1445,1062.25,1499.125,1287.625,1620.375,2277,2370.375,2391.75,2657.125,1160.625,39.32,43.16
349.8,1445,1062.25,1499.125,1287.625,1620.5,2277,2370.25,2391.625,2657.125,1160.625,39.32,43.15
349.9,1445,1062.125,1499.125,1287.625,1620.5,2277,2370.25,2391.5,2657.125,1160.5,39.32,43.21
350.0,1445,1062.125,1499.125,1287.5,1620.375,2277,2370.375,2391.5,2657.125,1160.375,39.33,43.19
350.1,1445,1062.125,1499.125,1287.5,1620.5,2277,2370.25,2391.375,2657,1160.375,39.33,43.18
350.2,1445,1062,1499,1287.5,1620.5,2277,2370.25,2391.375,2657.125,1160.375,39.35,43.2
350.3,1445,1062,1499.125,1287.5,1620.5,2277,2370.25,2391.25,2657,1160.375,39.35,43.21
350.4,1445,1062,1499,1287.5,1620.375,2277,2370.25,2391.25,2657,1160.25,39.37,43.21
350.5,1444.875,1062,1499,1287.5,1620.375,2277,2370.25,2391.125,2657,1160.25,39.35,43.25
350.6,1445,1061.875,1499,1287.375,1620.375,2277,2370.25,2391.125,2657,1160.125,39.33,43.15
350.7,1444.875,1061.875,1499,1287.375,1620.375,2277,2370.25,2391,2657,1160.125,39.32,43.23
350.8,1444.875,1061.75,1499,1287.375,1620.375,2277,2370.25,2391,2656.875,1160,39.32,43.21
350.9,1444.875,1061.75,1499.125,1287.375,1620.375,2277,2370.25,2391,2656.875,1160,39.32,43.19
351.0,1444.875,1061.625,1499.125,1287.25,1620.375,2277,2370.375,2390.875,2656.875,1160,39.32,43.16
351.1,1444.875,1061.625,1499.125,1287.25,1620.375,2277,2370.25,2390.875,2656.875,1159.875,39.33,43.19
351.2,1444.875,1061.625,1499.125,1287.25,1620.375,2277.125,2370.25,2390.75,2656.875,1159.875,39.35,43.17
351.3,1444.75,1061.5,1499,1287.25,1620.375,2277,2370.25,2390.75,2656.875,1159.75,39.33,43.16
351.4,1444.75,1061.5,1499,1287.25,1620.375,2277,2370.25,2390.75,2656.875,1159.75,39.35,43.17
351.5,1444.75,1061.5,1499,1287.25,1620.375,2277,2370.375,2390.625,2656.875,1159.625,39.31,43.18
351.6,1444.625,1061.375,1499,1287.25,1620.25,2277,2370.25,2390.625,2656.875,1159.625,39.33,43.19
351.7,1444.75,1061.375,1499,1287.125,1620.25,2277.125,2370.375,2390.5,2656.875,1159.625,39.32,43.16
351.8,1444.75,1061.25,1499,1287.125,1620.375,2277.125,2370.25,2390.5,2656.875,1159.5,39.32,43.16
351.9,1444.75,1061.25,1499,1287.125,1620.25,2277,2370.375,2390.375,2656.875,1159.5,39.33,43.16
352.0,1444.75,1061.25,1499,1287.125,1620.375,2277.125,2370.375,2390.375,2656.75,1159.375,39.33,43.16
352.1,1444.75,1061.125,1499,1287.125,1620.375,2277.125,2370.375,2390.25,2656.75,1159.375,39.35,43.2
352.2,1444.625,1061.125,1499,1287,1620.375,2277.125,2370.375,2390.25,2656.75,1159.25,39.32,43.15
352.3,1444.625,1061.125,1499,1287.125,1620.375,2277.125,2370.375,2390.25,2656.75,1159.25,39.33,43.15
352.4,1444.625,1061,1499,1287,1620.375,2277.125,2370.375,2390.125,2656.75,1159.25,39.33,43.18
352.5,1444.625,1061,1499,1287,1620.375,2277.125,2370.5,2390.125,2656.75,1159.125,39.35,43.18
352.6,1444.625,1061,1499,1287,1620.375,2277.125,2370.375,2390,2656.75,1159.125,39.33,43.18
352.7,1444.625,1060.875,1499,1286.875,1620.375,2277.125,2370.375,2390,2656.75,1159,39.35,43.2
352.8,1444.625,1060.875,1499,1287,1620.375,2277.125,2370.375,2389.875,2656.75,1159,39.33,43.18
352.9,1444.625,1060.75,1499,1287,1620.375,2277.25,2370.5,2389.875,2656.625,1158.875,39.33,43.18
353.0,1444.625,1060.875,1499,1286.875,1620.375,2277.25,2370.5,2389.75,2656.75,1158.875,39.32,43.15
353.1,1444.625,1060.75,1499,1286.875,1620.375,2277.25,2370.25,2389.75,2656.625,1158.875,39.32,43.18
353.2,1444.5,1060.625,1499,1286.875,1620.375,2277.25,2370.375,2389.625,2656.625,1158.75,39.33,43.16
353.3,1444.5,1060.625,1499,1286.875,1620.375,2277.25,2370.375,2389.625,2656.625,1158.75,39.33,43.18
353.4,1444.5,1060.625,1499,1286.75,1620.375,2277.25,2370.375,2389.625,2656.625,1158.75,39.33,43.19
353.5,1444.5,1060.5,1499,1286.75,1620.375,2277.25,2370.5,2389.5,2656.625,1158.625,39.33,43.16
353.6,1444.5,1060.5,1499,1286.75,1620.375,2277.25,2370.5,2389.5,2656.625,1158.5,39.33,43.18
353.7,1444.5,1060.5,1499,1286.75,1620.5,2277.25,2370.5,2389.5,2656.5,1158.5,39.33,43.21
353.8,1444.375,1060.375,1499,1286.75,1620.375,2277.25,2370.375,2389.375,2656.5,1158.5,39.35,43.18
353.9,1444.375,1060.375,1499,1286.75,1620.375,2277.25,2370.5,2389.25,2656.5,1158.375,39.37,43.24
354.0,1444.375,1060.375,1499,1286.75,1620.5,2277.25,2370.5,2389.25,2656.5,1158.375,39.33,43.18
354.1,1444.375,1060.25,1499,1286.625,1620.5,2277.25,2370.5,2389.25,2656.5,1158.375,39.37,43.2
354.2,1444.375,1060.25,1499,1286.75,1620.375,2277.25,2370.5,2389.125,2656.5,1158.25,39.35,43.22
354.3,1444.375,1060.125,1499,1286.75,1620.5,2277.25,2370.5,2389.125,2656.5,1158.25,39.33,43.19
354.4,1444.375,1060.125,1499,1286.75,1620.5,2277.25,2370.5,2389,2656.375,1158.125,39.35,43.17
354.5,1444.375,1060.125,1499,1286.625,1620.5,2277.25,2370.375,2389,2656.375,1158.125,39.33,43.18
354.6,1444.375,1060,1499,1286.75,1620.5,2277.25,2370.625,2388.875,2656.375,1158,39.37,43.21
354.7,1444.375,1060,1499,1286.625,1620.5,2277.375,2370.5,2388.875,2656.375,1158,39.33,43.19
354.8,1444.25,1060,1499,1286.625,1620.5,2277.375,2370.5,2388.875,2656.375,1157.875,39.35,43.17
354.9,1444.375,1059.875,1499,1286.625,1620.5,2277.375,2370.625,2388.75,2656.375,1157.875,39.33,43.21
355.0,1444.375,1059.875,1499,1286.625,1620.5,2277.375,2370.5,2388.625,2656.375,1157.75,39.32,43.19
355.1,1444.25,1059.75,1499,1286.625,1620.5,2277.375,2370.5,2388.625,2656.375,1157.875,39.35,43.18
355.2,1444.25,1059.75,1499,1286.625,1620.5,2277.375,2370.625,2388.625,2656.5,1158.25,39.35,43.22
355.3,1444.25,1059.75,1499,1286.625,1620.5,2277.375,2370.625,2388.625,2656.625,1158.75,39.35,43.18
355.4,1444.25,1059.625,1499.125,1286.625,1620.5,2277.375,2370.5,2388.5,2656.875,1159.375,39.33,43.16
355.5,1444.25,1059.625,1499,1286.625,1620.5,2277.375,2370.5,2388.375,2657.125,1159.875,39.35,43.2
355.6,1444.25,1059.5,1499,1286.625,1620.5,2277.375,2370.625,2388.375,2657.375,1160.5,39.33,43.22
355.7,1444.125,1059.5,1499,1286.625,1620.5,2277.375,2370.625,2388.375,2657.625,1161,39.37,43.2
355.8,1444.125,1059.375,1499,1286.5,1620.5,2277.375,2370.625,2388.25,2657.875,1161.5,39.35,43.18
355.9,1444.125,1059.375,1499,1286.625,1620.625,2277.375,2370.625,2388.25,2658,1162,39.35,43.2
356.0,1444.25,1059.375,1499,1286.5,1620.5,2277.5,2370.625,2388.25,2658.25,1162.5,39.32,43.21
356.1,1444.25,1059.25,1499,1286.5,1620.5,2277.5,2370.5,2388.125,2658.375,1163,39.32,43.18
356.2,1444.125,1059.25,1499,1286.5,1620.5,2277.5,2370.625,2388.125,2658.625,1163.5,39.33,43.22
356.3,1444.125,1059.125,1499,1286.375,1620.5,2277.5,2370.75,2388,2658.75,1163.875,39.35,43.21
356.4,1444.125,1059.125,1499,1286.375,1620.5,2277.5,2370.75,2387.875,2659,1164.25,39.33,43.21
356.5,1444.125,1059.125,1499,1286.375,1620.5,2277.5,2370.625,2387.875,2659,1164.75,39.33,43.18
356.6,1444.125,1059,1499,1286.375,1620.625,2277.5,2370.75,2387.875,2659.25,1165.125,39.35,43.21
356.7,1444,1058.875,1499,1286.375,1620.625,2277.5,2370.75,2387.75,2659.375,1165.625,39.35,43.17
356.8,1444,1058.875,1499,1286.375,1620.5,2277.5,2370.75,2387.75,2659.5,1166,39.35,43.2
356.9,1444,1058.875,1499,1286.375,1620.5,2277.5,2370.75,2387.625,2659.625,1166.375,39.32,43.18
357.0,1444,1058.75,1499,1286.375,1620.625,2277.5,2370.75,2387.625,2659.625,1166.75,39.37,43.21
357.1,1444,1058.75,1499,1286.375,1620.625,2277.5,2370.75,2387.5,2659.875,1167.125,39.35,43.21
357.2,1444,1058.625,1499,1286.25,1620.625,2277.5,2370.75,2387.5,2659.875,1167.5,39.37,43.21
357.3,1443.875,1058.625,1499,1286.25,1620.5,2277.5,2370.75,2387.375,2660,1167.875,39.35,43.14
357.4,1443.875,1058.625,1499,1286.25,1620.5,2277.5,2370.75,2387.375,2660.125,1168.25,39.33,43.18
357.5,1443.875,1058.5,1499,1286.25,1620.5,2277.5,2370.75,2387.25,2660.25,1168.5,39.37,43.15
357.6,1443.875,1058.5,1499,1286.25,1620.625,2277.5,2370.625,2387.25,2660.375,1168.875,39.32,43.19
357.7,1443.875,1058.5,1499,1286.25,1620.625,2277.5,2370.625,2387.125,2660.375,1169.25,39.35,43.18
357.8,1443.875,1058.5,1499,1286.125,1620.625,2277.5,2370.75,2387.125,2660.5,1169.5,39.35,43.2
357.9,1443.875,1058.5,1498.875,1286.125,1620.625,2277.5,2370.75,2387.125,2660.5,1169.875,39.35,43.22
358.0,1443.75,1058.5,1498.875,1286.125,1620.625,2277.5,2370.75,2387.125,2660.5,1170,39.35,43.21
358.1,1443.75,1058.5,1498.875,1286.125,1620.625,2277.5,2370.75,2387,2660.5,1169.875,39.33,43.21
358.2,1443.875,1058.375,1498.875,1286.125,1620.5,2277.5,2370.75,2386.875,2660.375,1169.625,39.35,43.24
358.3,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.875,2660.125,1169.25,39.35,43.17
358.4,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.875,2659.875,1168.875,39.37,43.21
358.5,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.75,2659.75,1168.625,39.35,43.18
358.6,1443.75,1058.375,1499,1286,1620.625,2277.5,2370.75,2386.75,2659.5,1168.25,39.35,43.21
358.7,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.625,2659.375,1168,39.37,43.2
358.8,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.625,2659.125,1167.625,39.37,43.24
358.9,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.625,2659,1167.375,39.33,43.21
359.0,1443.75,1058.375,1498.875,1286,1620.625,2277.5,2370.75,2386.5,2658.875,1167,39.33,43.18
359.1,1443.75,1058.5,1498.875,1286,1620.625,2277.5,2370.625,2386.5,2658.75,1166.625,39.32,43.22
359.2,1443.75,1058.5,1498.875,1286,1620.75,2277.5,2370.75,2386.375,2658.5,1166.375,39.35,43.21
359.3,1443.75,1058.375,1498.875,1286,1620.75,2277.375,2370.625,2386.375,2658.375,1166.25,39.35,43.21
359.4,1443.75,1058.5,1499,1286,1620.75,2277.5,2370.625,2386.375,2658.25,1165.875,39.33,43.21
359.5,1443.75,1058.5,1498.875,1286,1620.75,2277.375,2370.625,2386.375,2658.125,1165.625,39.35,43.17
359.6,1443.75,1058.5,1498.875,1286,1620.75,2277.5,2370.625,2386.25,2657.875,1165.375,39.33,43.25
359.7,1443.75,1058.5,1499,1286,1620.75,2277.5,2370.75,2386.25,2657.75,1165.25,39.37,43.24
359.8,1443.75,1058.5,1498.875,1286,1620.75,2277.375,2370.625,2386.25,2657.625,1165,39.35,43.17
359.9,1443.75,1058.5,1498.875,1286,1620.75,2277.375,2370.625,2386.125,2657.625,1164.75,39.33,43.16
360.0,1443.75,1058.625,1498.875,1286,1620.75,2277.375,2370.625,2386.125,2657.5,1164.5,39.37,43.21
360.1,1443.75,1058.625,1498.875,1286,1620.75,2277.5,2370.75,2386.125,2657.375,1164.25,39.38,43.18
360.2,1443.75,1058.625,1499,1286,1620.75,2277.5,2370.625,2386,2657.25,1164,39.31,43.22
360.3,1443.75,1058.625,1498.875,1286.125,1620.75,2277.375,2370.625,2386,2657.125,1163.875,39.35,43.27
360.4,1443.75,1058.75,1498.875,1286,1620.875,2277.5,2370.5,2386,2657,1163.625,39.33,43.21
360.5,1443.75,1058.75,1498.875,1286.125,1620.75,2277.375,2370.625,2386,2656.875,1163.5,39.33,43.21
360.6,1443.75,1058.75,1498.875,1286,1620.75,2277.375,2370.5,2386,2656.75,1163.25,39.33,43.21
360.7,1443.75,1058.875,1498.875,1286.125,1620.75,2277.375,2370.625,2385.875,2656.75,1163,39.33,43.24
360.8,1443.75,1058.875,1498.875,1286.125,1620.875,2277.375,2370.625,2385.875,2656.625,1162.875,39.33,43.16
360.9,1443.75,1058.875,1498.875,1286.125,1620.75,2277.375,2370.75,2385.875,2656.625,1162.625,39.35,43.22
361.0,1443.75,1059,1498.875,1286,1620.75,2277.5,2370.625,2385.875,2656.5,1162.5,39.33,43.22
361.1,1443.75,1058.875,1498.875,1286.125,1620.875,2277.375,2370.625,2385.875,2656.375,1162.375,39.33,43.21
361.2,1443.75,1059,1498.875,1286.125,1620.875,2277.375,2370.5,2385.875,2656.25,1162.125,39.35,43.18
361.3,1443.75,1059,1498.875,1286.125,1620.75,2277.375,2370.625,2385.75,2656.25,1162,39.37,43.18
361.4,1443.625,1059.125,1498.75,1286,1620.75,2277.375,2370.5,2385.75,2656.125,1161.875,39.35,43.17
361.5,1443.75,1059.125,1498.875,1286.125,1620.875,2277.375,2370.5,2385.75,2656.125,1161.75,39.35,43.21
361.6,1443.75,1059.125,1498.75,1286.125,1620.75,2277.375,2370.625,2385.75,2656,1161.625,39.33,43.22
361.7,1443.75,1059.25,1498.75,1286.125,1620.875,2277.375,2370.625,2385.75,2656,1161.5,39.35,43.2
361.8,1443.625,1059.25,1498.75,1286.125,1620.875,2277.375,2370.625,2385.625,2655.875,1161.25,39.35,43.18
361.9,1443.75,1059.375,1498.75,1286.125,1620.75,2277.375,2370.625,2385.625,2655.875,1161.125,39.33,43.18
362.0,1443.75,1059.375,1498.75,1286,1620.875,2277.375,2370.625,2385.625,2655.875,1161,39.33,43.19
362.1,1443.75,1059.375,1498.75,1286.125,1620.875,2277.375,2370.625,2385.625,2655.75,1161,39.37,43.26
362.2,1443.625,1059.5,1498.75,1286.125,1620.75,2277.375,2370.625,2385.625,2655.75,1160.75,39.37,43.18
362.3,1443.75,1059.5,1498.75,1286.125,1620.75,2277.375,2370.625,2385.5,2655.625,1160.625,39.32,43.19
362.4,1443.75,1059.5,1498.75,1286.125,1620.75,2277.5,2370.5,2385.5,2655.5,1160.5,39.33,43.18
362.5,1443.625,1059.625,1498.75,1286.125,1620.75,2277.5,2370.5,2385.5,2655.5,1160.375,39.35,43.22
362.6,1443.75,1059.625,1498.75,1286.125,1620.75,2277.375,2370.625,2385.5,2655.5,1160.375,39.35,43.22
362.7,1443.75,1059.625,1498.625,1286.125,1620.875,2277.375,2370.5,2385.5,2655.5,1160.125,39.33,43.19
362.8,1443.75,1059.625,1498.625,1286.125,1620.75,2277.5,2370.625,2385.5,2655.375,1160.125,39.35,43.21
362.9,1443.75,1059.75,1498.625,1286.125,1620.875,2277.375,2370.5,2385.5,2655.375,1160,39.35,43.22
363.0,1443.75,1059.75,1498.625,1286.125,1620.875,2277.375,2370.5,2385.375,2655.25,1159.875,39.33,43.25
363.1,1443.75,1059.75,1498.625,1286.125,1620.75,2277.375,2370.5,2385.375,2655.25,1159.75,39.35,43.22
