time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
382.7,1335.75,1125.375,1458,1194,1613.25,2300.875,2380.5,2182.25,2664.875,1199,41.55,37.15
382.8,1335.75,1125.375,1458,1194,1613.25,2300.875,2380.5,2182.25,2664.875,1199,41.56,37.18
382.9,1335.75,1125.25,1457.875,1194,1613.25,2300.75,2380.5,2182.25,2664.875,1199,41.56,37.23
383.0,1335.75,1125.25,1457.875,1194,1613.25,2300.75,2380.5,2182.25,2664.875,1198.875,41.58,37.17
383.1,1335.75,1125.25,1457.875,1194,1613.25,2300.75,2380.5,2182.25,2664.875,1198.875,41.55,37.18
383.2,1335.75,1125.125,1457.875,1194,1613.25,2300.75,2380.375,2182.125,2664.75,1198.875,41.56,37.18
383.3,1335.75,1125.125,1457.875,1194,1613.25,2300.75,2380.5,2182.125,2664.75,1198.75,41.55,37.17
383.4,1335.75,1125.125,1457.875,1194,1613.25,2300.625,2380.375,2182.125,2664.75,1198.75,41.56,37.2
383.5,1335.75,1125,1457.875,1193.875,1613.25,2300.625,2380.5,2182.125,2664.75,1198.75,41.56,37.18
383.6,1335.75,1125,1457.875,1193.875,1613.25,2300.625,2380.375,2182,2664.625,1198.75,41.55,37.18
383.7,1335.75,1125,1457.875,1193.875,1613.25,2300.625,2380.375,2182.125,2664.625,1198.625,41.55,37.23
383.8,1335.75,1124.875,1457.875,1193.875,1613.125,2300.5,2380.375,2182,2664.625,1198.625,41.56,37.18
383.9,1335.75,1124.75,1457.875,1193.875,1613.125,2300.5,2380.375,2182,2664.625,1198.625,41.55,37.14
384.0,1335.75,1124.75,1457.875,1193.875,1613.25,2300.5,2380.375,2181.875,2664.625,1198.5,41.56,37.16
384.1,1335.75,1124.75,1457.875,1193.875,1613.25,2300.5,2380.375,2181.875,2664.625,1198.5,41.56,37.23
384.2,1335.75,1124.625,1457.875,1193.75,1613.125,2300.5,2380.375,2181.875,2664.5,1198.5,41.56,37.14
384.3,1335.75,1124.625,1457.875,1193.75,1613.25,2300.5,2380.375,2181.875,2664.5,1198.375,41.58,37.17
384.4,1335.75,1124.5,1457.75,1193.75,1613.125,2300.5,2380.375,2181.75,2664.5,1198.375,41.59,37.17
384.5,1335.625,1124.5,1457.75,1193.75,1613.125,2300.5,2380.25,2181.75,2664.5,1198.375,41.56,37.2
384.6,1335.625,1124.5,1457.875,1193.75,1613.125,2300.5,2380.375,2181.625,2664.375,1198.375,41.58,37.19
384.7,1335.625,1124.375,1457.75,1193.75,1613.125,2300.5,2380.375,2181.625,2664.5,1198.25,41.56,37.23
384.8,1335.625,1124.375,1457.75,1193.75,1613.125,2300.5,2380.375,2181.625,2664.5,1198.25,41.58,37.16
384.9,1335.625,1124.375,1457.75,1193.625,1613.125,2300.5,2380.375,2181.625,2664.375,1198.25,41.56,37.14
385.0,1335.5,1124.25,1457.75,1193.625,1613.125,2300.5,2380.375,2181.5,2664.375,1198.25,41.58,37.16
385.1,1335.5,1124.25,1457.75,1193.625,1613,2300.5,2380.25,2181.5,2664.375,1198.25,41.56,37.2
385.2,1335.5,1124.125,1457.75,1193.625,1613,2300.375,2380.375,2181.5,2664.25,1198.25,41.56,37.2
385.3,1335.5,1124.125,1457.75,1193.625,1613.125,2300.5,2380.25,2181.375,2664.375,1198.125,41.56,37.17
385.4,1335.375,1124.125,1457.75,1193.625,1613,2300.5,2380.25,2181.375,2664.375,1198.125,41.56,37.2
385.5,1335.375,1124,1457.75,1193.625,1613,2300.5,2380.25,2181.375,2664.375,1198.125,41.58,37.16
385.6,1335.5,1124,1457.75,1193.625,1613.125,2300.5,2380.375,2181.375,2664.25,1198.125,41.55,37.2
385.7,1335.375,1124,1457.75,1193.625,1613,2300.5,2380.25,2181.25,2664.25,1198.125,41.55,37.17
385.8,1335.375,1123.875,1457.75,1193.5,1613,2300.5,2380.25,2181.25,2664.25,1198.125,41.59,37.19
385.9,1335.25,1123.875,1457.75,1193.5,1613,2300.5,2380.25,2181.25,2664.25,1198.125,41.58,37.11
386.0,1335.375,1123.875,1457.75,1193.5,1613,2300.5,2380.375,2181.25,2664.25,1198.125,41.56,37.18
386.1,1335.375,1123.875,1457.75,1193.5,1613,2300.5,2380.375,2181.125,2664.25,1198,41.56,37.18
386.2,1335.375,1123.875,1457.75,1193.5,1613,2300.5,2380.375,2181.125,2664.25,1198,41.56,37.16
386.3,1335.25,1123.875,1457.625,1193.5,1613,2300.5,2380.5,2181.125,2664.25,1198,41.56,37.18
386.4,1335.25,1123.75,1457.75,1193.5,1613,2300.5,2380.375,2181.125,2664.125,1198.125,41.54,37.18
386.5,1335.25,1123.75,1457.75,1193.375,1613,2300.5,2380.375,2181,2664.125,1198.125,41.56,37.2
386.6,1335.25,1123.75,1457.625,1193.5,1613,2300.5,2380.375,2181,2664.125,1198.125,41.55,37.2
386.7,1335.25,1123.75,1457.625,1193.5,1613,2300.625,2380.375,2181,2664.125,1198,41.56,37.14
386.8,1335.125,1123.75,1457.625,1193.375,1613,2300.625,2380.375,2181,2664.125,1198.125,41.58,37.14
386.9,1335.25,1123.75,1457.75,1193.5,1613,2300.5,2380.375,2181,2664.125,1198,41.56,37.13
387.0,1335.25,1123.75,1457.625,1193.5,1613.125,2300.625,2380.375,2181,2664.125,1198,41.54,37.14
387.1,1335.25,1123.75,1457.625,1193.375,1613,2300.625,2380.375,2180.875,2664.125,1198,41.55,37.17
387.2,1335.25,1123.75,1457.625,1193.375,1613,2300.625,2380.375,2180.875,2664.125,1198,41.59,37.16
387.3,1335.25,1123.75,1457.75,1193.375,1613,2300.625,2380.25,2180.875,2664.125,1198,41.58,37.14
387.4,1335.125,1123.75,1457.625,1193.375,1613,2300.75,2380.375,2180.875,2664.125,1198,41.56,37.16
387.5,1335.25,1123.75,1457.625,1193.375,1613,2300.625,2380.375,2180.875,2664.125,1198,41.56,37.17
387.6,1335.125,1123.75,1457.625,1193.375,1613,2300.625,2380.375,2180.875,2664.125,1198.125,41.56,37.14
387.7,1335.125,1123.75,1457.625,1193.375,1613,2300.625,2380.375,2180.75,2664.125,1198.125,41.58,37.16
387.8,1335.125,1123.875,1457.625,1193.375,1613,2300.625,2380.375,2180.75,2664.125,1198.125,41.55,37.11
387.9,1335.125,1123.75,1457.625,1193.375,1613.125,2300.625,2380.5,2180.75,2664.125,1198.125,41.58,37.22
388.0,1335.125,1123.875,1457.625,1193.375,1613.125,2300.625,2380.5,2180.75,2664.125,1198.125,41.55,37.2
388.1,1335.25,1123.875,1457.625,1193.375,1613,2300.625,2380.5,2180.75,2664.125,1198.125,41.58,37.16
388.2,1335.125,1123.875,1457.625,1193.375,1613.125,2300.75,2380.5,2180.75,2664.125,1198.125,41.56,37.17
388.3,1335.25,1123.875,1457.625,1193.375,1613.125,2300.75,2380.5,2180.75,2664.125,1198.125,41.58,37.17
388.4,1335.25,1123.875,1457.625,1193.375,1613.125,2300.75,2380.375,2180.75,2664.125,1198.125,41.56,37.18
388.5,1335.125,1123.875,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664.125,1198.125,41.56,37.16
388.6,1335.125,1124,1457.625,1193.375,1613.125,2300.75,2380.5,2180.75,2664.125,1198.25,41.56,37.17
388.7,1335.125,1123.875,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.25,41.59,37.19
388.8,1335.125,1124,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.25,41.58,37.2
388.9,1335.125,1124,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.25,41.56,37.16
389.0,1335.125,1124,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.25,41.56,37.17
389.1,1335.125,1124,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.25,41.59,37.17
389.2,1335.125,1124,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664.125,1198.25,41.54,37.17
389.3,1335.125,1124,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.25,41.58,37.16
389.4,1335.125,1124.125,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.375,41.56,37.2
389.5,1335.25,1124.125,1457.625,1193.5,1613.125,2300.75,2380.5,2180.75,2664,1198.375,41.56,37.17
389.6,1335.125,1124.125,1457.5,1193.625,1613.125,2300.75,2380.5,2180.75,2664,1198.375,41.59,37.16
389.7,1335.125,1124.125,1457.625,1193.5,1613.125,2300.875,2380.5,2180.75,2664,1198.375,41.56,37.21
389.8,1335.125,1124.125,1457.625,1193.625,1613.125,2300.75,2380.375,2180.75,2664,1198.375,41.55,37.18
389.9,1335.125,1124.25,1457.625,1193.5,1613.125,2300.875,2380.5,2180.75,2664,1198.375,41.58,37.14
390.0,1335.125,1124.25,1457.5,1193.625,1613.125,2300.75,2380.625,2180.75,2664,1198.375,41.56,37.13
390.1,1335.125,1124.25,1457.5,1193.625,1613.125,2300.75,2380.5,2180.75,2664,1198.5,41.56,37.2
390.2,1335.125,1124.25,1457.5,1193.625,1613.125,2300.75,2380.5,2180.75,2664,1198.5,41.56,37.2
390.3,1335.125,1124.25,1457.625,1193.625,1613,2300.875,2380.5,2180.75,2664,1198.5,41.59,37.14
390.4,1335.25,1124.25,1457.5,1193.625,1613.125,2300.75,2380.5,2180.75,2664,1198.5,41.58,37.16
390.5,1335.125,1124.25,1457.5,1193.625,1613.125,2300.75,2380.5,2180.75,2664,1198.5,41.56,37.17
390.6,1335.25,1124.25,1457.625,1193.625,1613.125,2300.75,2380.5,2180.75,2664,1198.5,41.58,37.16
390.7,1335.125,1124.375,1457.5,1193.75,1613.125,2300.75,2380.5,2180.75,2664,1198.5,41.56,37.14
390.8,1335.125,1124.375,1457.5,1193.75,1613.125,2300.875,2380.5,2180.75,2664,1198.5,41.58,37.19
390.9,1335.125,1124.375,1457.5,1193.75,1613.125,2300.75,2380.5,2180.75,2664,1198.625,41.59,37.16
391.0,1335.125,1124.375,1457.5,1193.75,1613.125,2300.875,2380.5,2180.75,2664,1198.625,41.58,37.13
391.1,1335.125,1124.375,1457.5,1193.75,1613.125,2300.75,2380.625,2180.75,2664,1198.625,41.56,37.18
391.2,1335.25,1124.375,1457.5,1193.75,1613.125,2300.75,2380.5,2180.75,2664,1198.625,41.56,37.16
391.3,1335.125,1124.375,1457.5,1193.75,1613,2300.875,2380.5,2180.75,2664,1198.625,41.56,37.18
391.4,1335.125,1124.5,1457.5,1193.75,1613,2300.75,2380.5,2180.875,2664,1198.625,41.56,37.14
391.5,1335.125,1124.375,1457.5,1193.75,1613,2300.875,2380.625,2180.875,2663.875,1198.625,41.56,37.17
391.6,1335.125,1124.5,1457.5,1193.875,1613,2300.875,2380.5,2180.875,2663.875,1198.625,41.58,37.17
391.7,1335.25,1124.5,1457.5,1193.875,1613,2300.875,2380.5,2180.875,2663.875,1198.75,41.59,37.13
391.8,1335.125,1124.625,1457.5,1193.875,1613.125,2300.75,2380.5,2180.875,2663.875,1198.75,41.55,37.18
391.9,1335.25,1124.625,1457.5,1193.875,1613.125,2300.875,2380.5,2180.875,2663.875,1198.625,41.58,37.17
392.0,1335.125,1124.625,1457.5,1194,1613.125,2300.875,2380.5,2180.875,2663.75,1198.75,41.59,37.13
392.1,1335.125,1124.625,1457.5,1194,1613,2300.75,2380.5,2180.875,2663.875,1198.75,41.56,37.17
392.2,1335.125,1124.625,1457.5,1194,1613.125,2300.875,2380.5,2180.875,2663.75,1198.75,41.58,37.19
392.3,1335.25,1124.625,1457.5,1194,1613,2300.75,2380.5,2180.875,2663.75,1198.75,41.58,37.08
392.4,1335.25,1124.625,1457.5,1194,1613,2300.75,2380.5,2180.875,2663.75,1198.75,41.55,37.2
392.5,1335.25,1124.625,1457.5,1194,1613,2300.75,2380.625,2180.875,2663.75,1198.75,41.61,37.18
392.6,1335.25,1124.625,1457.5,1194,1613,2300.75,2380.5,2180.875,2663.625,1198.75,41.55,37.13
392.7,1335.25,1124.625,1457.5,1194,1613,2300.75,2380.5,2180.875,2663.625,1198.75,41.58,37.14
392.8,1335.25,1124.625,1457.5,1194,1613,2300.75,2380.5,2180.875,2663.625,1198.75,41.58,37.16
392.9,1335.25,1124.625,1457.5,1194,1613,2300.625,2380.375,2180.75,2663.5,1198.75,41.58,37.16
393.0,1335.25,1124.625,1457.5,1194,1613,2300.625,2380.375,2180.875,2663.5,1198.75,41.58,37.14
393.1,1335.25,1124.625,1457.5,1194,1613,2300.625,2380.5,2180.875,2663.5,1198.75,41.56,37.17
393.2,1335.25,1124.625,1457.5,1194,1613,2300.625,2380.375,2180.75,2663.5,1198.625,41.58,37.16
393.3,1335.25,1124.5,1457.375,1194,1612.875,2300.5,2380.375,2180.75,2663.375,1198.625,41.58,37.16
393.4,1335.25,1124.5,1457.375,1194,1612.875,2300.5,2380.25,2180.75,2663.375,1198.625,41.56,37.11
393.5,1335.25,1124.5,1457.5,1194,1612.875,2300.5,2380.375,2180.75,2663.375,1198.625,41.56,37.11
393.6,1335.25,1124.5,1457.375,1194,1612.75,2300.5,2380.25,2180.75,2663.25,1198.625,41.56,37.16
393.7,1335.25,1124.375,1457.375,1194,1612.75,2300.5,2380.25,2180.75,2663.25,1198.625,41.59,37.13
393.8,1335.25,1124.375,1457.375,1193.875,1612.625,2300.375,2380.25,2180.75,2663.25,1198.625,41.56,37.16
393.9,1335.25,1124.375,1457.375,1194,1612.75,2300.375,2380.25,2180.625,2663.25,1198.625,41.56,37.13
394.0,1335.125,1124.25,1457.375,1193.875,1612.75,2300.375,2380.25,2180.75,2663.25,1198.5,41.58,37.19
394.1,1335.25,1124.25,1457.375,1194,1612.75,2300.25,2380.25,2180.625,2663.125,1198.5,41.58,37.17
394.2,1335.25,1124.25,1457.375,1193.875,1612.625,2300.25,2380.25,2180.625,2663.125,1198.5,41.56,37.14
394.3,1335.125,1124.25,1457.375,1193.875,1612.625,2300.25,2380.25,2180.625,2663.125,1198.5,41.59,37.16
394.4,1335.25,1124.125,1457.375,1193.875,1612.625,2300.25,2380.25,2180.625,2663.125,1198.375,41.61,37.16
394.5,1335.125,1124,1457.375,1193.875,1612.625,2300.25,2380.25,2180.5,2663.125,1198.375,41.59,37.14
394.6,1335.125,1124.125,1457.375,1193.875,1612.625,2300.25,2380.25,2180.5,2663.125,1198.375,41.56,37.13
394.7,1335.125,1124,1457.375,1193.875,1612.625,2300.25,2380.25,2180.5,2663.125,1198.375,41.58,37.16
394.8,1335.125,1124,1457.25,1193.875,1612.5,2300.25,2380.25,2180.5,2663.125,1198.375,41.56,37.13
394.9,1335.125,1124,1457.375,1193.875,1612.5,2300.25,2380.125,2180.375,2663.125,1198.25,41.59,37.14
395.0,1335.125,1123.875,1457.375,1193.75,1612.5,2300.25,2380.125,2180.375,2663.125,1198.375,41.58,37.14
395.1,1335.125,1123.875,1457.25,1193.75,1612.5,2300.25,2380.25,2180.375,2663,1198.25,41.56,37.16
395.2,1335.125,1123.875,1457.25,1193.875,1612.5,2300.25,2380.125,2180.375,2663,1198.25,41.58,37.11
395.3,1335.125,1123.75,1457.25,1193.75,1612.5,2300.25,2380.25,2180.375,2663,1198.25,41.58,37.13
395.4,1335.125,1123.75,1457.25,1193.75,1612.5,2300.25,2380.125,2180.375,2663,1198.25,41.56,37.16
395.5,1335.125,1123.75,1457.25,1193.75,1612.5,2300.25,2380.25,2180.25,2663,1198.25,41.61,37.12
395.6,1335,1123.75,1457.25,1193.625,1612.5,2300.25,2380.125,2180.25,2663,1198.25,41.55,37.08
395.7,1335,1123.75,1457.25,1193.625,1612.5,2300.25,2380.125,2180.25,2662.875,1198.25,41.59,37.11
395.8,1335,1123.75,1457.25,1193.625,1612.5,2300.25,2380.25,2180.25,2662.875,1198.25,41.59,37.14
395.9,1335,1123.75,1457.25,1193.625,1612.5,2300.25,2380.125,2180.125,2663,1198.25,41.58,37.16
396.0,1335,1123.75,1457.25,1193.625,1612.5,2300.25,2380.125,2180.125,2662.875,1198.25,41.58,37.16
396.1,1335,1123.625,1457.125,1193.625,1612.5,2300.25,2380.25,2180.125,2662.875,1198.125,41.59,37.2
396.2,1335,1123.625,1457.125,1193.625,1612.5,2300.25,2380.25,2180.125,2662.875,1198.25,41.56,37.13
396.3,1335,1123.625,1457.125,1193.625,1612.375,2300.25,2380.25,2180.125,2662.875,1198.25,41.58,37.16
396.4,1335,1123.625,1457.125,1193.625,1612.375,2300.25,2380.25,2180,2662.875,1198.125,41.58,37.13
396.5,1335,1123.625,1457.125,1193.625,1612.375,2300.25,2380.125,2180,2662.875,1198.125,41.59,37.11
396.6,1335,1123.5,1457.125,1193.5,1612.375,2300.25,2380.25,2180,2662.875,1198.125,41.58,37.13
396.7,1335,1123.5,1457.125,1193.5,1612.5,2300.25,2380.25,2180,2662.75,1198.125,41.56,37.13
396.8,1334.875,1123.5,1457.125,1193.625,1612.375,2300.25,2380.25,2180,2662.75,1198.125,41.56,37.11
396.9,1334.875,1123.625,1457.125,1193.5,1612.375,2300.25,2380.125,2180,2662.875,1198.125,41.58,37.13
397.0,1335,1123.5,1457.125,1193.5,1612.375,2300.375,2380.25,2180,2662.875,1198.125,41.61,37.13
397.1,1334.875,1123.5,1457.125,1193.5,1612.375,2300.375,2380.25,2180,2662.75,1198.125,41.58,37.1
397.2,1334.875,1123.5,1457.125,1193.5,1612.375,2300.375,2380.25,2179.875,2662.75,1198.125,41.56,37.11
397.3,1334.875,1123.5,1457.125,1193.5,1612.375,2300.375,2380.25,2179.875,2662.75,1198.125,41.59,37.13
397.4,1334.875,1123.5,1457.125,1193.5,1612.375,2300.375,2380.25,2179.875,2662.75,1198.125,41.58,37.14
397.5,1335,1123.5,1457.125,1193.5,1612.375,2300.375,2380.25,2179.875,2662.875,1198.125,41.59,37.14
397.6,1335,1123.5,1457.125,1193.5,1612.5,2300.375,2380.25,2179.875,2662.75,1198.125,41.58,37.14
397.7,1334.875,1123.5,1457.125,1193.5,1612.5,2300.375,2380.25,2179.75,2662.75,1198.125,41.58,37.1
397.8,1334.875,1123.5,1457,1193.5,1612.5,2300.375,2380.25,2179.75,2662.75,1198.125,41.59,37.13
397.9,1334.875,1123.5,1457,1193.5,1612.5,2300.375,2380.25,2179.75,2662.75,1198.125,41.56,37.11
398.0,1334.875,1123.625,1457,1193.5,1612.5,2300.375,2380.375,2179.75,2662.75,1198.125,41.58,37.11
398.1,1334.875,1123.5,1457,1193.375,1612.5,2300.375,2380.25,2179.75,2662.75,1198.125,41.59,37.11
398.2,1334.875,1123.625,1457,1193.375,1612.5,2300.375,2380.25,2179.75,2662.75,1198.125,41.58,37.1
398.3,1334.875,1123.5,1457.125,1193.5,1612.5,2300.375,2380.25,2179.75,2662.75,1198.125,41.59,37.14
398.4,1335,1123.5,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.75,1198.125,41.59,37.13
398.5,1335,1123.5,1457,1193.375,1612.5,2300.375,2380.25,2179.625,2662.625,1198.125,41.58,37.11
398.6,1335,1123.5,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.625,1198.25,41.59,37.1
398.7,1334.875,1123.5,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.625,1198.125,41.58,37.14
398.8,1335,1123.625,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.75,1198.25,41.58,37.11
398.9,1335,1123.5,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.625,1198.25,41.56,37.11
399.0,1335,1123.5,1457,1193.5,1612.5,2300.5,2380.25,2179.625,2662.625,1198.25,41.58,37.11
399.1,1335,1123.625,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.625,1198.125,41.59,37.13
399.2,1335,1123.625,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.625,1198.25,41.58,37.08
399.3,1335,1123.625,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.75,1198.25,41.61,37.12
399.4,1335,1123.625,1457,1193.5,1612.5,2300.5,2380.25,2179.5,2662.625,1198.25,41.59,37.11
399.5,1335,1123.625,1457,1193.5,1612.5,2300.5,2380.25,2179.625,2662.625,1198.25,41.59,37.14
399.6,1335,1123.625,1457,1193.375,1612.5,2300.5,2380.25,2179.625,2662.625,1198.25,41.58,37.08
399.7,1334.875,1123.625,1457,1193.5,1612.5,2300.625,2380.375,2179.625,2662.75,1198.25,41.56,37.1
399.8,1334.875,1123.625,1457,1193.5,1612.5,2300.5,2380.375,2179.5,2662.75,1198.25,41.58,37.13
399.9,1335,1123.75,1457,1193.5,1612.5,2300.5,2380.375,2179.5,2662.75,1198.375,41.56,37.1
400.0,1334.875,1123.75,1457,1193.5,1612.5,2300.5,2380.375,2179.5,2662.75,1198.375,41.58,37.13
400.1,1335,1123.75,1457,1193.5,1612.5,2300.625,2380.375,2179.5,2662.75,1198.375,41.59,37.11
400.2,1335,1123.75,1457,1193.5,1612.5,2300.625,2380.375,2179.5,2662.75,1198.375,41.59,37.13
400.3,1335,1123.875,1457,1193.5,1612.625,2300.625,2380.375,2179.625,2662.75,1198.375,41.58,37.07
400.4,1335,1123.875,1457,1193.5,1612.625,2300.625,2380.375,2179.625,2662.75,1198.5,41.61,37.1
400.5,1335,1123.875,1457,1193.5,1612.5,2300.625,2380.5,2179.625,2662.75,1198.5,41.58,37.13
400.6,1335,1123.875,1457,1193.5,1612.625,2300.75,2380.375,2179.625,2662.75,1198.5,41.61,37.07
400.7,1335,1124,1457,1193.5,1612.625,2300.625,2380.5,2179.625,2662.625,1198.5,41.59,37.07
400.8,1335,1124,1457,1193.625,1612.625,2300.625,2380.375,2179.5,2662.625,1198.5,41.59,37.16
400.9,1335.125,1124,1457,1193.5,1612.625,2300.625,2380.5,2179.625,2662.75,1198.5,41.58,37.05
401.0,1335.125,1124.125,1456.875,1193.625,1612.625,2300.75,2380.5,2179.625,2662.75,1198.625,41.61,37.15
401.1,1335.125,1124.125,1457,1193.625,1612.75,2300.75,2380.5,2179.625,2662.75,1198.625,41.58,37.05
401.2,1335.125,1124.125,1457,1193.625,1612.75,2300.75,2380.375,2179.5,2662.75,1198.625,41.58,37.11
401.3,1335.125,1124.25,1457,1193.625,1612.75,2300.75,2380.5,2179.625,2662.75,1198.625,41.61,37.12
401.4,1335.125,1124.25,1456.875,1193.625,1612.625,2300.75,2380.375,2179.625,2662.75,1198.75,41.59,37.1
401.5,1335.125,1124.25,1456.875,1193.625,1612.625,2300.75,2380.5,2179.625,2662.75,1198.75,41.59,37.11
401.6,1335.125,1124.375,1456.875,1193.625,1612.75,2300.75,2380.5,2179.625,2662.75,1198.75,41.58,37.11
401.7,1335.125,1124.375,1456.875,1193.75,1612.75,2300.75,2380.5,2179.625,2662.75,1198.75,41.59,37.07
401.8,1335.25,1124.5,1457,1193.75,1612.75,2300.75,2380.5,2179.75,2662.75,1198.875,41.59,37.09
401.9,1335.25,1124.5,1456.875,1193.75,1612.75,2300.875,2380.5,2179.625,2662.75,1198.875,41.61,37.13
402.0,1335.25,1124.625,1456.875,1193.75,1612.75,2300.875,2380.5,2179.75,2662.75,1198.875,41.59,37.16
402.1,1335.25,1124.625,1456.875,1193.75,1612.75,2300.875,2380.5,2179.75,2662.75,1199,41.59,37.16
402.2,1335.25,1124.75,1456.875,1193.75,1612.875,2300.875,2380.5,2179.75,2662.75,1199,41.56,37.08
402.3,1335.25,1124.75,1456.875,1193.75,1612.75,2300.875,2380.5,2179.625,2662.75,1199,41.59,37.13
402.4,1335.25,1124.75,1456.875,1193.75,1612.875,2300.875,2380.5,2179.75,2662.75,1199.125,41.58,37.11
402.5,1335.25,1124.875,1456.875,1193.875,1612.875,2300.875,2380.5,2179.75,2662.75,1199.125,41.58,37.1
402.6,1335.375,1124.875,1456.875,1193.875,1612.875,2300.875,2380.5,2179.875,2662.75,1199.125,41.58,37.11
402.7,1335.375,1125,1456.875,1193.875,1612.875,2300.875,2380.625,2179.75,2662.75,1199.25,41.58,37.11
402.8,1335.375,1125,1456.875,1193.875,1612.875,2300.875,2380.625,2179.75,2662.75,1199.25,41.58,37.11
402.9,1335.375,1125.125,1456.875,1193.875,1612.875,2300.875,2380.5,2179.875,2662.75,1199.25,41.58,37.13
403.0,1335.5,1125.125,1456.875,1194,1613,2300.875,2380.5,2179.875,2662.75,1199.25,41.59,37.13
403.1,1335.5,1125.25,1456.875,1194,1613,2300.875,2380.5,2179.875,2662.75,1199.375,41.59,37.14
403.2,1335.5,1125.25,1456.875,1194,1613,2300.875,2380.5,2179.875,2662.75,1199.375,41.58,37.13
403.3,1335.5,1125.25,1456.875,1194,1613,2301,2380.625,2179.875,2662.75,1199.375,41.56,37.1
403.4,1335.5,1125.375,1456.875,1194,1613,2301,2380.625,2179.875,2662.75,1199.375,41.59,37.11
403.5,1335.5,1125.375,1456.875,1194,1613,2300.875,2380.5,2179.875,2662.75,1199.5,41.59,37.11
403.6,1335.625,1125.5,1456.75,1194.125,1612.875,2301,2380.625,2180,2662.75,1199.5,41.61,37.13
403.7,1335.625,1125.5,1456.75,1194,1613,2300.875,2380.5,2180,2662.75,1199.5,41.59,37.11
403.8,1335.625,1125.625,1456.75,1194.125,1613,2301,2380.5,2180,2662.75,1199.5,41.56,37.1
403.9,1335.625,1125.625,1456.75,1194.125,1613,2301,2380.5,2180,2662.75,1199.5,41.58,37.16
404.0,1335.75,1125.625,1456.75,1194.125,1613,2300.875,2380.625,2180,2662.75,1199.5,41.59,37.11
404.1,1335.75,1125.75,1456.75,1194.125,1613,2300.875,2380.5,2180,2662.75,1199.625,41.61,37.07
404.2,1335.75,1125.875,1456.75,1194.125,1613,2300.875,2380.625,2180,2662.75,1199.625,41.58,37.08
404.3,1335.75,1125.875,1456.75,1194.25,1613,2300.875,2380.625,2180.125,2662.75,1199.625,41.58,37.16
404.4,1335.875,1125.875,1456.75,1194.25,1613,2301,2380.5,2180.125,2662.75,1199.625,41.59,37.11
404.5,1335.75,1126,1456.75,1194.25,1613.125,2301,2380.625,2180.125,2662.75,1199.75,41.59,37.13
404.6,1335.875,1126,1456.75,1194.25,1613.125,2301,2380.625,2180.125,2662.75,1199.75,41.61,37.15
404.7,1335.875,1126.125,1456.75,1194.25,1613.125,2301,2380.5,2180.125,2662.75,1199.75,41.58,37.1
404.8,1335.875,1126.125,1456.75,1194.25,1613.125,2301,2380.625,2180.125,2662.625,1199.75,41.59,37.09
404.9,1335.875,1126.25,1456.75,1194.25,1613.125,2301,2380.625,2180.125,2662.625,1199.875,41.58,37.13
405.0,1336,1126.25,1456.75,1194.375,1613.25,2301,2380.75,2180.125,2662.75,1199.875,41.58,37.11
405.1,1335.875,1126.375,1456.625,1194.375,1613.125,2301,2380.625,2180.125,2662.75,1199.875,41.59,37.09
