time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
346.9,1284,1029.75,1411.75,1128.5,1574.75,2273.25,2347.5,2130.75,2594.875,915.5,42.18,32.49
347.0,1283.875,1029.75,1411.75,1128.5,1574.625,2273.375,2347.375,2130.75,2594.75,915.5,42.2,32.51
347.1,1283.875,1029.75,1411.75,1128.5,1574.625,2273.25,2347.375,2130.75,2594.75,915.5,42.2,32.56
347.2,1284,1029.75,1411.75,1128.5,1574.75,2273.25,2347.375,2130.625,2594.75,915.5,42.19,32.51
347.3,1283.875,1029.75,1411.625,1128.5,1574.625,2273.25,2347.375,2130.625,2594.625,915.375,42.19,32.54
347.4,1284,1029.75,1411.75,1128.375,1574.625,2273.25,2347.375,2130.625,2594.625,915.375,42.19,32.54
347.5,1283.875,1029.625,1411.75,1128.375,1574.625,2273.25,2347.375,2130.5,2594.625,915.25,42.2,32.56
347.6,1283.875,1029.625,1411.75,1128.375,1574.625,2273.25,2347.375,2130.5,2594.625,915.25,42.19,32.54
347.7,1284,1029.625,1411.75,1128.375,1574.625,2273.25,2347.25,2130.375,2594.5,915.25,42.2,32.56
347.8,1283.875,1029.625,1411.75,1128.375,1574.625,2273.25,2347.375,2130.375,2594.5,915.125,42.19,32.6
347.9,1284,1029.625,1411.75,1128.25,1574.625,2273.25,2347.5,2130.25,2594.375,915.125,42.2,32.56
348.0,1283.875,1029.625,1411.75,1128.375,1574.625,2273.25,2347.375,2130.25,2594.375,915,42.19,32.51
348.1,1283.875,1029.625,1411.625,1128.375,1574.625,2273.25,2347.375,2130.125,2594.375,915,42.19,32.51
348.2,1283.875,1029.5,1411.75,1128.375,1574.625,2273.25,2347.375,2130.125,2594.375,915,42.19,32.54
348.3,1283.875,1029.625,1411.75,1128.375,1574.75,2273.25,2347.375,2130,2594.25,915,42.2,32.59
348.4,1283.875,1029.5,1411.75,1128.25,1574.625,2273.375,2347.375,2130,2594.25,914.875,42.22,32.56
348.5,1283.875,1029.5,1411.625,1128.25,1574.75,2273.25,2347.375,2130,2594.25,914.875,42.22,32.54
348.6,1283.875,1029.5,1411.75,1128.25,1574.625,2273.25,2347.375,2129.875,2594.125,914.875,42.22,32.57
348.7,1283.875,1029.5,1411.625,1128.375,1574.625,2273.375,2347.5,2129.875,2594.125,914.75,42.2,32.56
348.8,1283.875,1029.5,1411.75,1128.25,1574.625,2273.25,2347.375,2129.75,2594.125,914.75,42.19,32.53
348.9,1283.875,1029.5,1411.625,1128.25,1574.75,2273.25,2347.375,2129.75,2594,914.75,42.22,32.53
349.0,1283.875,1029.5,1411.75,1128.25,1574.75,2273.25,2347.25,2129.625,2594,914.625,42.22,32.57
349.1,1283.875,1029.5,1411.75,1128.25,1574.75,2273.25,2347.375,2129.625,2594,914.625,42.19,32.51
349.2,1283.875,1029.5,1411.625,1128.25,1574.75,2273.25,2347.375,2129.625,2594,914.625,42.2,32.54
349.3,1283.875,1029.5,1411.625,1128.25,1574.75,2273.25,2347.375,2129.5,2593.875,914.5,42.2,32.54
349.4,1283.875,1029.375,1411.625,1128.25,1574.75,2273.25,2347.375,2129.375,2593.875,914.5,42.18,32.51
349.5,1283.875,1029.375,1411.625,1128.25,1574.75,2273.25,2347.375,2129.375,2593.875,914.375,42.2,32.51
349.6,1283.875,1029.375,1411.625,1128.125,1574.75,2273.25,2347.375,2129.375,2593.75,914.375,42.19,32.54
349.7,1283.875,1029.375,1411.625,1128.25,1574.625,2273.25,2347.375,2129.25,2593.875,914.375,42.2,32.56
349.8,1283.75,1029.375,1411.625,1128.125,1574.625,2273.25,2347.375,2129.25,2593.75,914.375,42.19,32.57
349.9,1283.875,1029.25,1411.625,1128.125,1574.625,2273.25,2347.375,2129.125,2593.75,914.25,42.19,32.56
350.0,1283.75,1029.25,1411.625,1128.125,1574.75,2273.25,2347.375,2129.125,2593.75,914.25,42.18,32.51
350.1,1283.875,1029.25,1411.625,1128.125,1574.625,2273.25,2347.25,2129,2593.625,914.125,42.2,32.53
350.2,1283.875,1029.25,1411.625,1128.125,1574.75,2273.25,2347.375,2129,2593.625,914.125,42.22,32.53
350.3,1283.75,1029.25,1411.625,1128.125,1574.75,2273.25,2347.375,2128.875,2593.625,914.125,42.2,32.57
350.4,1283.75,1029.25,1411.625,1128.125,1574.625,2273.25,2347.25,2128.875,2593.625,914.125,42.19,32.53
350.5,1283.75,1029.125,1411.625,1128.125,1574.625,2273.125,2347.25,2128.875,2593.5,914,42.2,32.57
350.6,1283.75,1029.125,1411.625,1128.125,1574.625,2273.25,2347.375,2128.75,2593.5,914,42.19,32.57
350.7,1283.75,1029.125,1411.625,1128.125,1574.625,2273.125,2347.25,2128.75,2593.375,913.875,42.2,32.49
350.8,1283.75,1029.125,1411.625,1128,1574.625,2273.125,2347.25,2128.75,2593.375,913.875,42.2,32.57
350.9,1283.75,1029.125,1411.625,1128,1574.625,2273.25,2347.375,2128.625,2593.375,913.875,42.18,32.59
351.0,1283.75,1029.125,1411.625,1128,1574.625,2273.125,2347.375,2128.625,2593.375,913.875,42.22,32.57
351.1,1283.75,1029.125,1411.625,1128,1574.75,2273.25,2347.375,2128.5,2593.375,913.75,42.22,32.51
351.2,1283.75,1029.125,1411.625,1128,1574.625,2273.125,2347.25,2128.5,2593.25,913.75,42.2,32.49
351.3,1283.75,1029,1411.625,1128,1574.625,2273.25,2347.25,2128.375,2593.25,913.75,42.2,32.57
351.4,1283.75,1029.125,1411.625,1128,1574.625,2273.25,2347.375,2128.375,2593.25,913.625,42.2,32.57
351.5,1283.75,1029,1411.625,1128,1574.75,2273.125,2347.375,2128.25,2593.125,913.625,42.18,32.56
351.6,1283.75,1029,1411.625,1128,1574.625,2273.25,2347.25,2128.25,2593.125,913.5,42.19,32.57
351.7,1283.75,1029,1411.625,1128,1574.625,2273.25,2347.25,2128.25,2593.125,913.5,42.19,32.53
351.8,1283.625,1029,1411.625,1127.875,1574.625,2273.25,2347.25,2128.125,2593.125,913.375,42.19,32.53
351.9,1283.75,1028.875,1411.625,1128,1574.625,2273.25,2347.375,2128.125,2593,913.375,42.19,32.57
352.0,1283.75,1028.875,1411.625,1128,1574.625,2273.125,2347.25,2128,2593,913.375,42.22,32.53
352.1,1283.625,1028.875,1411.5,1127.875,1574.625,2273.125,2347.375,2128,2593,913.375,42.2,32.51
352.2,1283.625,1028.875,1411.5,1128,1574.625,2273.25,2347.375,2128,2593,913.25,42.2,32.54
352.3,1283.625,1028.75,1411.5,1127.875,1574.625,2273.25,2347.25,2127.875,2592.875,913.25,42.22,32.54
352.4,1283.625,1028.875,1411.625,1127.875,1574.625,2273.125,2347.375,2127.875,2592.875,913.25,42.2,32.56
352.5,1283.5,1028.75,1411.5,1127.875,1574.625,2273.25,2347.375,2127.75,2592.875,913.125,42.18,32.54
352.6,1283.5,1028.75,1411.5,1127.875,1574.625,2273.125,2347.375,2127.75,2592.75,913.125,42.2,32.59
352.7,1283.5,1028.75,1411.5,1127.875,1574.625,2273.25,2347.25,2127.75,2592.75,913.125,42.2,32.53
352.8,1283.5,1028.625,1411.5,1127.875,1574.625,2273.25,2347.375,2127.625,2592.75,913,42.19,32.54
352.9,1283.5,1028.625,1411.5,1127.875,1574.625,2273.125,2347.375,2127.625,2592.75,913,42.22,32.51
353.0,1283.5,1028.625,1411.5,1127.875,1574.5,2273.25,2347.375,2127.625,2592.625,913,42.19,32.54
353.1,1283.5,1028.5,1411.5,1127.875,1574.625,2273.125,2347.25,2127.5,2592.625,912.875,42.2,32.53
353.2,1283.5,1028.5,1411.5,1127.875,1574.5,2273.125,2347.375,2127.5,2592.5,912.875,42.19,32.51
353.3,1283.5,1028.5,1411.625,1127.875,1574.625,2273.125,2347.25,2127.375,2592.5,912.75,42.22,32.59
353.4,1283.375,1028.5,1411.5,1127.75,1574.5,2273.125,2347.25,2127.375,2592.5,912.75,42.19,32.54
353.5,1283.5,1028.5,1411.5,1127.75,1574.625,2273.25,2347.25,2127.25,2592.5,912.75,42.19,32.54
353.6,1283.375,1028.5,1411.5,1127.75,1574.625,2273.125,2347.375,2127.25,2592.375,912.75,42.2,32.56
353.7,1283.5,1028.5,1411.5,1127.75,1574.625,2273.125,2347.375,2127.25,2592.375,912.75,42.2,32.57
353.8,1283.375,1028.5,1411.5,1127.75,1574.5,2273.125,2347.25,2127.125,2592.375,912.625,42.2,32.59
353.9,1283.375,1028.5,1411.5,1127.75,1574.5,2273.125,2347.25,2127.125,2592.375,912.625,42.19,32.53
354.0,1283.375,1028.375,1411.5,1127.75,1574.5,2273.125,2347.25,2127,2592.25,912.5,42.2,32.53
354.1,1283.25,1028.375,1411.5,1127.75,1574.5,2273.125,2347.375,2127,2592.25,912.5,42.19,32.49
354.2,1283.25,1028.375,1411.5,1127.75,1574.5,2273.125,2347.25,2127,2592.125,912.5,42.22,32.51
354.3,1283.25,1028.375,1411.5,1127.75,1574.5,2273.125,2347.25,2126.875,2592.125,912.375,42.2,32.51
354.4,1283.25,1028.25,1411.5,1127.75,1574.5,2273.125,2347.25,2126.875,2592.125,912.375,42.2,32.56
354.5,1283.25,1028.25,1411.375,1127.625,1574.5,2273.125,2347.25,2126.75,2592.125,912.375,42.18,32.54
354.6,1283.25,1028.25,1411.5,1127.75,1574.5,2273.125,2347.25,2126.75,2592.125,912.25,42.2,32.59
354.7,1283.25,1028.25,1411.5,1127.75,1574.5,2273.125,2347.25,2126.625,2592,912.25,42.22,32.54
354.8,1283.25,1028.125,1411.5,1127.75,1574.5,2273.125,2347.375,2126.625,2592,912.25,42.19,32.49
354.9,1283.125,1028.125,1411.375,1127.75,1574.5,2273.125,2347.375,2126.625,2592,912.125,42.2,32.54
355.0,1283.25,1028.125,1411.5,1127.625,1574.5,2273.125,2347.25,2126.5,2592,912.125,42.18,32.49
355.1,1283.25,1028.125,1411.5,1127.625,1574.5,2273.125,2347.25,2126.5,2591.875,912.125,42.2,32.48
355.2,1283.25,1028.125,1411.375,1127.625,1574.5,2273.125,2347.375,2126.375,2591.875,912,42.2,32.54
355.3,1283.25,1028.125,1411.5,1127.625,1574.5,2273.125,2347.375,2126.375,2591.875,912,42.22,32.54
355.4,1283.25,1028.125,1411.5,1127.625,1574.5,2273.125,2347.25,2126.375,2591.75,911.875,42.19,32.51
355.5,1283.25,1028,1411.375,1127.625,1574.5,2273.125,2347.375,2126.25,2591.75,911.875,42.22,32.48
355.6,1283.25,1028.125,1411.375,1127.625,1574.5,2273.125,2347.25,2126.25,2591.75,911.875,42.19,32.59
355.7,1283.25,1028,1411.375,1127.625,1574.5,2273.125,2347.25,2126.125,2591.75,911.75,42.23,32.5
355.8,1283.125,1028,1411.375,1127.625,1574.5,2273.125,2347.375,2126.125,2591.625,911.75,42.2,32.54
355.9,1283.125,1028,1411.375,1127.625,1574.5,2273.125,2347.25,2126.125,2591.625,911.75,42.2,32.46
356.0,1283.125,1028,1411.375,1127.625,1574.5,2273.125,2347.25,2126.125,2591.625,911.75,42.19,32.54
356.1,1283.125,1028,1411.375,1127.625,1574.5,2273.125,2347.375,2126,2591.5,911.625,42.2,32.56
356.2,1283.125,1027.875,1411.375,1127.5,1574.5,2273.125,2347.25,2126,2591.5,911.625,42.19,32.56
356.3,1283.125,1027.875,1411.375,1127.5,1574.375,2273.125,2347.375,2125.875,2591.5,911.625,42.2,32.56
356.4,1283.125,1027.875,1411.375,1127.5,1574.5,2273.125,2347.25,2125.875,2591.5,911.5,42.2,32.53
356.5,1283.125,1027.875,1411.375,1127.5,1574.375,2273.125,2347.375,2125.75,2591.5,911.5,42.22,32.56
356.6,1283.125,1027.875,1411.375,1127.5,1574.5,2273.125,2347.25,2125.75,2591.5,911.5,42.19,32.56
356.7,1283,1027.875,1411.375,1127.5,1574.5,2273.25,2347.375,2125.75,2591.375,911.375,42.22,32.56
356.8,1283.125,1027.75,1411.375,1127.5,1574.5,2273.25,2347.25,2125.625,2591.375,911.375,42.2,32.51
356.9,1283,1027.75,1411.375,1127.5,1574.5,2273.125,2347.25,2125.625,2591.375,911.375,42.2,32.51
357.0,1283.125,1027.75,1411.375,1127.5,1574.5,2273.125,2347.25,2125.625,2591.375,911.25,42.2,32.53
357.1,1283,1027.75,1411.375,1127.5,1574.5,2273.125,2347.25,2125.5,2591.25,911.25,42.2,32.54
357.2,1283,1027.75,1411.375,1127.5,1574.5,2273.25,2347.375,2125.5,2591.25,911.25,42.19,32.51
357.3,1283.125,1027.75,1411.375,1127.375,1574.5,2273.125,2347.375,2125.5,2591.25,911.125,42.2,32.56
357.4,1283,1027.75,1411.375,1127.5,1574.5,2273.125,2347.375,2125.375,2591.125,911.125,42.18,32.48
357.5,1283,1027.75,1411.375,1127.5,1574.5,2273.25,2347.25,2125.375,2591.125,911.125,42.2,32.53
357.6,1283,1027.625,1411.25,1127.375,1574.5,2273.25,2347.375,2125.25,2591.125,911.125,42.2,32.54
357.7,1283,1027.625,1411.375,1127.375,1574.375,2273.125,2347.25,2125.25,2591,911,42.19,32.53
357.8,1283.125,1027.625,1411.375,1127.375,1574.5,2273.125,2347.375,2125.125,2591,910.875,42.18,32.51
357.9,1283,1027.625,1411.25,1127.375,1574.5,2273.125,2347.25,2125.125,2591,910.875,42.2,32.51
358.0,1283,1027.625,1411.375,1127.375,1574.5,2273.25,2347.375,2125.125,2591,910.875,42.2,32.51
358.1,1283,1027.625,1411.375,1127.375,1574.5,2273.25,2347.375,2125,2590.875,910.875,42.18,32.52
358.2,1283,1027.625,1411.375,1127.375,1574.5,2273.25,2347.375,2125,2590.875,910.75,42.2,32.54
358.3,1283,1027.625,1411.25,1127.375,1574.5,2273.25,2347.375,2124.875,2590.875,910.75,42.22,32.53
358.4,1283,1027.625,1411.25,1127.375,1574.5,2273.125,2347.375,2124.875,2590.875,910.75,42.2,32.56
358.5,1283,1027.625,1411.25,1127.375,1574.5,2273.25,2347.375,2124.875,2590.875,910.625,42.2,32.53
358.6,1283,1027.625,1411.25,1127.375,1574.5,2273.25,2347.375,2124.75,2590.875,910.625,42.19,32.49
358.7,1283,1027.625,1411.25,1127.375,1574.5,2273.25,2347.375,2124.75,2590.75,910.625,42.22,32.54
358.8,1283,1027.625,1411.375,1127.375,1574.5,2273.25,2347.375,2124.75,2590.75,910.5,42.2,32.57
358.9,1283,1027.625,1411.25,1127.25,1574.5,2273.25,2347.375,2124.625,2590.625,910.625,42.19,32.53
359.0,1283,1027.5,1411.375,1127.25,1574.5,2273.25,2347.375,2124.625,2590.625,910.5,42.19,32.49
359.1,1283,1027.5,1411.25,1127.25,1574.625,2273.25,2347.375,2124.625,2590.5,910.5,42.19,32.51
359.2,1283,1027.5,1411.25,1127.25,1574.5,2273.25,2347.375,2124.5,2590.5,910.5,42.2,32.53
359.3,1283,1027.5,1411.25,1127.25,1574.5,2273.25,2347.375,2124.5,2590.5,910.375,42.19,32.54
359.4,1283,1027.5,1411.25,1127.25,1574.5,2273.25,2347.375,2124.375,2590.5,910.375,42.19,32.53
359.5,1283,1027.5,1411.25,1127.25,1574.625,2273.25,2347.375,2124.375,2590.5,910.25,42.2,32.59
359.6,1283,1027.5,1411.25,1127.25,1574.5,2273.25,2347.375,2124.25,2590.5,910.25,42.2,32.54
359.7,1283,1027.5,1411.25,1127.25,1574.625,2273.25,2347.375,2124.375,2590.375,910.25,42.23,32.54
359.8,1283,1027.5,1411.25,1127.25,1574.625,2273.25,2347.375,2124.25,2590.375,910.125,42.2,32.54
359.9,1283,1027.375,1411.25,1127.125,1574.625,2273.25,2347.375,2124.25,2590.25,910.125,42.2,32.54
360.0,1283,1027.375,1411.25,1127.25,1574.5,2273.25,2347.375,2124.125,2590.25,910.125,42.2,32.51
360.1,1283,1027.375,1411.25,1127.25,1574.5,2273.25,2347.375,2124.125,2590.25,910,42.22,32.53
360.2,1283,1027.375,1411.25,1127.125,1574.625,2273.25,2347.375,2124,2590.25,910,42.22,32.54
360.3,1282.875,1027.375,1411.25,1127.125,1574.625,2273.25,2347.375,2124,2590.25,910,42.2,32.57
360.4,1283,1027.375,1411.25,1127.125,1574.5,2273.25,2347.375,2123.875,2590.125,909.875,42.23,32.58
360.5,1283,1027.375,1411.25,1127.125,1574.625,2273.25,2347.25,2123.875,2590.125,909.875,42.2,32.54
360.6,1283,1027.375,1411.25,1127.125,1574.5,2273.25,2347.25,2123.75,2590.125,909.875,42.19,32.53
360.7,1283,1027.375,1411.25,1127.125,1574.625,2273.25,2347.375,2123.875,2590,909.75,42.2,32.49
360.8,1283,1027.375,1411.125,1127.125,1574.625,2273.25,2347.375,2123.75,2590,909.75,42.2,32.53
360.9,1283,1027.375,1411.125,1127,1574.625,2273.25,2347.25,2123.75,2590,909.75,42.23,32.53
361.0,1283,1027.5,1411.125,1127,1574.625,2273.125,2347.375,2123.625,2590,909.75,42.2,32.51
361.1,1283,1027.375,1411.125,1127,1574.625,2273.25,2347.375,2123.625,2589.875,909.625,42.22,32.53
361.2,1283,1027.375,1411.125,1127,1574.625,2273.125,2347.25,2123.5,2589.875,909.625,42.2,32.56
361.3,1282.875,1027.375,1411.125,1127,1574.625,2273.125,2347.375,2123.5,2589.875,909.625,42.18,32.54
361.4,1282.875,1027.375,1411.125,1127,1574.625,2273.125,2347.25,2123.375,2589.75,909.5,42.19,32.45
361.5,1282.875,1027.375,1411.125,1127,1574.625,2273.125,2347.375,2123.375,2589.875,909.375,42.2,32.59
361.6,1282.875,1027.25,1411.125,1127,1574.625,2273.125,2347.25,2123.375,2589.75,909.375,42.23,32.5
361.7,1282.875,1027.25,1411.125,1127,1574.625,2273.125,2347.375,2123.25,2589.75,909.375,42.22,32.56
361.8,1282.875,1027.25,1411.125,1126.875,1574.625,2273.125,2347.25,2123.25,2589.625,909.375,42.23,32.51
361.9,1282.875,1027.25,1411.125,1127,1574.625,2273.125,2347.25,2123.125,2589.625,909.25,42.19,32.53
362.0,1283,1027.25,1411.125,1126.875,1574.625,2273.125,2347.25,2123.125,2589.625,909.25,42.2,32.56
362.1,1282.875,1027.25,1411.125,1127,1574.625,2273.125,2347.375,2123.125,2589.625,909.25,42.22,32.51
362.2,1282.875,1027.25,1411.125,1126.875,1574.625,2273.25,2347.25,2123,2589.5,909.25,42.2,32.54
362.3,1282.875,1027.25,1411,1126.875,1574.625,2273.125,2347.375,2123,2589.5,909.125,42.2,32.51
362.4,1282.875,1027.25,1411,1126.875,1574.625,2273.125,2347.25,2123,2589.5,909.125,42.2,32.49
362.5,1282.875,1027.25,1411,1126.875,1574.625,2273.25,2347.25,2122.875,2589.5,909,42.2,32.49
362.6,1282.875,1027.125,1411.125,1126.875,1574.75,2273.125,2347.25,2122.875,2589.5,909,42.18,32.49
362.7,1282.875,1027.25,1411,1126.875,1574.625,2273.125,2347.25,2122.75,2589.375,909,42.2,32.56
362.8,1282.875,1027.25,1411.125,1126.875,1574.625,2273.125,2347.25,2122.75,2589.375,909,42.22,32.54
362.9,1282.875,1027.25,1411.125,1126.75,1574.625,2273.125,2347.375,2122.75,2589.375,908.875,42.22,32.56
363.0,1282.875,1027.125,1411,1126.75,1574.625,2273.25,2347.375,2122.625,2589.25,908.75,42.23,32.51
363.1,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.375,2122.625,2589.25,908.75,42.22,32.51
363.2,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.375,2122.5,2589.25,908.75,42.2,32.57
363.3,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.375,2122.5,2589.25,908.75,42.19,32.51
363.4,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.25,2122.5,2589.25,908.625,42.19,32.54
363.5,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.25,2122.375,2589.125,908.625,42.22,32.57
363.6,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.25,2122.375,2589.125,908.625,42.19,32.54
363.7,1282.875,1027.125,1411,1126.75,1574.625,2273.125,2347.25,2122.25,2589.125,908.5,42.23,32.5
363.8,1282.75,1027.125,1411,1126.75,1574.625,2273.125,2347.25,2122.25,2589,908.5,42.22,32.53
363.9,1282.875,1027.125,1411,1126.75,1574.75,2273.125,2347.375,2122.25,2589,908.5,42.2,32.49
364.0,1282.875,1027.125,1411,1126.75,1574.75,2273.125,2347.375,2122.25,2589,908.5,42.19,32.53
364.1,1282.875,1027.125,1411,1126.75,1574.75,2273.125,2347.25,2122.125,2589,908.375,42.22,32.53
364.2,1282.75,1027.125,1410.875,1126.75,1574.75,2273.125,2347.375,2122.125,2588.875,908.375,42.2,32.53
364.3,1282.875,1027.125,1410.875,1126.75,1574.625,2273.125,2347.375,2122,2588.875,908.375,42.2,32.48
364.4,1282.875,1027.125,1410.875,1126.75,1574.75,2273.125,2347.25,2122,2589,908.375,42.2,32.49
364.5,1282.75,1027,1410.875,1126.75,1574.75,2273.125,2347.25,2121.875,2588.875,908.25,42.22,32.53
364.6,1282.75,1027,1410.875,1126.75,1574.75,2273.125,2347.25,2121.875,2588.875,908.25,42.2,32.51
364.7,1282.75,1027,1410.875,1126.75,1574.75,2273.125,2347.25,2121.75,2588.75,908.125,42.23,32.51
364.8,1282.75,1027,1410.875,1126.625,1574.625,2273.125,2347.375,2121.75,2588.75,908.125,42.2,32.49
364.9,1282.75,1027,1410.875,1126.625,1574.625,2273.125,2347.25,2121.75,2588.75,908.125,42.23,32.51
365.0,1282.75,1027,1410.875,1126.625,1574.75,2273.25,2347.25,2121.625,2588.625,908,42.22,32.51
365.1,1282.75,1027,1410.875,1126.625,1574.75,2273.25,2347.25,2121.625,2588.625,908,42.2,32.51
365.2,1282.75,1027,1410.875,1126.625,1574.75,2273.25,2347.25,2121.5,2588.625,908,42.22,32.51
365.3,1282.75,1027,1410.875,1126.75,1574.75,2273.125,2347.25,2121.5,2588.5,907.875,42.2,32.51
365.4,1282.75,1026.875,1410.875,1126.625,1574.625,2273.25,2347.25,2121.5,2588.5,907.875,42.2,32.53
365.5,1282.625,1026.875,1410.875,1126.625,1574.75,2273.25,2347.375,2121.375,2588.5,907.875,42.19,32.51
365.6,1282.625,1026.875,1410.875,1126.625,1574.625,2273.25,2347.25,2121.375,2588.5,907.875,42.2,32.49
365.7,1282.625,1026.875,1410.75,1126.625,1574.625,2273.25,2347.375,2121.375,2588.375,907.75,42.2,32.53
365.8,1282.625,1026.75,1410.875,1126.625,1574.625,2273.125,2347.25,2121.25,2588.375,907.75,42.18,32.54
365.9,1282.625,1026.75,1410.875,1126.625,1574.625,2273.125,2347.25,2121.25,2588.375,907.625,42.22,32.48
366.0,1282.5,1026.75,1410.875,1126.625,1574.625,2273.125,2347.25,2121.25,2588.25,907.625,42.22,32.51
366.1,1282.5,1026.75,1410.875,1126.625,1574.625,2273.125,2347.375,2121.125,2588.25,907.625,42.22,32.5
366.2,1282.5,1026.75,1410.875,1126.625,1574.625,2273.125,2347.25,2121.125,2588.25,907.625,42.22,32.54
366.3,1282.5,1026.75,1410.875,1126.625,1574.625,2273.125,2347.25,2121,2588.25,907.625,42.2,32.49
366.4,1282.5,1026.75,1410.875,1126.625,1574.625,2273.125,2347.25,2121,2588.125,907.5,42.23,32.56
366.5,1282.5,1026.625,1410.75,1126.5,1574.625,2273.125,2347.375,2121,2588.125,907.375,42.2,32.48
366.6,1282.5,1026.625,1410.875,1126.625,1574.625,2273.125,2347.25,2120.875,2588.125,907.375,42.2,32.49
366.7,1282.5,1026.625,1410.875,1126.625,1574.625,2273.125,2347.25,2120.875,2588.125,907.375,42.22,32.53
366.8,1282.375,1026.5,1410.75,1126.625,1574.625,2273.125,2347.125,2120.75,2588.125,907.75,42.22,32.53
366.9,1282.375,1026.5,1410.75,1126.625,1574.625,2273.125,2347.25,2120.75,2588.375,908.25,42.2,32.53
367.0,1282.5,1026.625,1410.75,1126.625,1574.625,2273,2347.25,2120.75,2588.625,908.75,42.22,32.54
367.1,1282.375,1026.5,1410.75,1126.625,1574.625,2273.125,2347.25,2120.625,2588.875,909.25,42.22,32.48
367.2,1282.5,1026.5,1410.75,1126.625,1574.625,2273.125,2347.25,2120.625,2589.125,909.75,42.22,32.59
367.3,1282.375,1026.5,1410.75,1126.5,1574.625,2273,2347.125,2120.5,2589.375,910.25,42.22,32.53
367.4,1282.375,1026.5,1410.75,1126.5,1574.625,2273.125,2347.25,2120.625,2589.625,910.875,42.23,32.48
367.5,1282.375,1026.5,1410.75,1126.5,1574.625,2273,2347.25,2120.5,2589.75,911.375,42.22,32.56
367.6,1282.375,1026.5,1410.75,1126.5,1574.625,2273,2347.125,2120.375,2590,911.75,42.22,32.53
367.7,1282.375,1026.375,1410.75,1126.5,1574.625,2273,2347.125,2120.375,2590.125,912.25,42.2,32.46
367.8,1282.375,1026.375,1410.75,1126.5,1574.625,2273,2347.25,2120.375,2590.375,912.625,42.2,32.54
367.9,1282.375,1026.375,1410.75,1126.5,1574.625,2273,2347.25,2120.25,2590.5,913.125,42.2,32.53
368.0,1282.375,1026.25,1410.75,1126.375,1574.625,2273.125,2347.25,2120.25,2590.75,913.5,42.22,32.47
368.1,1282.25,1026.375,1410.75,1126.5,1574.625,2273,2347.125,2120.25,2590.875,913.875,42.23,32.53
368.2,1282.375,1026.25,1410.75,1126.5,1574.625,2273.125,2347.125,2120.125,2591.125,914.25,42.19,32.51
368.3,1282.375,1026.25,1410.75,1126.5,1574.625,2273,2347.125,2120.125,2591.25,914.625,42.2,32.51
368.4,1282.25,1026.25,1410.75,1126.375,1574.625,2273,2347.25,2120,2591.375,915.125,42.22,32.53
368.5,1282.25,1026.25,1410.75,1126.5,1574.625,2273,2347.25,2120,2591.5,915.375,42.2,32.51
368.6,1282.25,1026.25,1410.75,1126.5,1574.625,2273.125,2347.125,2119.875,2591.625,915.75,42.22,32.51
368.7,1282.375,1026.25,1410.625,1126.375,1574.5,2273.125,2347.125,2119.875,2591.625,916.125,42.2,32.49
368.8,1282.375,1026.25,1410.625,1126.375,1574.625,2273,2347.25,2119.875,2591.875,916.5,42.2,32.48
368.9,1282.25,1026.25,1410.625,1126.375,1574.625,2273,2347.125,2119.875,2592,916.875,42.22,32.53
369.0,1282.25,1026.25,1410.75,1126.375,1574.625,2273,2347.25,2119.75,2592,917.125,42.2,32.53
369.1,1282.25,1026.125,1410.75,1126.375,1574.625,2273,2347.125,2119.75,2592.125,917.25,42.22,32.51
