time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
327.8,1406.875,1007.375,1451.125,1248.25,1610.875,2295.875,2366,2293.25,2721.75,964,40.27,40.52
327.9,1406.875,1007.375,1451.125,1248.125,1610.75,2295.875,2366,2293.25,2721.625,964,40.26,40.49
328.0,1406.875,1007.375,1451.125,1248.25,1610.75,2295.875,2366.125,2293.25,2721.625,964,40.26,40.48
328.1,1406.875,1007.375,1451.125,1248.25,1610.75,2295.875,2366.125,2293.25,2721.625,964,40.27,40.46
328.2,1406.875,1007.375,1451.125,1248.25,1610.875,2295.875,2366,2293.125,2721.5,963.875,40.27,40.51
328.3,1406.875,1007.375,1451.125,1248.125,1610.875,2295.875,2366,2293,2721.5,963.875,40.29,40.51
328.4,1406.875,1007.375,1451.125,1248.125,1610.75,2295.875,2366,2293.125,2721.375,963.875,40.26,40.48
328.5,1406.875,1007.375,1451.125,1248.125,1610.75,2295.875,2366.125,2293,2721.375,963.875,40.27,40.52
328.6,1406.875,1007.375,1451.125,1248.125,1610.75,2295.75,2366.125,2293,2721.25,963.75,40.26,40.46
328.7,1406.875,1007.375,1451.125,1248.125,1610.75,2295.75,2366,2293,2721.25,963.75,40.26,40.48
328.8,1406.875,1007.25,1451.125,1248.125,1610.75,2295.875,2366.125,2293,2721.25,963.75,40.27,40.49
328.9,1406.875,1007.375,1451.125,1248,1610.75,2295.875,2366.125,2292.875,2721.25,963.75,40.27,40.49
329.0,1406.875,1007.375,1451,1248,1610.875,2295.875,2366,2292.75,2721.25,963.625,40.29,40.47
329.1,1406.875,1007.375,1451,1248.125,1610.75,2295.875,2366.125,2292.75,2721.125,963.625,40.26,40.51
329.2,1406.875,1007.375,1451,1248,1610.75,2295.875,2366,2292.75,2721.125,963.625,40.26,40.49
329.3,1406.875,1007.375,1451,1248,1610.75,2295.875,2366,2292.75,2721,963.5,40.27,40.48
329.4,1406.875,1007.375,1451,1248,1610.875,2295.875,2366.125,2292.75,2721,963.5,40.27,40.49
329.5,1406.875,1007.375,1451,1248,1610.875,2295.875,2366,2292.625,2720.875,963.5,40.26,40.51
329.6,1406.875,1007.375,1451,1248,1610.875,2295.875,2366,2292.5,2720.875,963.5,40.26,40.49
329.7,1406.875,1007.375,1451,1248,1610.75,2295.875,2366.125,2292.5,2720.875,963.375,40.27,40.49
329.8,1406.875,1007.375,1451,1247.875,1610.875,2295.875,2366,2292.5,2720.75,963.375,40.26,40.51
329.9,1406.875,1007.375,1451,1248,1610.75,2295.875,2366,2292.5,2720.875,963.25,40.26,40.48
330.0,1406.875,1007.5,1451,1247.875,1610.875,2295.875,2366,2292.5,2720.75,963.375,40.29,40.48
330.1,1406.875,1007.5,1450.875,1247.875,1610.875,2295.875,2366,2292.375,2720.625,963.375,40.26,40.48
330.2,1406.875,1007.375,1450.875,1247.875,1610.875,2295.875,2366,2292.375,2720.625,963.25,40.24,40.48
330.3,1406.875,1007.375,1450.875,1247.875,1610.875,2295.875,2366,2292.375,2720.625,963.25,40.26,40.48
330.4,1406.875,1007.375,1450.875,1247.875,1610.875,2295.875,2366.125,2292.25,2720.5,963.25,40.27,40.48
330.5,1406.875,1007.375,1450.875,1247.875,1610.875,2295.875,2366.125,2292.25,2720.5,963.25,40.29,40.5
330.6,1406.75,1007.375,1450.875,1247.875,1610.875,2295.875,2366.125,2292.25,2720.5,963.125,40.29,40.5
330.7,1406.75,1007.25,1450.875,1247.75,1610.875,2295.875,2366,2292.125,2720.375,963.125,40.24,40.51
330.8,1406.75,1007.25,1450.875,1247.75,1610.875,2295.875,2366,2292.125,2720.375,963.125,40.26,40.48
330.9,1406.75,1007.25,1450.875,1247.75,1610.875,2295.875,2366,2292.125,2720.375,963.125,40.27,40.48
331.0,1406.75,1007.375,1450.875,1247.875,1610.875,2295.875,2366,2292,2720.375,963,40.26,40.49
331.1,1406.75,1007.25,1450.75,1247.75,1610.75,2295.75,2365.875,2292,2720.375,963,40.27,40.46
331.2,1406.75,1007.25,1450.875,1247.75,1610.75,2295.75,2366,2292,2720.25,963,40.26,40.46
331.3,1406.625,1007.25,1450.875,1247.75,1610.875,2295.875,2366,2291.875,2720.125,962.875,40.26,40.45
331.4,1406.625,1007.25,1450.875,1247.75,1610.875,2295.75,2366,2291.875,2720.125,962.875,40.26,40.48
331.5,1406.625,1007.25,1450.875,1247.75,1610.75,2295.875,2366,2291.875,2720.125,962.875,40.27,40.45
331.6,1406.625,1007.25,1450.75,1247.625,1610.75,2295.75,2365.875,2291.875,2720.125,962.875,40.26,40.48
331.7,1406.625,1007.25,1450.75,1247.625,1610.75,2295.875,2366,2291.875,2720,962.75,40.27,40.51
331.8,1406.625,1007.25,1450.75,1247.625,1610.75,2295.75,2366,2291.75,2720,962.75,40.26,40.43
331.9,1406.625,1007.125,1450.75,1247.625,1610.75,2295.75,2366,2291.75,2720,962.75,40.27,40.46
332.0,1406.5,1007.25,1450.75,1247.625,1610.75,2295.75,2366,2291.75,2720,962.75,40.26,40.43
332.1,1406.625,1007.125,1450.75,1247.625,1610.75,2295.875,2366,2291.625,2719.875,962.75,40.27,40.42
332.2,1406.5,1007.25,1450.75,1247.625,1610.75,2295.75,2366,2291.625,2719.875,962.75,40.26,40.45
332.3,1406.5,1007.125,1450.75,1247.625,1610.75,2295.875,2366,2291.625,2719.75,962.75,40.27,40.45
332.4,1406.5,1007.25,1450.75,1247.625,1610.75,2295.75,2366,2291.625,2719.75,962.625,40.27,40.49
332.5,1406.5,1007.125,1450.75,1247.625,1610.875,2295.875,2366,2291.5,2719.75,962.625,40.26,40.46
332.6,1406.5,1007.25,1450.75,1247.625,1610.75,2295.875,2366.125,2291.5,2719.625,962.5,40.26,40.49
332.7,1406.5,1007.25,1450.75,1247.5,1610.75,2295.875,2366,2291.375,2719.625,962.5,40.26,40.49
332.8,1406.5,1007.25,1450.75,1247.625,1610.75,2295.875,2366,2291.5,2719.5,962.5,40.26,40.45
332.9,1406.5,1007.125,1450.75,1247.5,1610.875,2295.875,2366,2291.375,2719.5,962.5,40.27,40.49
333.0,1406.5,1007.125,1450.75,1247.5,1610.75,2295.875,2366,2291.375,2719.5,962.5,40.29,40.45
333.1,1406.5,1007.125,1450.75,1247.5,1610.75,2295.875,2366,2291.25,2719.5,962.375,40.27,40.45
333.2,1406.5,1007.125,1450.75,1247.5,1610.75,2295.875,2366,2291.25,2719.375,962.375,40.24,40.43
333.3,1406.375,1007.125,1450.75,1247.5,1610.75,2295.875,2366,2291.25,2719.375,962.375,40.27,40.44
333.4,1406.5,1007.125,1450.75,1247.5,1610.75,2295.875,2366,2291.125,2719.375,962.25,40.27,40.44
333.5,1406.375,1007.125,1450.75,1247.5,1610.75,2295.875,2365.875,2291.125,2719.25,962.25,40.27,40.44
333.6,1406.375,1007.125,1450.75,1247.5,1610.75,2295.75,2366,2291.125,2719.25,962.25,40.26,40.48
333.7,1406.375,1007.125,1450.75,1247.5,1610.75,2295.875,2366,2291.125,2719.25,962.25,40.26,40.46
333.8,1406.375,1007.125,1450.625,1247.5,1610.75,2295.875,2366,2291,2719.25,962.125,40.3,40.5
333.9,1406.375,1007.125,1450.625,1247.5,1610.75,2295.875,2366,2291,2719.125,962.125,40.27,40.44
334.0,1406.375,1007.125,1450.625,1247.375,1610.875,2295.875,2366,2291,2719.125,962.125,40.26,40.46
334.1,1406.375,1007.125,1450.625,1247.5,1610.875,2295.75,2366,2290.875,2719,962.125,40.27,40.45
334.2,1406.375,1007.125,1450.625,1247.375,1610.75,2295.875,2366,2290.875,2719,962.125,40.27,40.46
334.3,1406.375,1007.125,1450.625,1247.375,1610.75,2295.875,2366,2290.875,2719,962,40.27,40.46
334.4,1406.375,1007.125,1450.625,1247.375,1610.75,2295.875,2366,2290.75,2719,962,40.29,40.45
334.5,1406.375,1007,1450.625,1247.5,1610.75,2295.875,2366,2290.75,2718.875,962,40.27,40.49
334.6,1406.375,1007.125,1450.625,1247.375,1610.75,2295.875,2366,2290.75,2718.875,962,40.27,40.44
334.7,1406.375,1007.125,1450.625,1247.375,1610.875,2295.875,2366,2290.75,2718.875,961.875,40.26,40.45
334.8,1406.375,1007.125,1450.625,1247.375,1610.75,2295.875,2366.125,2290.75,2718.75,961.875,40.29,40.44
334.9,1406.375,1007.125,1450.625,1247.375,1610.75,2295.875,2366,2290.625,2718.75,961.875,40.27,40.45
335.0,1406.25,1007,1450.625,1247.375,1610.75,2295.875,2366,2290.625,2718.75,961.875,40.26,40.42
335.1,1406.25,1007,1450.625,1247.375,1610.75,2295.875,2366,2290.5,2718.75,961.75,40.27,40.45
335.2,1406.25,1007,1450.625,1247.375,1610.875,2295.875,2365.875,2290.5,2718.625,961.75,40.26,40.43
335.3,1406.25,1007,1450.625,1247.375,1610.75,2295.875,2366,2290.5,2718.625,961.75,40.27,40.48
335.4,1406.25,1007,1450.625,1247.375,1610.75,2295.875,2366.125,2290.375,2718.625,961.625,40.27,40.44
335.5,1406.25,1006.875,1450.625,1247.375,1610.75,2295.875,2366,2290.375,2718.5,961.625,40.26,40.45
335.6,1406.25,1006.875,1450.625,1247.375,1610.75,2295.875,2366,2290.375,2718.5,961.625,40.27,40.48
335.7,1406.25,1006.875,1450.625,1247.375,1610.75,2295.875,2366,2290.375,2718.5,961.625,40.29,40.45
335.8,1406.25,1007,1450.625,1247.25,1610.75,2295.875,2366,2290.375,2718.375,961.625,40.29,40.48
335.9,1406.25,1006.875,1450.5,1247.25,1610.75,2295.875,2366,2290.375,2718.375,961.5,40.26,40.43
336.0,1406.25,1006.875,1450.625,1247.25,1610.875,2295.875,2366,2290.25,2718.25,961.5,40.27,40.45
336.1,1406.125,1006.875,1450.625,1247.25,1610.75,2295.875,2366,2290.25,2718.375,961.5,40.24,40.42
336.2,1406.125,1006.875,1450.625,1247.25,1610.75,2295.875,2366.125,2290.25,2718.25,961.375,40.26,40.42
336.3,1406.125,1006.875,1450.625,1247.25,1610.75,2295.875,2366,2290.125,2718.25,961.375,40.24,40.43
336.4,1406.125,1006.875,1450.5,1247.25,1610.75,2295.875,2366,2290.125,2718.125,961.375,40.26,40.43
336.5,1406.125,1006.875,1450.5,1247.25,1610.75,2295.875,2365.875,2290.125,2718.125,961.375,40.27,40.42
336.6,1406.125,1006.75,1450.5,1247.25,1610.75,2295.875,2365.875,2290.125,2718,961.25,40.29,40.47
336.7,1406.125,1006.875,1450.625,1247.125,1610.75,2295.875,2366,2290,2718,961.25,40.27,40.48
336.8,1406.125,1006.75,1450.625,1247.25,1610.75,2295.75,2365.875,2290,2718,961.25,40.27,40.45
336.9,1406.125,1006.75,1450.625,1247.25,1610.625,2295.875,2366,2290,2718,961.25,40.29,40.5
337.0,1406,1006.75,1450.5,1247.125,1610.75,2295.875,2366,2290,2717.875,961.25,40.27,40.44
337.1,1406,1006.75,1450.5,1247.25,1610.75,2295.875,2365.875,2289.875,2717.875,961.25,40.27,40.44
337.2,1406,1006.75,1450.5,1247.125,1610.625,2295.875,2365.875,2289.875,2717.75,961.125,40.26,40.45
337.3,1406,1006.75,1450.5,1247.125,1610.75,2295.75,2366,2289.875,2717.75,961.125,40.27,40.42
337.4,1406,1006.75,1450.5,1247.125,1610.625,2295.75,2365.875,2289.875,2717.75,961.125,40.27,40.45
337.5,1406,1006.75,1450.5,1247.125,1610.625,2295.75,2366,2289.75,2717.625,961.125,40.26,40.43
337.6,1406,1006.625,1450.5,1247.125,1610.625,2295.75,2365.875,2289.75,2717.625,961,40.27,40.45
337.7,1406,1006.625,1450.5,1247.125,1610.625,2295.875,2365.875,2289.75,2717.625,961,40.27,40.44
337.8,1405.875,1006.625,1450.5,1247.125,1610.625,2295.75,2366,2289.75,2717.5,961,40.24,40.46
337.9,1405.875,1006.625,1450.5,1247.125,1610.625,2295.75,2365.875,2289.625,2717.5,960.875,40.27,40.46
338.0,1405.875,1006.625,1450.5,1247.125,1610.625,2295.75,2366,2289.625,2717.375,960.875,40.26,40.45
338.1,1405.875,1006.625,1450.375,1247.125,1610.625,2295.75,2365.875,2289.625,2717.375,960.875,40.26,40.48
338.2,1405.875,1006.625,1450.5,1247,1610.625,2295.75,2365.875,2289.625,2717.375,960.875,40.24,40.45
338.3,1405.875,1006.75,1450.5,1247,1610.5,2295.75,2366,2289.5,2717.25,960.875,40.26,40.45
338.4,1405.875,1006.625,1450.5,1247.125,1610.625,2295.75,2365.875,2289.5,2717.25,960.75,40.27,40.45
338.5,1405.875,1006.625,1450.5,1247,1610.5,2295.75,2365.875,2289.5,2717.25,960.75,40.27,40.44
338.6,1405.875,1006.625,1450.5,1247.125,1610.625,2295.75,2365.875,2289.5,2717.125,960.625,40.26,40.45
338.7,1405.875,1006.625,1450.5,1247,1610.625,2295.75,2365.875,2289.375,2717.125,960.75,40.24,40.42
338.8,1405.875,1006.625,1450.5,1247.125,1610.625,2295.625,2365.875,2289.375,2717.125,960.625,40.27,40.46
338.9,1405.875,1006.625,1450.375,1247,1610.5,2295.75,2365.875,2289.25,2717,960.625,40.27,40.46
339.0,1405.875,1006.625,1450.375,1247,1610.5,2295.625,2365.875,2289.25,2717,960.625,40.27,40.46
339.1,1405.875,1006.625,1450.375,1247,1610.5,2295.75,2365.875,2289.25,2717,960.625,40.26,40.43
339.2,1405.875,1006.625,1450.375,1247,1610.625,2295.75,2365.875,2289.25,2717,960.625,40.27,40.48
339.3,1405.875,1006.625,1450.375,1247,1610.5,2295.75,2365.875,2289.125,2716.875,960.5,40.24,40.46
339.4,1405.875,1006.625,1450.375,1247,1610.5,2295.75,2365.875,2289.125,2716.875,960.5,40.27,40.39
339.5,1405.875,1006.625,1450.375,1247,1610.5,2295.625,2365.875,2289.125,2716.875,960.5,40.29,40.48
339.6,1405.875,1006.625,1450.375,1247,1610.625,2295.625,2365.875,2289.125,2716.875,960.5,40.29,40.48
339.7,1405.875,1006.625,1450.375,1246.875,1610.5,2295.75,2365.875,2289,2716.75,960.375,40.27,40.44
339.8,1405.875,1006.75,1450.375,1246.875,1610.5,2295.75,2365.875,2289,2716.75,960.375,40.26,40.45
339.9,1405.875,1006.75,1450.375,1246.875,1610.5,2295.875,2365.875,2289,2716.625,960.375,40.29,40.45
340.0,1405.875,1006.75,1450.375,1246.875,1610.5,2295.75,2365.75,2289,2716.625,960.375,40.27,40.46
340.1,1405.875,1006.75,1450.375,1246.875,1610.5,2295.75,2365.875,2289,2716.625,960.375,40.27,40.45
340.2,1405.875,1006.75,1450.375,1246.875,1610.625,2295.625,2365.75,2289,2716.625,960.25,40.27,40.42
340.3,1405.75,1006.75,1450.375,1246.875,1610.625,2295.75,2365.75,2288.875,2716.5,960.25,40.29,40.45
340.4,1405.875,1006.75,1450.375,1246.875,1610.625,2295.75,2365.75,2288.875,2716.5,960.25,40.26,40.42
340.5,1405.875,1006.75,1450.375,1246.875,1610.625,2295.75,2365.875,2288.875,2716.375,960.25,40.26,40.45
340.6,1405.875,1006.75,1450.375,1246.875,1610.5,2295.75,2365.875,2288.875,2716.375,960.125,40.26,40.43
340.7,1405.875,1006.75,1450.375,1246.75,1610.5,2295.75,2365.75,2288.875,2716.375,960.125,40.27,40.45
340.8,1405.875,1006.875,1450.375,1246.875,1610.625,2295.625,2365.75,2288.75,2716.25,960.125,40.26,40.46
340.9,1405.875,1006.875,1450.375,1246.875,1610.625,2295.75,2365.875,2288.75,2716.25,960.125,40.27,40.46
341.0,1405.875,1006.875,1450.375,1246.875,1610.625,2295.625,2365.875,2288.625,2716.25,960,40.27,40.45
341.1,1405.875,1006.875,1450.375,1246.75,1610.625,2295.75,2365.875,2288.625,2716.125,960.125,40.27,40.42
341.2,1405.875,1006.875,1450.25,1246.75,1610.5,2295.75,2365.75,2288.625,2716.125,960,40.32,40.45
341.3,1405.875,1006.875,1450.375,1246.75,1610.625,2295.625,2365.875,2288.5,2716.125,960,40.27,40.45
341.4,1405.875,1006.875,1450.375,1246.75,1610.625,2295.75,2365.875,2288.625,2716.125,960,40.27,40.42
341.5,1405.875,1006.875,1450.375,1246.75,1610.625,2295.625,2365.875,2288.625,2716,959.875,40.23,40.45
341.6,1405.75,1006.875,1450.25,1246.75,1610.625,2295.625,2365.75,2288.5,2716,960,40.27,40.42
341.7,1405.875,1006.875,1450.25,1246.75,1610.625,2295.75,2365.875,2288.5,2715.875,959.875,40.29,40.45
341.8,1405.75,1006.75,1450.25,1246.75,1610.625,2295.625,2365.75,2288.375,2715.875,959.875,40.27,40.42
341.9,1405.75,1006.75,1450.25,1246.625,1610.625,2295.625,2365.875,2288.5,2715.875,959.875,40.26,40.42
342.0,1405.875,1006.875,1450.375,1246.625,1610.625,2295.625,2365.75,2288.375,2715.75,959.875,40.27,40.42
342.1,1405.75,1006.75,1450.375,1246.625,1610.625,2295.75,2365.875,2288.375,2715.75,959.875,40.29,40.42
342.2,1405.75,1006.75,1450.25,1246.625,1610.625,2295.75,2365.875,2288.375,2715.625,959.75,40.27,40.41
342.3,1405.75,1006.875,1450.25,1246.625,1610.625,2295.75,2365.875,2288.375,2715.75,959.75,40.24,40.43
342.4,1405.75,1006.75,1450.25,1246.625,1610.625,2295.625,2365.875,2288.375,2715.625,959.75,40.29,40.44
342.5,1405.75,1006.75,1450.25,1246.625,1610.5,2295.625,2365.75,2288.25,2715.625,959.625,40.27,40.42
342.6,1405.75,1006.875,1450.375,1246.625,1610.625,2295.625,2365.875,2288.25,2715.625,959.625,40.29,40.44
342.7,1405.75,1006.875,1450.25,1246.625,1610.625,2295.625,2365.75,2288.25,2715.625,959.625,40.29,40.39
342.8,1405.625,1006.75,1450.25,1246.625,1610.5,2295.625,2365.75,2288.125,2715.5,959.625,40.27,40.44
342.9,1405.625,1006.75,1450.25,1246.625,1610.5,2295.625,2365.875,2288.125,2715.5,959.625,40.29,40.42
343.0,1405.625,1006.75,1450.25,1246.5,1610.5,2295.625,2365.75,2288.125,2715.375,959.5,40.3,40.5
343.1,1405.625,1006.875,1450.25,1246.5,1610.5,2295.75,2365.75,2288,2715.5,959.5,40.27,40.48
343.2,1405.625,1006.875,1450.25,1246.625,1610.5,2295.625,2365.75,2288,2715.375,959.5,40.27,40.44
343.3,1405.625,1006.75,1450.125,1246.5,1610.5,2295.75,2365.75,2288,2715.375,959.375,40.26,40.42
343.4,1405.625,1006.875,1450.25,1246.5,1610.5,2295.625,2365.75,2288,2715.25,959.375,40.27,40.41
343.5,1405.625,1006.875,1450.125,1246.5,1610.5,2295.75,2365.875,2288,2715.25,959.5,40.26,40.4
343.6,1405.625,1006.875,1450.125,1246.5,1610.5,2295.625,2365.75,2288,2715.25,959.375,40.29,40.45
343.7,1405.5,1006.875,1450.125,1246.5,1610.5,2295.625,2365.75,2287.875,2715.125,959.375,40.29,40.41
343.8,1405.5,1006.875,1450.25,1246.5,1610.5,2295.625,2365.75,2287.875,2715.125,959.375,40.29,40.45
343.9,1405.5,1006.75,1450.25,1246.5,1610.5,2295.625,2365.75,2287.875,2715,959.25,40.26,40.43
344.0,1405.5,1006.75,1450.25,1246.5,1610.5,2295.625,2365.75,2287.875,2715,959.25,40.27,40.38
344.1,1405.5,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.75,2715,959.25,40.26,40.39
344.2,1405.5,1006.875,1450.125,1246.5,1610.5,2295.625,2365.875,2287.75,2715,959.25,40.27,40.38
344.3,1405.375,1006.75,1450.125,1246.5,1610.625,2295.625,2365.75,2287.625,2714.875,959.125,40.27,40.44
344.4,1405.5,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.75,2715,959.125,40.27,40.42
344.5,1405.5,1006.875,1450.25,1246.5,1610.5,2295.625,2365.75,2287.625,2714.875,959.125,40.29,40.44
344.6,1405.375,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.625,2714.875,959.125,40.29,40.42
344.7,1405.5,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.625,2714.75,959.125,40.27,40.39
344.8,1405.5,1006.75,1450.25,1246.5,1610.5,2295.625,2365.75,2287.625,2714.75,959,40.27,40.42
344.9,1405.5,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.5,2714.625,959.125,40.24,40.42
345.0,1405.375,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.5,2714.625,959,40.29,40.41
345.1,1405.375,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.5,2714.625,959,40.29,40.38
345.2,1405.375,1006.75,1450.125,1246.5,1610.5,2295.625,2365.75,2287.5,2714.625,959,40.29,40.41
345.3,1405.375,1006.875,1450.125,1246.5,1610.5,2295.625,2365.75,2287.5,2714.5,959,40.27,40.45
345.4,1405.375,1006.75,1450.125,1246.5,1610.5,2295.625,2365.875,2287.375,2714.5,958.875,40.29,40.39
345.5,1405.375,1006.875,1450.125,1246.5,1610.5,2295.625,2365.75,2287.375,2714.5,958.875,40.3,40.42
345.6,1405.375,1006.875,1450.125,1246.5,1610.5,2295.625,2365.75,2287.375,2714.5,958.875,40.29,40.39
345.7,1405.375,1006.75,1450.125,1246.375,1610.5,2295.625,2365.75,2287.25,2714.375,958.875,40.29,40.44
345.8,1405.375,1006.875,1450,1246.375,1610.5,2295.625,2365.75,2287.25,2714.375,958.875,40.29,40.38
345.9,1405.375,1006.75,1450.125,1246.375,1610.5,2295.625,2365.75,2287.25,2714.25,958.875,40.29,40.41
346.0,1405.375,1006.75,1450.125,1246.375,1610.5,2295.625,2365.75,2287.25,2714.25,958.75,40.26,40.42
346.1,1405.375,1006.875,1450,1246.375,1610.5,2295.5,2365.75,2287.25,2714.25,958.75,40.27,40.42
346.2,1405.375,1006.75,1450,1246.375,1610.5,2295.625,2365.75,2287.25,2714.125,958.75,40.24,40.39
346.3,1405.25,1006.875,1450,1246.375,1610.5,2295.625,2365.75,2287.125,2714.125,958.75,40.3,40.44
346.4,1405.25,1006.875,1450,1246.375,1610.5,2295.625,2365.75,2287.125,2714.125,958.75,40.29,40.39
346.5,1405.25,1006.75,1450,1246.25,1610.5,2295.625,2365.75,2287.125,2714.125,958.625,40.29,40.41
346.6,1405.25,1006.75,1450,1246.375,1610.5,2295.625,2365.75,2287.125,2714.125,958.625,40.27,40.39
346.7,1405.25,1006.75,1450,1246.375,1610.5,2295.625,2365.75,2287,2714.125,958.625,40.27,40.41
346.8,1405.25,1006.75,1450,1246.375,1610.5,2295.625,2365.75,2287,2714,958.625,40.3,40.4
346.9,1405.25,1006.875,1450,1246.25,1610.5,2295.5,2365.75,2287,2714,958.625,40.27,40.45
347.0,1405.25,1006.75,1450,1246.25,1610.5,2295.625,2365.75,2287,2713.875,958.625,40.3,40.41
347.1,1405.25,1006.75,1450,1246.25,1610.5,2295.625,2365.625,2287,2713.875,958.5,40.26,40.42
347.2,1405.25,1006.75,1450,1246.25,1610.5,2295.625,2365.75,2286.875,2713.75,958.5,40.29,40.39
347.3,1405.25,1006.875,1450,1246.25,1610.5,2295.625,2365.75,2286.875,2713.75,958.5,40.29,40.45
347.4,1405.375,1006.875,1450,1246.25,1610.625,2295.5,2365.75,2286.875,2713.75,958.5,40.27,40.39
347.5,1405.25,1006.875,1450,1246.25,1610.5,2295.5,2365.75,2286.875,2713.75,958.5,40.27,40.45
347.6,1405.25,1006.875,1450,1246.25,1610.5,2295.625,2365.75,2286.875,2713.75,958.5,40.27,40.42
347.7,1405.25,1006.875,1450,1246.25,1610.5,2295.625,2365.75,2286.75,2713.625,958.375,40.27,40.42
347.8,1405.25,1006.875,1450,1246.25,1610.5,2295.625,2365.625,2286.75,2713.625,958.375,40.29,40.38
347.9,1405.25,1006.875,1450,1246.25,1610.5,2295.625,2365.625,2286.75,2713.625,958.375,40.29,40.42
348.0,1405.25,1006.875,1450,1246.25,1610.5,2295.5,2365.75,2286.75,2713.5,958.25,40.29,40.38
348.1,1405.25,1006.875,1449.875,1246.25,1610.5,2295.5,2365.625,2286.625,2713.625,958.25,40.26,40.37
348.2,1405.125,1006.875,1450,1246.125,1610.5,2295.625,2365.625,2286.625,2713.5,958.25,40.27,40.38
348.3,1405.125,1006.875,1450,1246.125,1610.5,2295.5,2365.625,2286.75,2713.5,958.25,40.27,40.39
348.4,1405.125,1006.875,1450,1246.125,1610.5,2295.5,2365.625,2286.625,2713.375,958.25,40.29,40.41
348.5,1405.125,1006.875,1450,1246.125,1610.5,2295.5,2365.625,2286.625,2713.375,958.25,40.26,40.42
348.6,1405.125,1006.875,1450,1246.25,1610.5,2295.625,2365.625,2286.625,2713.25,958.125,40.26,40.42
348.7,1405.125,1006.75,1449.875,1246.125,1610.5,2295.625,2365.625,2286.625,2713.375,958.125,40.29,40.44
348.8,1405,1006.75,1450,1246.125,1610.5,2295.625,2365.625,2286.5,2713.25,958.125,40.29,40.41
348.9,1405,1006.75,1449.875,1246.125,1610.375,2295.5,2365.75,2286.5,2713.25,958.125,40.27,40.39
349.0,1405,1006.75,1450,1246.125,1610.375,2295.625,2365.625,2286.5,2713.125,958.125,40.26,40.37
349.1,1405.125,1006.75,1450,1246.125,1610.375,2295.625,2365.625,2286.375,2713.125,958,40.27,40.39
349.2,1405,1006.75,1450,1246.125,1610.375,2295.5,2365.625,2286.375,2713.125,958,40.3,40.4
349.3,1405,1006.75,1449.875,1246.125,1610.375,2295.5,2365.625,2286.375,2713,958,40.3,40.44
349.4,1405,1006.75,1450,1246.125,1610.375,2295.5,2365.625,2286.375,2713,958,40.26,40.42
349.5,1405,1006.75,1450,1246.125,1610.375,2295.5,2365.625,2286.25,2713,957.875,40.29,40.42
349.6,1405,1006.625,1449.875,1246.125,1610.375,2295.5,2365.75,2286.375,2712.875,957.875,40.29,40.39
349.7,1405,1006.625,1449.875,1246.125,1610.375,2295.5,2365.75,2286.375,2712.875,957.875,40.26,40.39
