time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
397.3,1271.625,1015.375,1444.5,1135,1597.75,2282.25,2373.75,1886.25,2580.625,991.75,41.3,35.99
397.4,1271.625,1015.375,1444.375,1135,1597.75,2282.125,2373.75,1886.125,2580.5,991.625,41.28,35.96
397.5,1271.625,1015.375,1444.5,1135,1597.75,2282.125,2373.75,1886,2580.5,991.625,41.27,35.98
397.6,1271.625,1015.375,1444.5,1134.875,1597.75,2282.125,2373.75,1886,2580.5,991.625,41.31,35.97
397.7,1271.625,1015.375,1444.5,1135,1597.75,2282.25,2373.75,1886,2580.5,991.5,41.3,35.97
397.8,1271.625,1015.25,1444.375,1134.875,1597.75,2282.125,2373.75,1885.875,2580.5,991.375,41.28,35.96
397.9,1271.5,1015.25,1444.375,1134.875,1597.875,2282.125,2373.875,1885.75,2580.5,991.375,41.28,35.92
398.0,1271.5,1015.25,1444.375,1134.875,1597.75,2282.125,2373.75,1885.75,2580.375,991.25,41.28,35.99
398.1,1271.5,1015.25,1444.375,1134.875,1597.75,2282.25,2373.875,1885.625,2580.375,991.25,41.3,35.95
398.2,1271.5,1015.125,1444.375,1134.875,1597.75,2282.25,2373.875,1885.625,2580.5,991.25,41.3,35.98
398.3,1271.375,1015.125,1444.375,1134.875,1597.75,2282.25,2373.75,1885.5,2580.375,991.125,41.3,35.94
398.4,1271.375,1015.125,1444.375,1134.75,1597.75,2282.25,2373.875,1885.5,2580.375,991.125,41.28,35.95
398.5,1271.375,1015,1444.375,1134.75,1597.75,2282.25,2373.875,1885.375,2580.375,991,41.27,35.95
398.6,1271.375,1015,1444.375,1134.75,1597.75,2282.25,2373.875,1885.25,2580.375,991,41.28,35.95
398.7,1271.25,1015,1444.375,1134.75,1597.75,2282.25,2373.875,1885.25,2580.375,991,41.28,35.95
398.8,1271.25,1015,1444.375,1134.75,1597.875,2282.25,2373.875,1885.125,2580.375,990.875,41.3,35.97
398.9,1271.25,1014.875,1444.375,1134.75,1597.75,2282.25,2374,1885.125,2580.25,990.875,41.3,35.94
399.0,1271.25,1014.875,1444.375,1134.75,1597.75,2282.375,2373.875,1885,2580.25,990.75,41.28,35.98
399.1,1271.125,1014.875,1444.375,1134.75,1597.75,2282.375,2374,1885,2580.25,990.75,41.3,36.01
399.2,1271.25,1014.75,1444.375,1134.75,1597.875,2282.375,2373.875,1885,2580.25,990.75,41.31,35.91
399.3,1271.125,1014.75,1444.375,1134.625,1597.875,2282.375,2374,1884.875,2580.25,990.625,41.3,35.99
399.4,1271.125,1014.75,1444.375,1134.625,1597.75,2282.375,2374,1884.75,2580.125,990.625,41.27,35.93
399.5,1271.125,1014.75,1444.375,1134.625,1597.75,2282.375,2373.875,1884.75,2580.125,990.625,41.28,35.89
399.6,1271,1014.625,1444.375,1134.625,1597.875,2282.5,2374.125,1884.625,2580.125,990.5,41.28,35.96
399.7,1271,1014.625,1444.375,1134.625,1597.75,2282.5,2374.125,1884.625,2580.125,990.5,41.28,35.92
399.8,1271,1014.5,1444.375,1134.625,1597.875,2282.5,2374,1884.625,2580.125,990.375,41.28,35.93
399.9,1271,1014.5,1444.375,1134.625,1597.75,2282.5,2374.125,1884.5,2580.125,990.375,41.3,35.95
400.0,1271,1014.5,1444.375,1134.625,1597.875,2282.5,2374,1884.5,2580.125,990.375,41.28,35.99
400.1,1271,1014.5,1444.375,1134.625,1597.875,2282.5,2374,1884.375,2580,990.25,41.28,35.99
400.2,1270.875,1014.375,1444.375,1134.625,1597.875,2282.5,2374.125,1884.25,2580,990.25,41.3,35.91
400.3,1271,1014.375,1444.375,1134.625,1597.875,2282.625,2374.125,1884.25,2580,990.25,41.28,35.98
400.4,1270.875,1014.375,1444.375,1134.625,1597.875,2282.5,2374.125,1884.125,2580,990.25,41.27,35.95
400.5,1270.875,1014.375,1444.375,1134.5,1597.875,2282.625,2374.125,1884.125,2579.875,990.125,41.3,35.89
400.6,1270.875,1014.25,1444.375,1134.5,1597.875,2282.625,2374.125,1884,2579.875,990.125,41.28,35.99
400.7,1270.875,1014.375,1444.375,1134.5,1597.875,2282.625,2374.125,1884,2579.875,990,41.27,35.92
400.8,1270.875,1014.25,1444.25,1134.5,1597.875,2282.5,2374,1883.875,2579.875,990,41.27,35.89
400.9,1270.875,1014.25,1444.375,1134.5,1597.875,2282.625,2374.125,1883.875,2579.875,989.875,41.3,35.92
401.0,1270.875,1014.25,1444.375,1134.5,1597.875,2282.625,2374.125,1883.75,2579.875,989.875,41.31,35.92
401.1,1270.75,1014.25,1444.375,1134.5,1598,2282.625,2374.125,1883.75,2579.875,989.875,41.28,35.98
401.2,1270.75,1014.25,1444.25,1134.375,1597.875,2282.625,2374.125,1883.625,2579.75,989.875,41.28,35.9
401.3,1270.75,1014.125,1444.375,1134.375,1597.875,2282.625,2374.125,1883.5,2579.75,989.75,41.28,36.01
401.4,1270.75,1014.125,1444.375,1134.375,1598,2282.625,2374.125,1883.5,2579.75,989.75,41.28,35.95
401.5,1270.75,1014.125,1444.25,1134.375,1597.875,2282.625,2374.125,1883.5,2579.75,989.75,41.28,35.98
401.6,1270.75,1014,1444.25,1134.375,1598,2282.625,2374.125,1883.375,2579.625,989.625,41.28,35.99
401.7,1270.625,1014,1444.25,1134.25,1597.875,2282.625,2374.125,1883.25,2579.625,989.625,41.3,35.95
401.8,1270.625,1014,1444.25,1134.25,1597.875,2282.625,2374.125,1883.25,2579.625,989.625,41.3,35.97
401.9,1270.625,1014,1444.25,1134.25,1597.875,2282.625,2374,1883.25,2579.625,989.5,41.28,35.98
402.0,1270.5,1014,1444.25,1134.25,1598,2282.625,2374.125,1883.125,2579.5,989.5,41.31,35.97
402.1,1270.5,1013.875,1444.25,1134.25,1597.875,2282.625,2374.125,1883,2579.5,989.5,41.31,35.99
402.2,1270.625,1013.875,1444.25,1134.25,1597.875,2282.5,2374.125,1882.875,2579.5,989.375,41.3,35.99
402.3,1270.5,1013.875,1444.25,1134.25,1597.875,2282.625,2374.125,1882.875,2579.5,989.375,41.31,35.98
402.4,1270.625,1013.875,1444.25,1134.125,1598,2282.5,2374.25,1882.875,2579.5,989.25,41.28,35.93
402.5,1270.5,1013.875,1444.25,1134.125,1597.875,2282.625,2374.125,1882.875,2579.375,989.25,41.28,35.96
402.6,1270.5,1013.75,1444.25,1134.125,1597.875,2282.5,2374.125,1882.625,2579.375,989.125,41.31,35.99
402.7,1270.5,1013.75,1444.25,1134.125,1597.875,2282.5,2374.125,1882.625,2579.375,989.125,41.28,35.95
402.8,1270.5,1013.75,1444.25,1134.125,1598,2282.5,2374.125,1882.625,2579.375,989.125,41.3,35.95
402.9,1270.5,1013.625,1444.25,1134.125,1598,2282.625,2374.125,1882.5,2579.375,989.125,41.28,35.95
403.0,1270.5,1013.625,1444.25,1134.125,1598,2282.625,2374.125,1882.5,2579.375,989,41.28,35.93
403.1,1270.375,1013.625,1444.25,1134.125,1598,2282.5,2374.125,1882.375,2579.25,989,41.3,35.95
403.2,1270.375,1013.625,1444.25,1134.125,1598,2282.5,2374.125,1882.375,2579.25,988.875,41.28,35.96
403.3,1270.375,1013.625,1444.25,1134.125,1598,2282.625,2374.125,1882.25,2579.25,988.875,41.31,35.97
403.4,1270.375,1013.5,1444.25,1134,1597.875,2282.625,2374.125,1882.25,2579.25,988.875,41.28,35.95
403.5,1270.375,1013.625,1444.25,1134.125,1597.875,2282.625,2374.125,1882.125,2579.125,988.75,41.28,35.99
403.6,1270.375,1013.5,1444.25,1134.125,1598,2282.5,2374.125,1882.125,2579.125,988.75,41.28,35.99
403.7,1270.375,1013.5,1444.25,1134.125,1597.875,2282.625,2374.125,1882,2579.125,988.75,41.28,35.96
403.8,1270.375,1013.5,1444.25,1134,1598,2282.625,2374.125,1881.875,2579.125,988.625,41.3,35.98
403.9,1270.375,1013.5,1444.25,1134,1598,2282.5,2374.125,1881.875,2579.125,988.625,41.31,35.98
404.0,1270.25,1013.5,1444.25,1134,1597.875,2282.625,2374.125,1881.75,2579,988.5,41.28,35.93
404.1,1270.25,1013.375,1444.125,1134,1597.875,2282.5,2374.125,1881.75,2579.125,988.625,41.28,35.92
404.2,1270.25,1013.375,1444.25,1133.875,1597.875,2282.625,2374.125,1881.625,2579.25,989.125,41.3,35.95
404.3,1270.25,1013.25,1444.25,1134,1598,2282.625,2374.125,1881.625,2579.5,989.5,41.3,35.97
404.4,1270.25,1013.25,1444.25,1133.875,1598,2282.5,2374.125,1881.5,2579.625,990,41.3,35.97
404.5,1270.25,1013.25,1444.25,1133.875,1598,2282.5,2374.125,1881.5,2579.875,990.5,41.27,35.95
404.6,1270.25,1013.25,1444.25,1133.875,1598,2282.5,2374.125,1881.375,2580.125,991.125,41.3,35.98
404.7,1270.125,1013.125,1444.125,1133.875,1597.875,2282.5,2374.25,1881.375,2580.375,991.5,41.32,35.98
404.8,1270.25,1013.25,1444.25,1133.875,1597.875,2282.5,2374.125,1881.375,2580.5,992,41.28,35.93
404.9,1270.125,1013.125,1444.25,1133.875,1597.875,2282.5,2374.125,1881.125,2580.75,992.5,41.28,35.99
405.0,1270.125,1013.125,1444.125,1133.875,1597.875,2282.625,2374.125,1881.125,2581,993,41.3,36.01
405.1,1270.125,1013,1444.125,1133.875,1597.875,2282.5,2374.125,1881,2581.125,993.375,41.28,35.99
405.2,1270.125,1013,1444.125,1133.75,1597.875,2282.5,2374.125,1881,2581.375,993.75,41.3,36.01
405.3,1270.125,1012.875,1444.125,1133.75,1598,2282.5,2374.125,1880.875,2581.5,994.25,41.31,35.98
405.4,1270.125,1012.875,1444.125,1133.75,1597.875,2282.625,2374.125,1880.875,2581.625,994.625,41.3,36.01
405.5,1270.125,1012.875,1444.125,1133.75,1598,2282.5,2374.125,1880.75,2581.75,995,41.28,36.01
405.6,1270,1012.875,1444.25,1133.75,1597.875,2282.5,2374.125,1880.75,2581.875,995.375,41.3,35.92
405.7,1270,1012.875,1444.25,1133.75,1597.875,2282.625,2374.25,1880.625,2582.125,995.875,41.3,35.95
405.8,1270,1012.75,1444.125,1133.75,1597.875,2282.5,2374.125,1880.625,2582.25,996.125,41.28,35.99
405.9,1270,1012.75,1444.125,1133.625,1597.875,2282.5,2374.125,1880.5,2582.375,996.5,41.3,35.98
406.0,1270,1012.75,1444.125,1133.75,1597.875,2282.5,2374.125,1880.5,2582.5,996.875,41.31,35.99
406.1,1270,1012.625,1444.125,1133.625,1598,2282.5,2374.125,1880.375,2582.625,997.125,41.3,35.99
406.2,1270,1012.625,1444.125,1133.625,1597.875,2282.5,2374.125,1880.375,2582.625,997.5,41.3,35.94
406.3,1270,1012.625,1444.25,1133.625,1597.875,2282.5,2374.125,1880.25,2582.75,997.875,41.28,35.98
406.4,1270,1012.625,1444.125,1133.625,1597.875,2282.5,2374.125,1880.125,2582.875,998.125,41.27,35.98
406.5,1269.875,1012.625,1444.125,1133.625,1597.875,2282.5,2374.25,1880.125,2583,998.5,41.3,35.94
406.6,1270,1012.625,1444.125,1133.625,1597.875,2282.5,2374.125,1880,2583,998.75,41.3,35.95
406.7,1269.875,1012.625,1444.125,1133.625,1598,2282.5,2374.125,1880,2583.125,999,41.3,36.01
406.8,1269.875,1012.5,1444.125,1133.625,1598,2282.5,2374,1879.875,2583.25,999.375,41.28,35.96
406.9,1269.875,1012.5,1444.125,1133.5,1597.875,2282.5,2374.125,1879.875,2583.25,999.625,41.28,35.93
407.0,1269.875,1012.5,1444.125,1133.625,1598,2282.5,2374.125,1879.75,2583.375,999.875,41.3,35.97
407.1,1269.875,1012.5,1444.25,1133.625,1598,2282.5,2374.125,1879.75,2583.375,1000.125,41.3,35.97
407.2,1269.875,1012.375,1444.125,1133.625,1598,2282.625,2374.125,1879.625,2583.5,1000.5,41.28,35.95
407.3,1269.875,1012.375,1444.125,1133.5,1597.875,2282.5,2374.125,1879.625,2583.625,1000.625,41.32,35.94
407.4,1269.875,1012.375,1444.125,1133.5,1598,2282.5,2374.25,1879.5,2583.625,1000.875,41.3,35.97
407.5,1269.75,1012.375,1444.125,1133.5,1598,2282.625,2374.125,1879.5,2583.75,1001.125,41.3,35.92
407.6,1269.75,1012.375,1444.125,1133.5,1598,2282.625,2374.125,1879.375,2583.75,1001.375,41.3,35.97
407.7,1269.75,1012.375,1444.125,1133.5,1598,2282.5,2374.125,1879.375,2583.875,1001.5,41.27,35.93
407.8,1269.875,1012.25,1444.125,1133.5,1598,2282.5,2374.25,1879.25,2583.875,1001.75,41.28,35.99
407.9,1269.75,1012.25,1444.125,1133.375,1598,2282.625,2374.25,1879.125,2583.875,1002,41.28,35.96
408.0,1269.75,1012.25,1444.125,1133.375,1598,2282.625,2374.125,1879.125,2583.875,1002.25,41.3,35.98
408.1,1269.75,1012.25,1444.125,1133.375,1598,2282.5,2374.125,1879,2584,1002.5,41.31,35.94
408.2,1269.75,1012.25,1444.125,1133.375,1598,2282.5,2374.25,1879,2584,1002.5,41.3,35.99
408.3,1269.75,1012.25,1444.125,1133.25,1598,2282.625,2374.25,1878.875,2583.875,1002.25,41.3,35.94
408.4,1269.75,1012.25,1444.125,1133.25,1598,2282.625,2374.25,1878.75,2583.625,1001.875,41.27,35.95
408.5,1269.75,1012.25,1444.125,1133.25,1598,2282.625,2374.125,1878.75,2583.375,1001.5,41.3,36.01
408.6,1269.75,1012.25,1444,1133.25,1598,2282.625,2374.125,1878.625,2583.125,1001.125,41.3,35.97
408.7,1269.75,1012.125,1444,1133.25,1598.125,2282.625,2374.25,1878.625,2582.875,1000.75,41.3,35.97
408.8,1269.75,1012.125,1444.125,1133.25,1598.125,2282.625,2374.125,1878.5,2582.625,1000.375,41.31,35.99
408.9,1269.75,1012.125,1444.125,1133.125,1598.125,2282.625,2374.25,1878.5,2582.5,1000,41.3,35.97
409.0,1269.75,1012.125,1444,1133.125,1598.125,2282.625,2374.25,1878.375,2582.25,999.625,41.32,35.97
409.1,1269.625,1012.125,1444.125,1133.25,1598.125,2282.625,2374.125,1878.375,2582,999.25,41.28,35.96
409.2,1269.625,1012.125,1444.125,1133.125,1598.125,2282.625,2374.25,1878.25,2581.75,998.875,41.28,36.01
409.3,1269.625,1012,1444,1133.125,1598.125,2282.625,2374.125,1878.25,2581.625,998.625,41.3,35.95
409.4,1269.625,1012,1444.125,1133.125,1598.125,2282.625,2374.125,1878.125,2581.375,998.25,41.31,35.98
409.5,1269.625,1012,1444,1133.125,1598.125,2282.625,2374.25,1878,2581.25,998,41.31,35.94
409.6,1269.625,1012,1444.125,1133.125,1598.125,2282.75,2374.25,1878,2581,997.625,41.31,35.99
409.7,1269.625,1012,1444,1133.125,1598.125,2282.625,2374.25,1877.875,2580.875,997.375,41.28,35.96
409.8,1269.5,1012,1444,1133.125,1598.125,2282.625,2374.25,1877.875,2580.75,997,41.31,35.95
409.9,1269.5,1012,1444.125,1133.125,1598.125,2282.75,2374.25,1877.75,2580.5,996.75,41.32,35.95
410.0,1269.5,1012,1444,1133,1598.25,2282.625,2374.25,1877.625,2580.375,996.5,41.31,35.94
410.1,1269.5,1012,1444,1133,1598.25,2282.625,2374.25,1877.625,2580.25,996.125,41.3,36.02
410.2,1269.5,1012,1444.125,1133,1598.25,2282.75,2374.25,1877.625,2580,995.875,41.3,35.95
410.3,1269.5,1011.875,1444,1133,1598.125,2282.75,2374.25,1877.5,2579.875,995.625,41.28,36.01
410.4,1269.5,1011.875,1444,1133,1598.25,2282.75,2374.25,1877.375,2579.75,995.375,41.3,35.95
410.5,1269.5,1011.875,1444,1133,1598.25,2282.75,2374.25,1877.375,2579.625,995,41.31,35.94
410.6,1269.5,1011.875,1444,1132.875,1598.25,2282.75,2374.375,1877.25,2579.5,994.875,41.3,35.98
410.7,1269.375,1011.875,1444,1132.875,1598.25,2282.75,2374.25,1877.25,2579.25,994.625,41.31,35.98
410.8,1269.5,1011.75,1444,1132.875,1598.25,2282.75,2374.25,1877.125,2579.125,994.375,41.3,35.99
410.9,1269.375,1011.75,1444,1132.875,1598.25,2282.75,2374.25,1877,2579,994.125,41.3,35.97
411.0,1269.375,1011.75,1444,1132.875,1598.25,2282.75,2374.375,1877,2578.875,993.875,41.28,36.01
411.1,1269.375,1011.75,1444,1132.875,1598.25,2282.75,2374.25,1876.875,2578.75,993.625,41.31,35.99
411.2,1269.375,1011.75,1444,1132.75,1598.25,2282.75,2374.25,1876.875,2578.625,993.375,41.31,35.97
411.3,1269.375,1011.75,1444,1132.75,1598.25,2282.75,2374.25,1876.75,2578.625,993.125,41.28,35.98
411.4,1269.375,1011.75,1443.875,1132.75,1598.375,2282.75,2374.375,1876.75,2578.5,993,41.3,35.95
411.5,1269.25,1011.625,1443.875,1132.75,1598.375,2282.75,2374.25,1876.625,2578.375,992.75,41.31,35.94
411.6,1269.25,1011.75,1443.875,1132.75,1598.375,2282.75,2374.25,1876.625,2578.25,992.5,41.28,35.99
411.7,1269.25,1011.625,1443.875,1132.75,1598.25,2282.75,2374.375,1876.5,2578.125,992.25,41.3,35.95
411.8,1269.25,1011.625,1443.875,1132.625,1598.375,2282.75,2374.25,1876.375,2578,992.125,41.3,35.99
411.9,1269.25,1011.625,1443.875,1132.75,1598.25,2282.75,2374.375,1876.375,2577.875,991.875,41.3,35.95
412.0,1269.25,1011.5,1443.875,1132.625,1598.25,2282.75,2374.25,1876.25,2577.75,991.625,41.31,35.92
412.1,1269.25,1011.625,1443.875,1132.625,1598.375,2282.75,2374.25,1876.25,2577.75,991.5,41.32,35.98
412.2,1269.125,1011.625,1443.875,1132.625,1598.25,2282.75,2374.25,1876.125,2577.5,991.25,41.3,35.98
412.3,1269.125,1011.5,1443.875,1132.625,1598.375,2282.75,2374.25,1876.125,2577.5,991.125,41.31,35.94
412.4,1269.125,1011.5,1443.75,1132.625,1598.375,2282.75,2374.375,1876,2577.375,990.875,41.3,35.97
412.5,1269.125,1011.5,1443.875,1132.625,1598.375,2282.75,2374.25,1876,2577.25,990.75,41.3,35.97
412.6,1269.125,1011.5,1443.875,1132.625,1598.375,2282.75,2374.25,1875.875,2577.25,990.625,41.31,35.98
412.7,1269.125,1011.5,1443.75,1132.5,1598.375,2282.625,2374.25,1875.75,2577.125,990.375,41.28,35.99
412.8,1269.125,1011.5,1443.875,1132.625,1598.375,2282.75,2374.25,1875.75,2577,990.25,41.28,35.96
412.9,1269.125,1011.5,1443.75,1132.5,1598.25,2282.625,2374.25,1875.75,2577,990,41.31,35.92
413.0,1269,1011.5,1443.75,1132.5,1598.375,2282.75,2374.25,1875.625,2576.875,989.875,41.3,35.94
413.1,1269.125,1011.5,1443.75,1132.5,1598.375,2282.625,2374.25,1875.5,2576.75,989.75,41.32,35.97
413.2,1269,1011.5,1443.75,1132.5,1598.25,2282.625,2374.375,1875.5,2576.75,989.5,41.3,35.95
413.3,1269,1011.375,1443.875,1132.5,1598.375,2282.625,2374.25,1875.375,2576.625,989.375,41.3,35.95
413.4,1269,1011.375,1443.75,1132.5,1598.375,2282.625,2374.25,1875.25,2576.5,989.125,41.31,35.95
413.5,1269,1011.375,1443.75,1132.5,1598.375,2282.625,2374.375,1875.25,2576.5,989,41.31,35.91
413.6,1269,1011.375,1443.75,1132.5,1598.375,2282.625,2374.25,1875.25,2576.375,988.875,41.3,35.94
413.7,1269,1011.25,1443.75,1132.5,1598.375,2282.625,2374.375,1875.125,2576.25,988.75,41.3,35.98
413.8,1269,1011.25,1443.75,1132.375,1598.375,2282.625,2374.375,1875.125,2576.25,988.625,41.3,35.94
413.9,1269,1011.25,1443.75,1132.375,1598.375,2282.625,2374.25,1875,2576.125,988.5,41.32,35.94
414.0,1268.875,1011.25,1443.75,1132.375,1598.375,2282.625,2374.25,1875,2576.125,988.375,41.31,35.97
414.1,1268.875,1011.25,1443.75,1132.375,1598.25,2282.625,2374.25,1874.875,2576,988.125,41.3,35.97
414.2,1268.875,1011.25,1443.75,1132.375,1598.25,2282.625,2374.125,1874.875,2576,988,41.31,35.91
414.3,1268.875,1011.125,1443.75,1132.375,1598.375,2282.625,2374.25,1874.75,2575.875,987.875,41.34,35.98
414.4,1268.875,1011.25,1443.75,1132.375,1598.375,2282.625,2374.25,1874.625,2575.75,987.75,41.3,35.97
414.5,1268.875,1011.125,1443.75,1132.375,1598.25,2282.625,2374.25,1874.625,2575.75,987.625,41.3,35.97
414.6,1268.75,1011.125,1443.75,1132.375,1598.375,2282.625,2374.25,1874.5,2575.625,987.5,41.28,35.92
414.7,1268.75,1011.125,1443.75,1132.375,1598.375,2282.625,2374.25,1874.5,2575.625,987.375,41.3,35.98
414.8,1268.75,1011,1443.75,1132.375,1598.375,2282.625,2374.25,1874.5,2575.5,987.25,41.32,36.01
414.9,1268.75,1011,1443.75,1132.25,1598.375,2282.625,2374.25,1874.375,2575.625,987.125,41.3,35.98
415.0,1268.75,1011,1443.75,1132.25,1598.25,2282.625,2374.25,1874.25,2575.5,987,41.31,35.98
415.1,1268.75,1011,1443.75,1132.25,1598.25,2282.625,2374.25,1874.25,2575.5,986.875,41.28,35.96
415.2,1268.75,1011,1443.75,1132.25,1598.25,2282.625,2374.25,1874.125,2575.375,986.75,41.31,35.95
415.3,1268.625,1011,1443.75,1132.25,1598.25,2282.625,2374.25,1874.125,2575.375,986.625,41.3,35.97
415.4,1268.625,1010.875,1443.75,1132.25,1598.25,2282.625,2374.25,1874,2575.25,986.5,41.3,35.99
415.5,1268.625,1010.875,1443.75,1132.25,1598.25,2282.625,2374.25,1874,2575.25,986.375,41.3,35.92
415.6,1268.625,1010.875,1443.75,1132.25,1598.25,2282.625,2374.25,1874,2575.25,986.25,41.3,35.94
415.7,1268.625,1010.875,1443.75,1132.25,1598.25,2282.625,2374.25,1873.875,2575.125,986.25,41.31,35.97
415.8,1268.625,1010.75,1443.75,1132.25,1598.25,2282.625,2374.25,1873.75,2575,986.125,41.32,35.98
415.9,1268.5,1010.75,1443.75,1132.25,1598.25,2282.625,2374.25,1873.75,2575,986,41.28,35.96
416.0,1268.5,1010.75,1443.625,1132.25,1598.25,2282.625,2374.25,1873.75,2575,985.875,41.28,35.98
416.1,1268.5,1010.75,1443.75,1132.125,1598.25,2282.75,2374.375,1873.625,2574.875,985.75,41.32,35.95
416.2,1268.5,1010.75,1443.625,1132.25,1598.25,2282.75,2374.25,1873.5,2574.875,985.625,41.32,35.92
416.3,1268.5,1010.75,1443.625,1132.25,1598.25,2282.75,2374.375,1873.5,2574.875,985.5,41.3,35.97
416.4,1268.5,1010.625,1443.625,1132.125,1598.25,2282.75,2374.375,1873.375,2574.75,985.5,41.3,35.95
416.5,1268.375,1010.625,1443.625,1132.125,1598.25,2282.75,2374.25,1873.375,2574.75,985.375,41.3,35.99
416.6,1268.375,1010.625,1443.75,1132.125,1598.25,2282.75,2374.375,1873.25,2574.75,985.25,41.32,35.94
416.7,1268.375,1010.625,1443.625,1132.125,1598.25,2282.75,2374.25,1873.25,2574.625,985.125,41.3,35.98
416.8,1268.375,1010.625,1443.625,1132.125,1598.25,2282.75,2374.375,1873.125,2574.625,985,41.31,35.95
416.9,1268.375,1010.625,1443.625,1132.125,1598.25,2282.75,2374.375,1873.125,2574.5,985,41.3,35.94
417.0,1268.375,1010.5,1443.625,1132.125,1598.25,2282.75,2374.375,1873,2574.5,984.875,41.31,35.97
417.1,1268.375,1010.625,1443.625,1132.125,1598.25,2282.75,2374.25,1873,2574.5,984.75,41.3,35.94
417.2,1268.375,1010.625,1443.625,1132.125,1598.25,2282.75,2374.25,1872.875,2574.5,984.75,41.31,35.97
417.3,1268.375,1010.5,1443.625,1132.125,1598.25,2282.75,2374.25,1872.875,2574.375,984.625,41.3,35.94
417.4,1268.375,1010.5,1443.625,1132.125,1598.25,2282.75,2374.25,1872.75,2574.375,984.5,41.32,35.98
417.5,1268.375,1010.5,1443.625,1132.125,1598.25,2282.75,2374.25,1872.75,2574.375,984.375,41.3,35.97
417.6,1268.25,1010.375,1443.625,1132.125,1598.25,2282.75,2374.25,1872.625,2574.25,984.375,41.31,35.94
417.7,1268.375,1010.375,1443.625,1132.125,1598.25,2282.625,2374.25,1872.625,2574.25,984.25,41.31,35.95
417.8,1268.25,1010.375,1443.625,1132.125,1598.25,2282.75,2374.25,1872.5,2574.125,984.25,41.31,35.98
417.9,1268.25,1010.375,1443.625,1132.125,1598.125,2282.75,2374.25,1872.5,2574.125,984.125,41.34,35.94
418.0,1268.25,1010.375,1443.625,1132.125,1598.25,2282.75,2374.375,1872.375,2574.125,984,41.31,35.98
418.1,1268.25,1010.375,1443.625,1132.125,1598.25,2282.75,2374.25,1872.375,2574.125,983.875,41.32,35.95
418.2,1268.25,1010.375,1443.625,1132,1598.25,2282.75,2374.25,1872.25,2574.125,983.875,41.3,35.91
418.3,1268.25,1010.375,1443.625,1132,1598.25,2282.75,2374.25,1872.25,2574,983.75,41.31,35.95
418.4,1268.125,1010.375,1443.625,1132,1598.25,2282.75,2374.25,1872.125,2574,983.625,41.32,35.95
418.5,1268.25,1010.375,1443.625,1132,1598.125,2282.75,2374.25,1872.125,2574,983.625,41.28,35.96
418.6,1268.25,1010.375,1443.625,1132,1598.125,2282.75,2374.375,1872,2574,983.5,41.31,35.95
418.7,1268.25,1010.375,1443.625,1132,1598.25,2282.75,2374.375,1872,2573.875,983.5,41.3,35.95
418.8,1268.125,1010.375,1443.625,1132,1598.25,2282.75,2374.375,1871.875,2573.875,983.375,41.28,35.92
418.9,1268.125,1010.25,1443.625,1132,1598.25,2282.75,2374.375,1871.875,2573.75,983.25,41.31,35.95
419.0,1268.125,1010.375,1443.625,1132,1598.25,2282.75,2374.375,1871.875,2573.75,983.25,41.31,35.95
419.1,1268.125,1010.375,1443.5,1132,1598.25,2282.875,2374.375,1871.75,2573.75,983.25,41.31,35.94
419.2,1268.125,1010.25,1443.5,1132,1598.25,2282.875,2374.25,1871.75,2573.75,983.125,41.31,35.92
419.3,1268.125,1010.25,1443.5,1132,1598.125,2282.75,2374.375,1871.625,2573.75,983,41.3,35.98
419.4,1268.125,1010.25,1443.625,1132,1598.25,2282.75,2374.375,1871.625,2573.75,983,41.31,35.92
