time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
352.9,1358.25,1029,1466.75,1207.25,1627.25,2323.875,2391.125,2185.625,2638.5,968.25,42.4,37.09
353.0,1358.25,1029,1466.75,1207.25,1627.25,2324,2391,2185.625,2638.5,968.25,42.37,37.09
353.1,1358.25,1029,1466.75,1207.25,1627.125,2323.875,2391.125,2185.5,2638.375,968.25,42.39,37.04
353.2,1358.25,1029,1466.75,1207.25,1627.125,2324,2391,2185.5,2638.375,968.25,42.4,37.02
353.3,1358.25,1028.875,1466.75,1207.25,1627.125,2324,2391.125,2185.5,2638.375,968.125,42.39,37.06
353.4,1358.125,1028.875,1466.75,1207.25,1627.125,2324,2391,2185.5,2638.25,968.125,42.37,37.04
353.5,1358.125,1028.875,1466.75,1207.25,1627.125,2324,2391.125,2185.375,2638.25,968.125,42.37,37.06
353.6,1358.125,1028.75,1466.75,1207.25,1627.125,2324,2391.125,2185.375,2638.25,968.125,42.37,37.04
353.7,1358.125,1028.75,1466.75,1207.125,1627.125,2324,2391.125,2185.25,2638.25,968.125,42.37,37.03
353.8,1358.125,1028.75,1466.75,1207.125,1627.125,2324,2391.125,2185.25,2638.25,968.125,42.39,37.06
353.9,1358,1028.75,1466.75,1207.25,1627.125,2324,2391.125,2185.25,2638.125,968.125,42.39,37.03
354.0,1358.125,1028.75,1466.75,1207.125,1627.125,2324,2391.125,2185.25,2638.125,968.125,42.39,37.04
354.1,1358.125,1028.75,1466.75,1207.125,1627.125,2324.125,2391.125,2185.125,2638.125,968.125,42.36,37.01
354.2,1358.125,1028.75,1466.75,1207.125,1627.125,2324,2391.125,2185.125,2638.125,968.125,42.37,37.03
354.3,1358.125,1028.75,1466.75,1207.125,1627.125,2324.125,2391.125,2185,2638,968.125,42.39,37.07
354.4,1358,1028.75,1466.625,1207.125,1627.125,2324.125,2391.125,2185.125,2638,968.125,42.4,37.07
354.5,1358,1028.75,1466.625,1207.125,1627.125,2324.125,2391.25,2185,2638,968.25,42.37,37.06
354.6,1358,1028.75,1466.75,1207.125,1627.125,2324.125,2391.25,2185,2637.875,968.125,42.37,37.03
354.7,1358,1028.75,1466.625,1207.125,1627.125,2324.125,2391.25,2185,2637.875,968.125,42.4,37.06
354.8,1358,1028.75,1466.625,1207.125,1627.125,2324.125,2391.25,2184.875,2637.875,968.125,42.39,37.07
354.9,1358,1028.75,1466.625,1207.125,1627.125,2324.125,2391.125,2184.875,2637.875,968.125,42.39,37.03
355.0,1358,1028.625,1466.625,1207,1627.125,2324.25,2391.125,2184.875,2637.875,968.125,42.39,37.04
355.1,1358,1028.75,1466.625,1207.125,1627.125,2324.125,2391.25,2184.75,2637.75,968.125,42.37,37.03
355.2,1358,1028.75,1466.625,1207,1627.25,2324.25,2391.25,2184.75,2637.75,968.125,42.39,37.06
355.3,1358,1028.75,1466.625,1207,1627.125,2324.25,2391.25,2184.75,2637.625,968.125,42.4,37.09
355.4,1358,1028.75,1466.625,1207.125,1627.125,2324.25,2391.25,2184.75,2637.625,968.125,42.4,37.05
355.5,1358,1028.625,1466.625,1207,1627.25,2324.25,2391.25,2184.75,2637.625,968.125,42.39,37.04
355.6,1358,1028.75,1466.625,1207,1627.125,2324.25,2391.25,2184.625,2637.625,968.125,42.37,37
355.7,1358,1028.625,1466.625,1207,1627.25,2324.25,2391.25,2184.625,2637.5,968.125,42.39,37.06
355.8,1358,1028.75,1466.625,1207,1627.125,2324.25,2391.25,2184.625,2637.5,968,42.4,37.05
355.9,1358,1028.625,1466.625,1207.125,1627.25,2324.25,2391.25,2184.5,2637.5,968.125,42.4,37.06
356.0,1358,1028.75,1466.625,1207,1627.25,2324.25,2391.25,2184.5,2637.5,968,42.39,37.07
356.1,1357.875,1028.75,1466.625,1207,1627.25,2324.25,2391.25,2184.5,2637.375,968,42.37,37.09
356.2,1358,1028.75,1466.5,1207,1627.25,2324.25,2391.25,2184.5,2637.375,968,42.37,37.03
356.3,1357.875,1028.625,1466.5,1207,1627.25,2324.25,2391.25,2184.5,2637.375,968,42.42,37.03
356.4,1358,1028.625,1466.5,1207,1627.25,2324.25,2391.25,2184.375,2637.25,968,42.39,37.04
356.5,1357.875,1028.625,1466.5,1207,1627.25,2324.375,2391.25,2184.375,2637.375,968.125,42.4,37.05
356.6,1357.875,1028.625,1466.5,1207,1627.25,2324.375,2391.25,2184.375,2637.25,968,42.39,37
356.7,1357.875,1028.75,1466.5,1207,1627.25,2324.375,2391.25,2184.25,2637.25,968,42.39,37.03
356.8,1357.875,1028.75,1466.5,1207,1627.25,2324.375,2391.375,2184.25,2637.25,968,42.39,37.03
356.9,1357.875,1028.75,1466.5,1207,1627.25,2324.375,2391.375,2184.25,2637.25,968,42.39,37.02
357.0,1357.875,1028.75,1466.5,1207,1627.25,2324.375,2391.375,2184.25,2637.25,968,42.4,37.05
357.1,1357.875,1028.75,1466.5,1207,1627.25,2324.375,2391.375,2184.125,2637.125,968,42.39,37.07
357.2,1357.875,1028.625,1466.5,1207,1627.25,2324.375,2391.25,2184.125,2637.125,968,42.4,37.07
357.3,1357.875,1028.625,1466.5,1207,1627.375,2324.5,2391.375,2184.125,2637,968,42.4,37.03
357.4,1357.875,1028.625,1466.5,1207,1627.25,2324.5,2391.375,2184.125,2637,968,42.37,37.07
357.5,1357.875,1028.625,1466.5,1207,1627.375,2324.5,2391.375,2184.125,2637,968,42.37,37.07
357.6,1357.875,1028.625,1466.5,1207,1627.375,2324.5,2391.375,2184,2637,967.875,42.4,37.07
357.7,1357.875,1028.75,1466.5,1206.875,1627.375,2324.5,2391.375,2184,2637,968,42.4,37.07
357.8,1357.875,1028.75,1466.5,1206.875,1627.375,2324.5,2391.375,2184,2636.875,967.875,42.39,37.02
357.9,1357.875,1028.625,1466.5,1207,1627.375,2324.5,2391.5,2184,2636.875,967.875,42.42,37.05
358.0,1357.875,1028.625,1466.5,1206.875,1627.25,2324.5,2391.375,2184,2636.875,967.875,42.4,37.05
358.1,1357.875,1028.625,1466.375,1207,1627.375,2324.5,2391.375,2184,2636.75,967.875,42.39,37.06
358.2,1357.875,1028.625,1466.5,1207,1627.375,2324.5,2391.5,2183.875,2636.75,967.875,42.4,37.06
358.3,1357.75,1028.625,1466.5,1207,1627.375,2324.5,2391.375,2183.875,2636.75,967.875,42.42,37.06
358.4,1357.75,1028.625,1466.375,1207,1627.375,2324.5,2391.375,2183.875,2636.625,967.875,42.4,37.05
358.5,1357.875,1028.75,1466.5,1207,1627.375,2324.5,2391.5,2183.875,2636.625,967.875,42.4,37.03
358.6,1357.875,1028.75,1466.375,1207,1627.375,2324.5,2391.375,2183.75,2636.5,967.875,42.39,37.06
358.7,1357.75,1028.625,1466.375,1207,1627.375,2324.5,2391.5,2183.75,2636.5,967.875,42.42,37.09
358.8,1357.875,1028.75,1466.375,1207,1627.375,2324.625,2391.375,2183.75,2636.5,967.875,42.4,37.09
358.9,1357.75,1028.75,1466.5,1207,1627.375,2324.5,2391.5,2183.75,2636.5,967.75,42.4,37.06
359.0,1357.875,1028.75,1466.5,1206.875,1627.375,2324.5,2391.375,2183.625,2636.375,967.75,42.39,37.07
359.1,1357.75,1028.75,1466.5,1206.875,1627.375,2324.5,2391.375,2183.625,2636.375,967.75,42.39,37.03
359.2,1357.75,1028.625,1466.375,1206.875,1627.375,2324.5,2391.5,2183.625,2636.375,967.75,42.39,37.07
359.3,1357.75,1028.625,1466.375,1206.875,1627.375,2324.5,2391.375,2183.625,2636.25,967.75,42.4,37.07
359.4,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.5,2183.625,2636.25,967.75,42.39,37.04
359.5,1357.75,1028.625,1466.375,1206.875,1627.375,2324.5,2391.5,2183.625,2636.25,967.75,42.37,37.07
359.6,1357.75,1028.75,1466.375,1206.875,1627.375,2324.5,2391.5,2183.5,2636.25,967.75,42.39,37.1
359.7,1357.75,1028.75,1466.375,1206.875,1627.375,2324.5,2391.5,2183.5,2636.25,967.75,42.4,37.09
359.8,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.5,2183.5,2636.125,967.75,42.39,37.07
359.9,1357.75,1028.625,1466.375,1206.875,1627.375,2324.5,2391.5,2183.375,2636.125,967.625,42.4,37.06
360.0,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.5,2183.375,2636.125,967.75,42.4,37.06
360.1,1357.75,1028.625,1466.375,1206.875,1627.375,2324.625,2391.5,2183.375,2636.125,967.625,42.4,37.05
360.2,1357.75,1028.625,1466.375,1206.875,1627.375,2324.625,2391.5,2183.375,2636,967.625,42.4,37.05
360.3,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.5,2183.375,2636,967.625,42.39,37.09
360.4,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.375,2183.25,2636,967.625,42.4,37.07
360.5,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.5,2183.25,2635.875,967.625,42.4,37.03
360.6,1357.75,1028.75,1466.375,1206.875,1627.5,2324.625,2391.5,2183.25,2635.875,967.625,42.39,37.03
360.7,1357.75,1028.75,1466.375,1206.875,1627.5,2324.625,2391.625,2183.25,2635.875,967.625,42.39,37.06
360.8,1357.75,1028.75,1466.375,1207,1627.5,2324.625,2391.5,2183.25,2635.875,967.625,42.39,37.07
360.9,1357.75,1028.75,1466.375,1206.875,1627.375,2324.625,2391.5,2183.25,2635.875,967.5,42.39,37.07
361.0,1357.75,1028.875,1466.375,1207,1627.375,2324.625,2391.5,2183.25,2635.875,967.625,42.39,37.06
361.1,1357.75,1028.875,1466.375,1207,1627.5,2324.625,2391.5,2183.125,2635.75,967.5,42.42,37.05
361.2,1357.75,1028.875,1466.375,1207,1627.5,2324.625,2391.625,2183.125,2635.75,967.5,42.4,37.1
361.3,1357.75,1028.75,1466.375,1206.875,1627.5,2324.625,2391.5,2183.125,2635.75,967.5,42.4,37.09
361.4,1357.75,1028.875,1466.375,1207,1627.5,2324.625,2391.625,2183.125,2635.625,967.5,42.39,37.07
361.5,1357.75,1028.875,1466.375,1207,1627.5,2324.625,2391.625,2183.125,2635.625,967.625,42.4,37.06
361.6,1357.75,1028.875,1466.375,1206.875,1627.5,2324.75,2391.5,2183.125,2635.625,967.5,42.4,37.09
361.7,1357.75,1028.875,1466.375,1207,1627.5,2324.75,2391.625,2183.125,2635.625,967.5,42.4,37.03
361.8,1357.75,1028.875,1466.375,1207,1627.5,2324.75,2391.5,2183.125,2635.625,967.5,42.4,37.06
361.9,1357.75,1028.875,1466.25,1207,1627.5,2324.75,2391.5,2183.125,2635.5,967.5,42.4,37.09
362.0,1357.75,1028.875,1466.25,1207,1627.5,2324.75,2391.5,2183,2635.5,967.5,42.39,37.06
362.1,1357.75,1028.875,1466.375,1206.875,1627.5,2324.75,2391.625,2183,2635.5,967.5,42.39,37.06
362.2,1357.75,1028.875,1466.375,1207,1627.5,2324.75,2391.625,2183,2635.375,967.375,42.37,37.1
362.3,1357.75,1028.875,1466.25,1207,1627.5,2324.75,2391.625,2183,2635.5,967.5,42.4,37.07
362.4,1357.75,1028.875,1466.25,1207,1627.5,2324.75,2391.625,2183,2635.375,967.5,42.4,37.06
362.5,1357.75,1028.875,1466.25,1207,1627.5,2324.875,2391.625,2183,2635.375,967.5,42.4,37.09
362.6,1357.625,1028.875,1466.375,1207,1627.5,2324.75,2391.625,2182.875,2635.375,967.5,42.39,37.06
362.7,1357.75,1028.875,1466.25,1207,1627.5,2324.75,2391.625,2183,2635.25,967.5,42.4,37.07
362.8,1357.625,1028.875,1466.25,1207,1627.5,2324.75,2391.625,2182.875,2635.25,967.375,42.4,37.07
362.9,1357.75,1029,1466.25,1207,1627.5,2324.875,2391.625,2182.875,2635.25,967.375,42.42,37.09
363.0,1357.75,1028.875,1466.25,1207.125,1627.5,2324.875,2391.625,2182.875,2635.25,967.375,42.4,37.07
363.1,1357.75,1028.875,1466.25,1207.125,1627.5,2324.75,2391.625,2182.875,2635.25,967.375,42.39,37.04
363.2,1357.75,1029,1466.25,1207.125,1627.5,2324.875,2391.625,2182.875,2635.25,967.375,42.37,37.06
363.3,1357.75,1029,1466.25,1207.125,1627.625,2324.875,2391.625,2182.875,2635.25,967.375,42.4,37.05
363.4,1357.75,1029,1466.25,1207.125,1627.625,2324.875,2391.625,2182.875,2635.125,967.375,42.39,37.04
363.5,1357.75,1029,1466.25,1207.125,1627.5,2324.875,2391.75,2182.875,2635.125,967.375,42.4,37.06
363.6,1357.75,1029.125,1466.25,1207.125,1627.625,2324.875,2391.625,2182.875,2635.125,967.375,42.39,37.07
363.7,1357.75,1029.125,1466.25,1207.125,1627.5,2324.875,2391.625,2182.875,2635.125,967.375,42.4,37.06
363.8,1357.875,1029.125,1466.25,1207.25,1627.625,2324.875,2391.625,2182.875,2635,967.375,42.39,37.07
363.9,1357.875,1029.25,1466.25,1207.25,1627.625,2324.875,2391.625,2182.875,2635,967.25,42.4,37.09
364.0,1357.875,1029.125,1466.25,1207.25,1627.625,2324.875,2391.75,2182.875,2635,967.375,42.39,37.02
364.1,1357.875,1029.25,1466.25,1207.25,1627.625,2324.875,2391.75,2182.875,2635,967.375,42.39,37.07
364.2,1357.875,1029.125,1466.25,1207.25,1627.625,2324.875,2391.75,2182.875,2634.875,967.375,42.39,37.03
364.3,1357.875,1029.25,1466.25,1207.25,1627.625,2325,2391.75,2182.875,2635,967.375,42.4,37.06
364.4,1357.875,1029.25,1466.25,1207.25,1627.625,2324.875,2391.75,2182.875,2634.875,967.375,42.39,37.04
364.5,1357.875,1029.25,1466.25,1207.25,1627.625,2325,2391.75,2182.875,2634.875,967.375,42.37,37.07
364.6,1357.875,1029.375,1466.25,1207.25,1627.625,2324.875,2391.875,2182.75,2634.875,967.375,42.39,37.07
364.7,1358,1029.375,1466.25,1207.25,1627.75,2325,2391.75,2182.75,2634.75,967.375,42.37,37.06
364.8,1358,1029.375,1466.25,1207.25,1627.75,2324.875,2391.75,2182.75,2634.75,967.25,42.37,37.04
364.9,1358,1029.375,1466.25,1207.25,1627.75,2325,2391.75,2182.75,2634.75,967.25,42.39,37.09
365.0,1358,1029.375,1466.125,1207.25,1627.75,2325,2391.75,2182.75,2634.625,967.25,42.4,37.07
365.1,1358,1029.375,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.625,967.25,42.39,37.07
365.2,1358,1029.375,1466.25,1207.25,1627.75,2325,2391.75,2182.75,2634.625,967.25,42.39,37.04
365.3,1358,1029.5,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.625,967.25,42.39,37.07
365.4,1358,1029.5,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.625,967.25,42.39,37.07
365.5,1358,1029.5,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.625,967.25,42.4,37.07
365.6,1358,1029.625,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.5,967.25,42.39,37.09
365.7,1358.125,1029.5,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.5,967.25,42.42,37.08
365.8,1358.125,1029.625,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.5,967.25,42.39,37.12
365.9,1358.125,1029.625,1466.125,1207.375,1627.75,2325,2391.875,2182.75,2634.5,967.25,42.42,37.11
366.0,1358.125,1029.625,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.5,967.25,42.39,37.06
366.1,1358.125,1029.625,1466.125,1207.5,1627.875,2325,2391.75,2182.75,2634.5,967.25,42.4,37.1
366.2,1358.125,1029.625,1466.125,1207.375,1627.75,2325,2391.75,2182.75,2634.375,967.25,42.4,37.1
366.3,1358.25,1029.625,1466.125,1207.5,1627.875,2325,2391.75,2182.75,2634.375,967.25,42.39,37.09
366.4,1358.25,1029.75,1466.125,1207.5,1627.875,2325,2391.75,2182.625,2634.375,967.125,42.39,37.07
366.5,1358.25,1029.75,1466.125,1207.5,1627.875,2325,2391.75,2182.625,2634.375,967.25,42.4,37.1
366.6,1358.25,1029.75,1466.125,1207.5,1627.875,2325,2391.875,2182.625,2634.25,967.125,42.4,37.06
366.7,1358.25,1029.875,1466.125,1207.5,1627.875,2325.125,2391.875,2182.625,2634.25,967.125,42.4,37.06
366.8,1358.25,1029.875,1466,1207.5,1627.875,2325,2391.875,2182.625,2634.25,967.125,42.4,37.06
366.9,1358.25,1029.875,1466.125,1207.5,1627.875,2325,2391.75,2182.625,2634.125,967.125,42.39,37.1
367.0,1358.25,1029.875,1466.125,1207.5,1627.875,2325,2391.875,2182.625,2634.125,967.125,42.4,37.12
367.1,1358.375,1029.875,1466.125,1207.5,1627.875,2325,2391.875,2182.625,2634.125,967.125,42.4,37.06
367.2,1358.25,1029.875,1466,1207.5,1627.875,2325,2391.875,2182.625,2634.125,967.125,42.39,37.07
367.3,1358.375,1029.875,1466,1207.625,1627.875,2325,2391.875,2182.625,2634.125,967.125,42.42,37.13
367.4,1358.25,1029.875,1466,1207.625,1627.875,2325,2392,2182.625,2634,967.125,42.39,37.1
367.5,1358.25,1029.875,1466,1207.625,1627.875,2325.125,2391.875,2182.625,2634.125,967.125,42.4,37.07
367.6,1358.25,1030,1466,1207.625,1627.875,2325,2391.875,2182.625,2634,967,42.37,37.09
367.7,1358.25,1029.875,1466,1207.625,1627.875,2325,2391.875,2182.625,2634,967,42.4,37.13
367.8,1358.375,1029.875,1466,1207.625,1627.875,2325,2391.75,2182.5,2634,967,42.39,37.06
367.9,1358.375,1030,1466,1207.625,1627.875,2325,2391.875,2182.5,2634,967,42.39,37.07
368.0,1358.375,1030,1466,1207.75,1627.875,2325,2391.875,2182.5,2633.875,967,42.4,37.12
368.1,1358.375,1030,1466,1207.75,1627.875,2325,2391.875,2182.5,2633.875,967,42.4,37.1
368.2,1358.375,1030,1466,1207.75,1628,2325,2391.875,2182.5,2633.875,967,42.4,37.1
368.3,1358.375,1030,1466,1207.625,1627.875,2325,2391.875,2182.5,2633.75,967,42.42,37.11
368.4,1358.375,1030,1466,1207.75,1628,2325,2391.875,2182.5,2633.75,967,42.42,37.06
368.5,1358.375,1030,1466,1207.75,1627.875,2325.125,2391.875,2182.5,2633.75,966.875,42.39,37.09
368.6,1358.375,1030,1466,1207.75,1627.875,2325,2391.875,2182.5,2633.75,967,42.4,37.1
368.7,1358.375,1030,1466,1207.75,1627.875,2325.125,2392,2182.5,2633.75,966.875,42.39,37.1
368.8,1358.375,1030,1466,1207.75,1628,2325,2391.875,2182.5,2633.75,966.875,42.39,37.09
368.9,1358.375,1030,1466,1207.75,1628,2325,2391.875,2182.375,2633.625,966.875,42.4,37.07
369.0,1358.375,1030,1465.875,1207.75,1627.875,2325,2392,2182.5,2633.625,966.875,42.4,37.07
369.1,1358.375,1030,1466,1207.75,1628,2325,2391.875,2182.375,2633.625,966.875,42.39,37.1
369.2,1358.375,1030,1465.875,1207.75,1628,2325,2391.875,2182.5,2633.5,966.875,42.39,37.06
369.3,1358.375,1030,1466,1207.75,1627.875,2325.125,2391.875,2182.375,2633.5,966.875,42.39,37.09
369.4,1358.375,1029.875,1466,1207.75,1627.875,2325.125,2391.875,2182.375,2633.5,966.875,42.37,37.06
369.5,1358.375,1030,1466,1207.875,1627.875,2325,2391.875,2182.375,2633.5,966.875,42.4,37.09
369.6,1358.375,1030,1466,1207.75,1627.875,2325,2391.875,2182.375,2633.375,966.75,42.42,37.09
369.7,1358.375,1030,1466,1207.875,1627.875,2325,2391.875,2182.375,2633.375,966.75,42.4,37.09
369.8,1358.5,1030,1465.875,1207.875,1628,2325,2391.875,2182.375,2633.375,966.75,42.4,37.1
369.9,1358.375,1029.875,1465.875,1207.875,1627.875,2325,2391.875,2182.375,2633.375,966.75,42.4,37.12
370.0,1358.375,1029.875,1465.875,1207.875,1627.875,2325,2391.875,2182.375,2633.25,966.625,42.4,37.07
370.1,1358.375,1029.875,1465.875,1207.875,1627.875,2325,2392,2182.375,2633.25,966.625,42.39,37.1
370.2,1358.375,1029.875,1466,1207.875,1627.875,2325,2391.875,2182.375,2633.25,966.625,42.39,37.09
370.3,1358.375,1029.875,1465.875,1207.875,1627.875,2325,2391.875,2182.375,2633.25,966.625,42.42,37.08
370.4,1358.375,1029.875,1465.875,1207.875,1627.875,2325,2391.875,2182.375,2633.125,966.625,42.37,37.07
370.5,1358.5,1029.875,1465.875,1207.875,1627.875,2325,2391.875,2182.25,2633.125,966.5,42.42,37.12
370.6,1358.5,1029.875,1465.875,1207.875,1627.875,2325,2391.875,2182.25,2633.125,966.5,42.4,37.1
370.7,1358.5,1029.875,1465.875,1208,1627.875,2325,2391.875,2182.25,2633.125,966.5,42.39,37.1
370.8,1358.5,1029.75,1465.875,1207.875,1627.875,2325,2392,2182.25,2633,966.5,42.39,37.09
370.9,1358.5,1029.75,1465.875,1207.875,1627.875,2325,2391.875,2182.25,2633,966.5,42.4,37.1
371.0,1358.5,1029.75,1465.875,1208,1627.875,2325,2391.875,2182.25,2633,966.5,42.4,37.07
371.1,1358.5,1029.75,1465.875,1207.875,1627.875,2325,2391.875,2182.25,2632.875,966.5,42.4,37.07
371.2,1358.5,1029.75,1465.875,1207.875,1628,2325,2391.75,2182.25,2632.875,966.5,42.43,37.08
371.3,1358.5,1029.75,1465.875,1207.875,1627.875,2325,2391.875,2182.25,2632.875,966.375,42.39,37.13
371.4,1358.5,1029.75,1465.875,1207.875,1627.875,2325,2391.875,2182.25,2632.75,966.375,42.42,37.11
371.5,1358.5,1029.75,1465.875,1208,1628,2325,2391.875,2182.25,2632.75,966.375,42.39,37.06
371.6,1358.625,1029.75,1465.875,1207.875,1627.875,2325,2392,2182.125,2632.75,966.375,42.39,37.09
371.7,1358.5,1029.75,1465.875,1207.875,1627.875,2325,2391.875,2182.125,2632.625,966.375,42.4,37.12
371.8,1358.5,1029.75,1465.875,1208,1627.875,2325,2391.875,2182.125,2632.625,966.25,42.39,37.1
371.9,1358.625,1029.75,1465.875,1208,1627.875,2325,2391.875,2182.125,2632.625,966.25,42.39,37.09
372.0,1358.5,1029.75,1465.875,1208,1627.875,2325,2391.875,2182.125,2632.625,966.25,42.39,37.09
372.1,1358.625,1029.75,1465.75,1208,1628,2325,2391.75,2182.125,2632.5,966.25,42.43,37.11
372.2,1358.625,1029.625,1465.875,1208,1627.875,2325,2391.875,2182.125,2632.5,966.25,42.4,37.09
372.3,1358.625,1029.625,1465.875,1208,1628,2325,2391.875,2182,2632.375,966.125,42.39,37.07
372.4,1358.625,1029.75,1465.875,1208.125,1627.875,2325,2391.875,2182.125,2632.375,966.125,42.39,37.12
372.5,1358.625,1029.625,1465.875,1208,1628,2325,2391.75,2182.125,2632.375,966.125,42.4,37.09
372.6,1358.625,1029.75,1465.75,1208.125,1627.875,2325,2391.875,2182.125,2632.25,966.125,42.42,37.11
372.7,1358.625,1029.625,1465.875,1208,1627.875,2325,2391.875,2182.125,2632.25,966,42.4,37.06
372.8,1358.625,1029.625,1465.875,1208,1627.875,2325,2392,2182.125,2632.25,966.125,42.39,37.13
372.9,1358.625,1029.625,1465.875,1208.125,1627.875,2324.875,2391.75,2182.125,2632.25,966,42.42,37.06
373.0,1358.625,1029.625,1465.75,1208.125,1627.875,2324.875,2391.875,2182.125,2632.25,965.875,42.4,37.06
373.1,1358.625,1029.5,1465.875,1208.125,1627.875,2325,2391.75,2182.125,2632.125,965.875,42.39,37.12
373.2,1358.625,1029.5,1465.75,1208.125,1628,2324.875,2391.75,2182,2632.125,965.875,42.4,37.1
373.3,1358.625,1029.5,1465.75,1208.125,1627.875,2324.875,2391.75,2182,2632.125,965.875,42.4,37.12
373.4,1358.625,1029.5,1465.875,1208,1627.875,2324.875,2391.75,2182.125,2632.125,965.875,42.37,37.11
373.5,1358.625,1029.5,1465.875,1208,1627.875,2325,2391.875,2182,2632,965.875,42.39,37.09
373.6,1358.75,1029.625,1465.75,1208.125,1627.875,2324.875,2391.75,2182.125,2632,965.75,42.4,37.06
373.7,1358.75,1029.5,1465.75,1208.125,1627.875,2324.875,2391.75,2182.125,2632,965.75,42.4,37.06
373.8,1358.75,1029.5,1465.75,1208.125,1627.875,2324.875,2391.875,2182,2631.875,965.75,42.42,37.06
373.9,1358.75,1029.5,1465.75,1208.125,1627.875,2324.875,2391.75,2182,2631.875,965.75,42.39,37.07
374.0,1358.75,1029.5,1465.75,1208.125,1627.875,2324.875,2391.875,2182,2631.875,965.625,42.37,37.09
374.1,1358.75,1029.5,1465.75,1208.125,1627.875,2324.875,2391.75,2182,2631.875,965.625,42.42,37.12
374.2,1358.75,1029.5,1465.75,1208.125,1628,2324.875,2391.75,2182,2631.875,965.625,42.42,37.09
374.3,1358.75,1029.5,1465.75,1208.125,1627.875,2325,2391.75,2182,2631.875,965.625,42.43,37.12
374.4,1358.75,1029.5,1465.75,1208.125,1627.875,2324.875,2391.75,2182,2631.75,965.625,42.43,37.09
374.5,1358.75,1029.375,1465.75,1208.125,1627.875,2324.875,2391.875,2182,2631.75,965.625,42.39,37.12
374.6,1358.75,1029.5,1465.75,1208.25,1628,2324.875,2391.75,2182,2631.75,965.5,42.4,37.07
374.7,1358.875,1029.5,1465.75,1208.125,1628,2324.875,2391.75,2182,2631.625,965.5,42.4,37.07
374.8,1358.875,1029.5,1465.75,1208.125,1627.875,2324.875,2391.875,2182,2631.625,965.5,42.4,37.07
374.9,1358.875,1029.5,1465.75,1208.125,1627.875,2324.875,2391.75,2182,2631.625,965.5,42.39,37.09
375.0,1358.875,1029.375,1465.75,1208.125,1628,2324.875,2391.875,2182,2631.625,965.375,42.4,37.06
375.1,1358.875,1029.375,1465.75,1208.125,1628,2324.875,2391.75,2181.875,2631.625,965.375,42.4,37.09
375.2,1358.875,1029.375,1465.75,1208.25,1628,2325,2391.75,2182,2631.5,965.375,42.39,37.06
375.3,1358.875,1029.375,1465.75,1208.25,1628,2324.875,2391.75,2182,2631.5,965.375,42.39,37.1
375.4,1358.875,1029.375,1465.75,1208.25,1628,2324.875,2391.875,2181.875,2631.375,965.375,42.39,37.09
