time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
390.6,1485,1092.75,1439.875,1315.625,1613,2285.5,2364.5,2546.375,2706.375,1183.75,40.93,38.32
390.7,1484.875,1092.625,1440,1315.625,1613,2285.5,2364.375,2546.25,2706.375,1183.625,40.91,38.33
390.8,1484.875,1092.75,1440,1315.625,1613,2285.5,2364.5,2546.125,2706.375,1183.5,40.91,38.35
390.9,1484.875,1092.625,1440,1315.5,1613,2285.375,2364.5,2546.125,2706.25,1183.5,40.91,38.39
391.0,1484.875,1092.625,1440,1315.5,1613,2285.5,2364.5,2546.125,2706.25,1183.375,40.9,38.34
391.1,1484.875,1092.5,1440,1315.5,1613,2285.5,2364.5,2546,2706.25,1183.25,40.93,38.44
391.2,1484.75,1092.5,1440,1315.5,1613,2285.375,2364.5,2545.875,2706.125,1183.25,40.93,38.33
391.3,1484.75,1092.5,1439.875,1315.5,1612.875,2285.375,2364.5,2545.875,2706.125,1183.125,40.93,38.36
391.4,1484.75,1092.375,1439.875,1315.375,1613,2285.375,2364.5,2545.75,2706.125,1183,40.93,38.35
391.5,1484.75,1092.375,1439.875,1315.375,1613,2285.375,2364.5,2545.625,2706.125,1183,40.9,38.34
391.6,1484.75,1092.375,1440,1315.375,1613,2285.375,2364.375,2545.5,2706.125,1182.875,40.91,38.35
391.7,1484.75,1092.25,1439.875,1315.375,1613,2285.375,2364.5,2545.5,2706,1182.75,40.9,38.33
391.8,1484.625,1092.25,1439.875,1315.375,1613,2285.375,2364.5,2545.375,2706,1182.75,40.91,38.3
391.9,1484.625,1092.25,1439.875,1315.25,1613,2285.375,2364.375,2545.25,2706.125,1182.625,40.93,38.32
392.0,1484.625,1092.125,1439.875,1315.25,1613,2285.375,2364.5,2545.25,2706,1182.5,40.9,38.34
392.1,1484.625,1092.125,1439.875,1315.125,1613,2285.375,2364.5,2545.125,2705.875,1182.5,40.9,38.3
392.2,1484.625,1092.125,1439.875,1315.125,1613,2285.375,2364.5,2545.125,2705.875,1182.375,40.93,38.29
392.3,1484.5,1092,1439.875,1315.125,1613,2285.375,2364.5,2545,2705.875,1182.25,40.9,38.37
392.4,1484.5,1092,1439.875,1315.125,1613,2285.375,2364.375,2544.875,2705.875,1182.125,40.91,38.35
392.5,1484.5,1091.875,1439.875,1315,1613,2285.375,2364.5,2544.75,2705.875,1182,40.93,38.32
392.6,1484.5,1091.75,1439.875,1315,1612.875,2285.375,2364.5,2544.75,2705.75,1182,40.93,38.35
392.7,1484.375,1091.75,1439.875,1315,1613,2285.375,2364.5,2544.625,2705.75,1182,40.93,38.3
392.8,1484.375,1091.875,1439.875,1314.875,1613,2285.375,2364.5,2544.625,2705.75,1181.875,40.91,38.33
392.9,1484.375,1091.75,1439.875,1314.875,1612.875,2285.375,2364.5,2544.5,2705.625,1181.75,40.9,38.37
393.0,1484.25,1091.625,1439.875,1314.875,1612.875,2285.375,2364.375,2544.375,2705.625,1181.75,40.93,38.35
393.1,1484.25,1091.625,1439.875,1314.875,1612.875,2285.375,2364.5,2544.25,2705.625,1181.5,40.91,38.36
393.2,1484.25,1091.625,1439.75,1314.875,1612.875,2285.375,2364.625,2544.25,2705.625,1181.5,40.91,38.38
393.3,1484.25,1091.5,1439.875,1314.875,1613,2285.375,2364.625,2544.125,2705.625,1181.5,40.9,38.36
393.4,1484.25,1091.5,1439.875,1314.875,1612.875,2285.375,2364.5,2544.125,2705.5,1181.25,40.93,38.35
393.5,1484.125,1091.375,1439.75,1314.75,1613,2285.375,2364.375,2544,2705.5,1181.25,40.93,38.35
393.6,1484.125,1091.375,1439.875,1314.75,1613,2285.375,2364.375,2543.875,2705.5,1181.125,40.91,38.35
393.7,1484.125,1091.375,1439.75,1314.75,1612.875,2285.375,2364.5,2543.75,2705.5,1181.125,40.91,38.3
393.8,1484.125,1091.375,1439.75,1314.625,1612.875,2285.375,2364.5,2543.75,2705.5,1181,40.94,38.33
393.9,1484.125,1091.25,1439.75,1314.625,1613,2285.375,2364.5,2543.625,2705.5,1181,40.9,38.34
394.0,1484.125,1091.25,1439.875,1314.625,1612.875,2285.375,2364.375,2543.5,2705.375,1180.875,40.93,38.35
394.1,1484.125,1091.125,1439.875,1314.625,1613,2285.375,2364.5,2543.5,2705.375,1180.75,40.9,38.34
394.2,1484,1091.125,1439.75,1314.5,1612.875,2285.375,2364.5,2543.375,2705.375,1180.625,40.93,38.36
394.3,1484,1091.125,1439.75,1314.5,1612.875,2285.375,2364.625,2543.25,2705.375,1180.5,40.93,38.32
394.4,1483.875,1091,1439.75,1314.5,1612.875,2285.375,2364.375,2543.25,2705.25,1180.5,40.93,38.35
394.5,1483.875,1091,1439.75,1314.5,1613,2285.375,2364.5,2543.125,2705.25,1180.5,40.91,38.35
394.6,1483.875,1091,1439.75,1314.5,1612.875,2285.375,2364.5,2543.125,2705.25,1180.375,40.9,38.33
394.7,1483.875,1090.875,1439.75,1314.5,1612.875,2285.375,2364.375,2543,2705.25,1180.25,40.91,38.33
394.8,1483.75,1090.875,1439.75,1314.5,1612.875,2285.375,2364.5,2542.875,2705.25,1180.125,40.91,38.32
394.9,1483.75,1090.75,1439.75,1314.375,1613,2285.5,2364.625,2542.875,2705.25,1180.125,40.91,38.35
395.0,1483.75,1090.75,1439.75,1314.375,1612.875,2285.375,2364.375,2542.75,2705.125,1180,40.91,38.4
395.1,1483.75,1090.625,1439.75,1314.375,1612.875,2285.375,2364.5,2542.75,2705.125,1180,40.91,38.35
395.2,1483.75,1090.625,1439.75,1314.25,1612.875,2285.375,2364.5,2542.625,2705.125,1180,40.93,38.33
395.3,1483.625,1090.625,1439.75,1314.25,1612.875,2285.375,2364.375,2542.5,2705,1179.875,40.91,38.39
395.4,1483.5,1090.625,1439.75,1314.25,1612.875,2285.375,2364.5,2542.5,2705,1179.625,40.91,38.35
395.5,1483.625,1090.5,1439.75,1314.25,1612.875,2285.375,2364.5,2542.375,2705,1179.625,40.9,38.37
395.6,1483.5,1090.5,1439.75,1314.25,1613,2285.375,2364.5,2542.25,2705,1179.625,40.93,38.28
395.7,1483.5,1090.5,1439.75,1314.25,1612.875,2285.375,2364.375,2542.25,2704.875,1179.5,40.93,38.33
395.8,1483.5,1090.5,1439.75,1314.25,1612.875,2285.375,2364.5,2542.25,2705,1179.375,40.91,38.35
395.9,1483.375,1090.375,1439.75,1314.125,1612.875,2285.375,2364.5,2542.125,2705,1179.375,40.91,38.35
396.0,1483.5,1090.25,1439.75,1314.125,1612.875,2285.375,2364.5,2542,2704.875,1179.25,40.91,38.32
396.1,1483.375,1090.25,1439.75,1314.125,1612.875,2285.375,2364.5,2542,2704.875,1179.25,40.91,38.35
396.2,1483.375,1090.25,1439.75,1314.125,1612.875,2285.375,2364.5,2541.875,2704.875,1179.125,40.93,38.39
396.3,1483.375,1090.125,1439.75,1314,1612.875,2285.375,2364.375,2541.75,2704.875,1179,40.9,38.33
396.4,1483.375,1090.125,1439.75,1314,1612.875,2285.375,2364.5,2541.75,2704.875,1179,40.93,38.36
396.5,1483.25,1090.25,1439.625,1314,1612.875,2285.375,2364.5,2541.625,2704.75,1178.875,40.93,38.32
396.6,1483.25,1090.125,1439.625,1314,1613,2285.375,2364.5,2541.5,2704.75,1178.75,40.91,38.4
396.7,1483.25,1090.125,1439.75,1313.875,1612.875,2285.375,2364.375,2541.5,2704.75,1178.75,40.9,38.33
396.8,1483.25,1090,1439.625,1314,1612.875,2285.375,2364.375,2541.5,2704.75,1178.625,40.94,38.41
396.9,1483.25,1090,1439.625,1313.875,1612.875,2285.375,2364.5,2541.375,2704.625,1178.625,40.93,38.33
397.0,1483.125,1090,1439.625,1313.875,1612.875,2285.375,2364.375,2541.375,2704.625,1178.5,40.91,38.35
397.1,1483.125,1089.875,1439.75,1313.875,1612.875,2285.375,2364.5,2541.25,2704.625,1178.5,40.94,38.3
397.2,1483.125,1089.875,1439.625,1313.75,1612.875,2285.375,2364.375,2541.125,2704.5,1178.375,40.91,38.36
397.3,1483.125,1089.875,1439.625,1313.875,1612.875,2285.375,2364.5,2541,2704.625,1178.375,40.91,38.29
397.4,1483.125,1089.75,1439.625,1313.75,1612.875,2285.375,2364.375,2541,2704.5,1178.25,40.91,38.33
397.5,1483,1089.75,1439.625,1313.75,1612.875,2285.375,2364.375,2540.875,2704.625,1178.25,40.93,38.35
397.6,1483,1089.625,1439.625,1313.75,1612.875,2285.25,2364.375,2540.75,2704.5,1178.125,40.9,38.34
397.7,1483,1089.625,1439.625,1313.625,1612.875,2285.25,2364.375,2540.75,2704.5,1178,40.93,38.38
397.8,1483,1089.625,1439.625,1313.625,1612.875,2285.25,2364.5,2540.75,2704.5,1178,40.91,38.35
397.9,1482.875,1089.625,1439.625,1313.625,1612.875,2285.25,2364.375,2540.625,2704.5,1177.875,40.93,38.32
398.0,1482.875,1089.5,1439.625,1313.625,1612.75,2285.25,2364.375,2540.625,2704.375,1177.75,40.9,38.39
398.1,1482.75,1089.375,1439.625,1313.5,1612.75,2285.25,2364.375,2540.5,2704.375,1177.625,40.93,38.36
398.2,1482.75,1089.375,1439.625,1313.5,1612.75,2285.25,2364.375,2540.5,2704.375,1177.625,40.93,38.35
398.3,1482.875,1089.375,1439.625,1313.5,1612.75,2285.25,2364.375,2540.375,2704.25,1177.5,40.93,38.3
398.4,1482.75,1089.375,1439.625,1313.5,1612.75,2285.25,2364.375,2540.25,2704.25,1177.5,40.91,38.33
398.5,1482.75,1089.25,1439.625,1313.375,1612.75,2285.25,2364.375,2540.125,2704.25,1177.375,40.91,38.36
398.6,1482.625,1089.25,1439.5,1313.375,1612.75,2285.25,2364.375,2540.125,2704.25,1177.25,40.93,38.33
398.7,1482.625,1089.25,1439.625,1313.375,1612.75,2285.25,2364.375,2540,2704.25,1177.25,40.91,38.39
398.8,1482.625,1089.125,1439.5,1313.375,1612.75,2285.125,2364.375,2540,2704.125,1177.125,40.91,38.29
398.9,1482.625,1089.125,1439.5,1313.375,1612.75,2285.25,2364.375,2539.875,2704.125,1177,40.93,38.29
399.0,1482.625,1089.125,1439.5,1313.25,1612.75,2285.25,2364.375,2539.75,2704,1177,40.93,38.38
399.1,1482.5,1089,1439.5,1313.25,1612.75,2285.25,2364.375,2539.75,2704,1176.875,40.94,38.3
399.2,1482.5,1089,1439.5,1313.25,1612.75,2285.125,2364.375,2539.625,2704,1176.75,40.91,38.32
399.3,1482.5,1089,1439.5,1313.25,1612.75,2285.25,2364.5,2539.625,2704,1176.625,40.91,38.35
399.4,1482.5,1088.875,1439.5,1313.125,1612.75,2285.25,2364.5,2539.5,2704,1176.625,40.9,38.28
399.5,1482.375,1088.875,1439.5,1313.125,1612.625,2285.125,2364.375,2539.375,2704,1176.5,40.93,38.33
399.6,1482.375,1088.875,1439.5,1313.125,1612.75,2285.125,2364.375,2539.375,2704,1176.375,40.9,38.34
399.7,1482.375,1088.75,1439.5,1313,1612.75,2285.125,2364.375,2539.25,2703.875,1176.375,40.91,38.33
399.8,1482.375,1088.75,1439.5,1313,1612.75,2285.125,2364.5,2539.125,2703.875,1176.25,40.93,38.35
399.9,1482.375,1088.75,1439.5,1313,1612.625,2285.125,2364.5,2539,2703.875,1176.125,40.94,38.33
400.0,1482.25,1088.625,1439.5,1313,1612.75,2285.125,2364.375,2539,2703.875,1176.125,40.91,38.32
400.1,1482.25,1088.5,1439.5,1313,1612.625,2285.125,2364.5,2538.875,2703.75,1176,40.93,38.32
400.2,1482.25,1088.5,1439.5,1312.875,1612.625,2285.125,2364.5,2538.75,2703.75,1176,40.93,38.3
400.3,1482.25,1088.5,1439.5,1312.875,1612.625,2285.125,2364.375,2538.75,2703.75,1175.875,40.93,38.36
400.4,1482.125,1088.375,1439.5,1312.875,1612.625,2285.125,2364.375,2538.625,2703.75,1175.75,40.93,38.32
400.5,1482.125,1088.375,1439.375,1312.875,1612.625,2285.125,2364.375,2538.5,2703.625,1175.75,40.94,38.33
400.6,1482.125,1088.25,1439.5,1312.75,1612.625,2285.125,2364.375,2538.5,2703.625,1175.625,40.93,38.35
400.7,1482,1088.25,1439.375,1312.75,1612.625,2285.125,2364.375,2538.375,2703.625,1175.5,40.93,38.32
400.8,1482,1088.25,1439.5,1312.75,1612.625,2285.125,2364.375,2538.25,2703.5,1175.375,40.91,38.36
400.9,1482,1088.125,1439.375,1312.75,1612.625,2285.125,2364.375,2538.25,2703.5,1175.375,40.91,38.33
401.0,1482,1088.125,1439.375,1312.625,1612.625,2285.125,2364.375,2538.125,2703.5,1175.375,40.93,38.35
401.1,1482,1088,1439.375,1312.625,1612.5,2285.125,2364.375,2538,2703.5,1175.25,40.91,38.29
401.2,1481.875,1088,1439.5,1312.5,1612.625,2285.125,2364.5,2537.875,2703.375,1175.125,40.93,38.32
401.3,1481.75,1087.875,1439.5,1312.5,1612.625,2285.125,2364.375,2537.875,2703.375,1175,40.91,38.36
401.4,1481.75,1087.875,1439.375,1312.5,1612.625,2285.125,2364.375,2537.75,2703.375,1174.875,40.93,38.35
401.5,1481.75,1087.75,1439.375,1312.5,1612.5,2285,2364.25,2537.625,2703.25,1174.875,40.91,38.35
401.6,1481.75,1087.625,1439.375,1312.375,1612.5,2285.125,2364.375,2537.625,2703.25,1174.75,40.93,38.32
401.7,1481.625,1087.625,1439.375,1312.375,1612.5,2285,2364.25,2537.5,2703.25,1174.625,40.91,38.32
401.8,1481.625,1087.625,1439.375,1312.375,1612.5,2285,2364.375,2537.5,2703.25,1174.625,40.91,38.28
401.9,1481.625,1087.5,1439.375,1312.25,1612.5,2285,2364.375,2537.375,2703.125,1174.5,40.91,38.29
402.0,1481.5,1087.5,1439.375,1312.25,1612.5,2285,2364.25,2537.25,2703.125,1174.375,40.91,38.3
402.1,1481.5,1087.375,1439.25,1312.25,1612.5,2285,2364.25,2537.125,2703.125,1174.25,40.91,38.32
402.2,1481.5,1087.25,1439.25,1312.125,1612.375,2285,2364.375,2537.125,2703.125,1174.25,40.91,38.35
402.3,1481.5,1087.25,1439.375,1312.125,1612.375,2285,2364.375,2537,2703,1174.125,40.94,38.35
402.4,1481.375,1087.125,1439.25,1312.125,1612.375,2284.875,2364.25,2536.875,2703,1174,40.9,38.34
402.5,1481.375,1087.125,1439.375,1312.125,1612.375,2284.875,2364.25,2536.75,2703,1174,40.93,38.33
402.6,1481.25,1087.125,1439.375,1312,1612.375,2285,2364.375,2536.75,2702.875,1173.875,40.91,38.36
402.7,1481.375,1087,1439.25,1312,1612.375,2284.875,2364.375,2536.625,2702.875,1173.75,40.91,38.3
402.8,1481.25,1086.875,1439.25,1312,1612.375,2284.875,2364.375,2536.5,2702.875,1173.625,40.9,38.33
402.9,1481.25,1086.875,1439.375,1311.875,1612.375,2284.875,2364.25,2536.375,2702.875,1173.5,40.94,38.3
403.0,1481.125,1086.875,1439.25,1311.875,1612.375,2284.875,2364.375,2536.375,2702.875,1173.5,40.94,38.38
403.1,1481.125,1086.625,1439.25,1311.875,1612.375,2284.875,2364.375,2536.25,2702.75,1173.375,40.91,38.33
403.2,1481.125,1086.625,1439.25,1311.75,1612.25,2284.875,2364.375,2536.125,2702.75,1173.25,40.91,38.36
403.3,1481,1086.625,1439.25,1311.75,1612.375,2284.875,2364.375,2536.125,2702.75,1173.25,40.94,38.36
403.4,1481,1086.5,1439.25,1311.75,1612.25,2284.875,2364.375,2536,2702.75,1173.125,40.91,38.39
403.5,1481,1086.5,1439.25,1311.625,1612.25,2284.875,2364.25,2535.875,2702.625,1173,40.91,38.3
403.6,1481,1086.375,1439.25,1311.625,1612.25,2284.875,2364.375,2535.75,2702.625,1172.875,40.91,38.33
403.7,1480.875,1086.375,1439.25,1311.625,1612.25,2284.875,2364.125,2535.75,2702.625,1172.875,40.93,38.33
403.8,1480.875,1086.25,1439.25,1311.5,1612.25,2284.875,2364.375,2535.625,2702.5,1172.75,40.91,38.33
403.9,1480.75,1086.25,1439.25,1311.625,1612.25,2284.875,2364.375,2535.5,2702.625,1172.625,40.93,38.35
404.0,1480.75,1086.125,1439.25,1311.5,1612.25,2284.875,2364.25,2535.5,2702.5,1172.5,40.91,38.33
404.1,1480.75,1086,1439.25,1311.5,1612.25,2284.875,2364.375,2535.375,2702.5,1172.5,40.94,38.32
404.2,1480.625,1086,1439.25,1311.375,1612.25,2284.875,2364.25,2535.25,2702.375,1172.375,40.91,38.36
404.3,1480.75,1086,1439.25,1311.375,1612.25,2284.875,2364.25,2535.25,2702.375,1172.25,40.94,38.32
404.4,1480.625,1085.875,1439.25,1311.375,1612.125,2284.875,2364.25,2535.125,2702.375,1172.25,40.93,38.32
404.5,1480.625,1085.875,1439.25,1311.25,1612.25,2284.875,2364.375,2535,2702.375,1172.125,40.94,38.3
404.6,1480.625,1085.875,1439.25,1311.25,1612.25,2284.875,2364.25,2535,2702.375,1172,40.93,38.3
404.7,1480.625,1085.75,1439.25,1311.25,1612.25,2284.875,2364.25,2534.875,2702.375,1172,40.91,38.33
404.8,1480.5,1085.75,1439.25,1311.125,1612.25,2284.875,2364.25,2534.75,2702.25,1171.875,40.94,38.29
404.9,1480.5,1085.625,1439.25,1311.125,1612.25,2284.875,2364.375,2534.625,2702.25,1171.75,40.93,38.3
405.0,1480.375,1085.625,1439.125,1311.125,1612.25,2284.875,2364.25,2534.625,2702.25,1171.625,40.91,38.32
405.1,1480.5,1085.5,1439.25,1311,1612.25,2284.875,2364.25,2534.5,2702.125,1171.625,40.91,38.32
405.2,1480.5,1085.5,1439.25,1311,1612.25,2284.875,2364.25,2534.375,2702.125,1171.5,40.91,38.32
405.3,1480.375,1085.375,1439.25,1311,1612.25,2284.875,2364.25,2534.375,2702.125,1171.5,40.9,38.31
405.4,1480.375,1085.375,1439.25,1311,1612.25,2284.875,2364.25,2534.25,2702.125,1171.375,40.93,38.29
405.5,1480.375,1085.375,1439.25,1311,1612.25,2284.875,2364.25,2534.125,2702,1171.25,40.91,38.36
405.6,1480.25,1085.25,1439.125,1311,1612.25,2284.75,2364.375,2534,2702,1171.25,40.93,38.28
405.7,1480.25,1085.25,1439.25,1311,1612.25,2284.75,2364.375,2534,2702,1171.125,40.93,38.32
405.8,1480.25,1085.125,1439.125,1310.875,1612.25,2284.75,2364.25,2533.875,2702,1171,40.91,38.36
405.9,1480.125,1085.125,1439.25,1310.875,1612.25,2284.875,2364.375,2533.75,2701.875,1171,40.93,38.36
406.0,1480.125,1085.125,1439.125,1310.875,1612.25,2284.75,2364.25,2533.75,2701.875,1170.875,40.94,38.32
406.1,1480.125,1085,1439.125,1310.875,1612.25,2284.75,2364.375,2533.625,2701.875,1170.75,40.93,38.29
406.2,1480,1084.875,1439.125,1310.75,1612.25,2284.75,2364.25,2533.5,2701.875,1170.625,40.91,38.29
406.3,1480,1084.875,1439.125,1310.75,1612.25,2284.75,2364.25,2533.5,2701.875,1170.625,40.94,38.33
406.4,1479.875,1084.875,1439.125,1310.75,1612.125,2284.75,2364.25,2533.25,2701.75,1170.5,40.93,38.28
406.5,1479.875,1084.75,1439.125,1310.625,1612.125,2284.75,2364.25,2533.25,2701.75,1170.5,40.93,38.3
406.6,1479.875,1084.75,1439.125,1310.625,1612.125,2284.75,2364.25,2533.125,2701.75,1170.375,40.93,38.33
406.7,1479.75,1084.625,1439.125,1310.625,1612.125,2284.75,2364.25,2533,2701.75,1170.25,40.91,38.28
406.8,1479.875,1084.625,1439.125,1310.5,1612.125,2284.75,2364.25,2533,2701.75,1170.25,40.94,38.3
406.9,1479.75,1084.5,1439.125,1310.625,1612.125,2284.75,2364.25,2532.875,2701.625,1170.125,40.91,38.3
407.0,1479.75,1084.5,1439.125,1310.5,1612.125,2284.75,2364.375,2532.875,2701.625,1170,40.93,38.32
407.1,1479.625,1084.5,1439,1310.5,1612.125,2284.75,2364.25,2532.75,2701.625,1169.875,40.91,38.29
407.2,1479.625,1084.375,1439.125,1310.375,1612.125,2284.75,2364.375,2532.625,2701.625,1169.75,40.91,38.32
407.3,1479.625,1084.375,1439.125,1310.375,1612.125,2284.75,2364.25,2532.625,2701.5,1169.75,40.91,38.32
407.4,1479.625,1084.25,1439.125,1310.375,1612.125,2284.75,2364.25,2532.5,2701.5,1169.625,40.93,38.33
407.5,1479.5,1084.25,1439,1310.25,1612.125,2284.75,2364.25,2532.375,2701.5,1169.625,40.9,38.36
407.6,1479.625,1084.25,1439,1310.25,1612.125,2284.75,2364.25,2532.375,2701.375,1169.5,40.93,38.32
407.7,1479.5,1084.125,1439,1310.25,1612.125,2284.75,2364.25,2532.25,2701.375,1169.5,40.91,38.32
407.8,1479.5,1084.125,1439.125,1310.125,1612.125,2284.75,2364.25,2532.125,2701.375,1169.375,40.91,38.35
407.9,1479.5,1084.125,1439,1310.25,1612.125,2284.75,2364.25,2532,2701.375,1169.375,40.91,38.29
408.0,1479.5,1084,1439.125,1310.125,1612.125,2284.75,2364.125,2532,2701.25,1169.25,40.91,38.29
408.1,1479.375,1083.875,1439,1310.125,1612.125,2284.75,2364.25,2531.875,2701.25,1169.125,40.91,38.3
408.2,1479.25,1083.875,1439,1310.125,1612.125,2284.75,2364.25,2531.75,2701.25,1169,40.9,38.34
408.3,1479.25,1083.875,1439,1310.125,1612.125,2284.75,2364.25,2531.625,2701.25,1168.875,40.91,38.29
408.4,1479.25,1083.75,1439,1310.125,1612.125,2284.625,2364.25,2531.625,2701.25,1168.875,40.94,38.3
408.5,1479.125,1083.625,1439,1310,1612.125,2284.75,2364.25,2531.5,2701.125,1168.75,40.93,38.29
408.6,1479.25,1083.75,1439.125,1310,1612,2284.625,2364.25,2531.375,2701.125,1168.625,40.93,38.32
408.7,1479.125,1083.625,1439,1309.875,1612.125,2284.625,2364.25,2531.375,2701.125,1168.625,40.91,38.35
408.8,1479.125,1083.5,1439,1310,1612,2284.625,2364.375,2531.25,2701,1168.5,40.93,38.32
408.9,1479.125,1083.5,1439,1309.875,1612,2284.75,2364.25,2531.125,2701,1168.5,40.91,38.32
409.0,1479.125,1083.5,1439,1309.875,1612.125,2284.75,2364.25,2531.125,2701,1168.375,40.93,38.28
409.1,1479.125,1083.5,1439,1309.875,1612,2284.75,2364.125,2531,2701,1168.25,40.93,38.25
409.2,1479.125,1083.375,1439,1309.875,1612.125,2284.75,2364.25,2530.875,2700.875,1168.125,40.93,38.32
409.3,1479,1083.5,1439,1309.75,1612.125,2284.75,2364.25,2530.875,2700.875,1168.125,40.9,38.31
409.4,1479,1083.375,1439,1309.75,1612,2284.75,2364.125,2530.75,2700.875,1168,40.93,38.32
409.5,1479,1083.375,1439,1309.75,1612.125,2284.75,2364.25,2530.625,2700.875,1168,40.91,38.3
409.6,1479,1083.25,1439,1309.75,1612.125,2284.625,2364.25,2530.625,2700.75,1167.875,40.91,38.33
409.7,1479,1083.25,1439,1309.625,1612.125,2284.625,2364.125,2530.5,2700.75,1167.75,40.93,38.35
409.8,1479,1083.25,1439,1309.625,1612.125,2284.625,2364.25,2530.375,2700.75,1167.75,40.91,38.32
409.9,1478.875,1083.25,1439,1309.625,1612.125,2284.75,2364.25,2530.375,2700.75,1167.625,40.93,38.32
410.0,1478.875,1083.25,1439,1309.5,1612,2284.625,2364.125,2530.25,2700.75,1167.625,40.91,38.3
410.1,1478.875,1083.25,1439,1309.5,1612.125,2284.625,2364.25,2530.125,2700.625,1167.5,40.91,38.35
410.2,1478.75,1083.125,1439,1309.5,1612.125,2284.75,2364.125,2530.125,2700.625,1167.375,40.94,38.3
410.3,1478.75,1083.125,1439,1309.5,1612.125,2284.625,2364.25,2530,2700.625,1167.375,40.9,38.33
410.4,1478.75,1083,1439,1309.5,1612.125,2284.625,2364.25,2530,2700.625,1167.25,40.9,38.34
410.5,1478.75,1083,1439,1309.375,1612.125,2284.625,2364.125,2529.875,2700.5,1167.125,40.94,38.3
410.6,1478.625,1083,1439,1309.375,1612.125,2284.625,2364.125,2529.75,2700.625,1167.125,40.94,38.32
410.7,1478.625,1082.875,1438.875,1309.375,1612,2284.625,2364.125,2529.75,2700.5,1167,40.91,38.32
410.8,1478.625,1082.875,1438.875,1309.375,1612.125,2284.75,2364.125,2529.625,2700.5,1167,40.91,38.33
410.9,1478.625,1082.875,1438.875,1309.25,1612.125,2284.75,2364.125,2529.5,2700.5,1166.875,40.91,38.35
411.0,1478.625,1082.75,1438.875,1309.25,1612,2284.625,2364.125,2529.375,2700.375,1166.75,40.93,38.3
411.1,1478.5,1082.75,1438.875,1309.25,1612.125,2284.625,2364.25,2529.375,2700.5,1166.75,40.94,38.32
411.2,1478.5,1082.75,1438.875,1309.125,1612,2284.625,2364.25,2529.25,2700.375,1166.625,40.93,38.28
411.3,1478.5,1082.75,1438.875,1309.125,1612,2284.625,2364.25,2529.125,2700.375,1166.5,40.91,38.32
411.4,1478.375,1082.625,1438.875,1309.125,1612,2284.75,2364.25,2529.125,2700.375,1166.5,40.9,38.27
411.5,1478.375,1082.625,1438.875,1309.125,1612,2284.625,2364.125,2529,2700.375,1166.375,40.93,38.33
411.6,1478.375,1082.5,1438.875,1309,1612.125,2284.75,2364.125,2528.875,2700.25,1166.375,40.93,38.29
411.7,1478.375,1082.5,1438.875,1309,1612,2284.625,2364.25,2528.75,2700.25,1166.25,40.91,38.33
411.8,1478.25,1082.5,1438.875,1309,1612.125,2284.625,2364.25,2528.75,2700.25,1166.125,40.94,38.3
411.9,1478.25,1082.375,1438.875,1308.875,1612,2284.75,2364.25,2528.625,2700.125,1166.125,40.93,38.29
412.0,1478.125,1082.25,1438.75,1308.875,1612,2284.625,2364.25,2528.625,2700.25,1166,40.9,38.31
412.1,1478.125,1082.25,1438.75,1308.875,1612,2284.625,2364.125,2528.5,2700.125,1165.875,40.91,38.33
412.2,1478.125,1082.125,1438.75,1308.75,1612,2284.625,2364.25,2528.375,2700.125,1165.875,40.91,38.3
412.3,1478,1082.125,1438.75,1308.75,1612,2284.625,2364.25,2528.375,2700.125,1165.75,40.91,38.3
412.4,1478.125,1082.125,1438.75,1308.75,1611.875,2284.75,2364.25,2528.25,2700.125,1165.625,40.94,38.28
412.5,1478,1082,1438.75,1308.75,1612,2284.625,2364.125,2528.25,2700,1165.625,40.93,38.3
412.6,1478,1082,1438.75,1308.75,1611.875,2284.625,2364.25,2528.125,2700,1165.625,40.93,38.3
412.7,1478,1082,1438.75,1308.625,1611.875,2284.625,2364.125,2528,2700,1165.5,40.93,38.32
