time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
344.6,1357.125,1019.875,1465.375,1207.625,1622,2308.25,2387.5,2069.125,2666.375,1019.375,41.88,37.3
344.7,1357.125,1019.875,1465.375,1207.625,1622,2308.25,2387.5,2069,2666.375,1019.375,41.91,37.36
344.8,1357.125,1019.75,1465.25,1207.625,1622.125,2308.25,2387.5,2069,2666.25,1019.375,41.86,37.37
344.9,1357,1019.75,1465.375,1207.625,1622.125,2308.25,2387.5,2068.875,2666.25,1019.25,41.88,37.32
345.0,1357,1019.75,1465.375,1207.625,1622,2308.375,2387.5,2068.875,2666.25,1019.125,41.89,37.35
345.1,1357.125,1019.75,1465.375,1207.625,1622.125,2308.25,2387.625,2068.75,2666.25,1019.125,41.91,37.32
345.2,1357,1019.75,1465.375,1207.625,1622.125,2308.25,2387.5,2068.75,2666.125,1019.125,41.86,37.32
345.3,1357.125,1019.75,1465.25,1207.625,1622.125,2308.375,2387.625,2068.625,2666,1019,41.86,37.3
345.4,1357.125,1019.625,1465.375,1207.625,1622,2308.25,2387.625,2068.625,2666,1018.875,41.88,37.32
345.5,1357,1019.625,1465.25,1207.625,1622.125,2308.25,2387.5,2068.5,2665.875,1019,41.89,37.25
345.6,1357,1019.625,1465.375,1207.625,1622.125,2308.25,2387.5,2068.5,2665.875,1018.875,41.89,37.39
345.7,1357,1019.625,1465.25,1207.5,1622.125,2308.25,2387.5,2068.5,2665.75,1018.875,41.88,37.32
345.8,1357,1019.625,1465.375,1207.625,1622.125,2308.25,2387.5,2068.375,2665.75,1018.75,41.89,37.33
345.9,1357,1019.625,1465.375,1207.625,1622,2308.25,2387.5,2068.25,2665.625,1018.625,41.91,37.32
346.0,1357,1019.5,1465.25,1207.625,1622.125,2308.25,2387.5,2068.25,2665.625,1018.625,41.89,37.36
346.1,1357,1019.5,1465.25,1207.625,1622.125,2308.25,2387.625,2068.125,2665.5,1018.625,41.88,37.33
346.2,1357,1019.5,1465.25,1207.625,1622.125,2308.25,2387.5,2068.125,2665.5,1018.5,41.91,37.33
346.3,1357,1019.5,1465.25,1207.625,1622.125,2308.25,2387.625,2068.125,2665.5,1018.375,41.88,37.32
346.4,1357,1019.375,1465.25,1207.625,1622.125,2308.25,2387.5,2068,2665.375,1018.375,41.89,37.36
346.5,1357,1019.375,1465.25,1207.625,1622.125,2308.375,2387.5,2068,2665.375,1018.375,41.89,37.31
346.6,1357,1019.375,1465.25,1207.625,1622.125,2308.25,2387.5,2068,2665.25,1018.375,41.88,37.34
346.7,1357,1019.375,1465.25,1207.625,1622.125,2308.25,2387.625,2067.875,2665.25,1018.25,41.88,37.37
346.8,1357,1019.375,1465.25,1207.625,1622.125,2308.25,2387.625,2067.875,2665.125,1018.125,41.89,37.33
346.9,1356.875,1019.375,1465.25,1207.625,1622.125,2308.25,2387.625,2067.75,2665,1018.125,41.89,37.36
347.0,1357,1019.25,1465.25,1207.5,1622.125,2308.25,2387.625,2067.75,2665,1018.125,41.88,37.3
347.1,1357,1019.25,1465.25,1207.5,1622.125,2308.25,2387.625,2067.625,2664.875,1018.125,41.89,37.33
347.2,1356.875,1019.25,1465.375,1207.5,1622.125,2308.25,2387.625,2067.625,2664.75,1017.875,41.88,37.32
347.3,1356.875,1019.25,1465.25,1207.5,1622.125,2308.375,2387.625,2067.5,2664.875,1017.875,41.89,37.33
347.4,1356.875,1019.25,1465.25,1207.5,1622.125,2308.25,2387.5,2067.5,2664.75,1017.875,41.88,37.34
347.5,1356.875,1019.125,1465.25,1207.5,1622.125,2308.375,2387.625,2067.375,2664.625,1017.75,41.88,37.34
347.6,1356.875,1019.125,1465.25,1207.5,1622.125,2308.25,2387.625,2067.375,2664.5,1017.75,41.89,37.33
347.7,1356.875,1019.125,1465.25,1207.5,1622.125,2308.25,2387.625,2067.25,2664.5,1017.625,41.88,37.32
347.8,1356.875,1019.125,1465.25,1207.5,1622.125,2308.25,2387.5,2067.125,2664.375,1017.625,41.89,37.35
347.9,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.5,2067.125,2664.375,1017.625,41.91,37.31
348.0,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.625,2067.125,2664.25,1017.5,41.91,37.29
348.1,1356.875,1019,1465.375,1207.5,1622.125,2308.25,2387.5,2067,2664.25,1017.5,41.89,37.36
348.2,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.5,2067,2664.25,1017.375,41.91,37.33
348.3,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.625,2066.875,2664.125,1017.25,41.88,37.32
348.4,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.5,2066.875,2664.125,1017.25,41.89,37.31
348.5,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.5,2066.75,2664.125,1017.25,41.91,37.35
348.6,1356.875,1019,1465.25,1207.5,1622.125,2308.25,2387.5,2066.75,2664,1017.125,41.89,37.36
348.7,1356.875,1018.875,1465.375,1207.375,1622.125,2308.25,2387.5,2066.625,2663.875,1017.125,41.89,37.35
348.8,1356.875,1018.875,1465.25,1207.5,1622.125,2308.25,2387.625,2066.625,2663.875,1017,41.89,37.29
348.9,1356.875,1018.75,1465.25,1207.375,1622.125,2308.125,2387.5,2066.5,2663.75,1017,41.91,37.36
349.0,1356.875,1018.875,1465.25,1207.375,1622.125,2308.25,2387.5,2066.5,2663.75,1016.875,41.89,37.32
349.1,1356.875,1018.75,1465.25,1207.375,1622.125,2308.25,2387.375,2066.375,2663.75,1016.875,41.91,37.31
349.2,1356.75,1018.75,1465.25,1207.5,1622.125,2308.125,2387.5,2066.375,2663.625,1016.75,41.91,37.33
349.3,1356.75,1018.75,1465.25,1207.375,1622.125,2308.25,2387.5,2066.375,2663.5,1016.75,41.88,37.33
349.4,1356.75,1018.75,1465.25,1207.375,1622.125,2308.125,2387.5,2066.25,2663.5,1016.75,41.91,37.32
349.5,1356.75,1018.625,1465.25,1207.375,1622.125,2308.125,2387.5,2066.125,2663.375,1016.625,41.89,37.31
349.6,1356.75,1018.625,1465.25,1207.375,1622.125,2308.125,2387.5,2066.125,2663.25,1016.625,41.91,37.31
349.7,1356.75,1018.625,1465.25,1207.375,1622.125,2308.25,2387.5,2066,2663.25,1016.5,41.89,37.25
349.8,1356.75,1018.625,1465.25,1207.375,1622.125,2308.125,2387.5,2066,2663.25,1016.5,41.89,37.33
349.9,1356.75,1018.625,1465.25,1207.375,1622.125,2308.125,2387.5,2065.875,2663.125,1016.375,41.88,37.32
350.0,1356.75,1018.625,1465.25,1207.375,1622.125,2308.125,2387.375,2065.875,2663.125,1016.375,41.91,37.29
350.1,1356.75,1018.5,1465.25,1207.375,1622.125,2308.125,2387.375,2065.75,2663,1016.25,41.88,37.3
350.2,1356.75,1018.5,1465.25,1207.375,1622.125,2308.125,2387.5,2065.75,2663,1016.25,41.89,37.33
350.3,1356.625,1018.5,1465.125,1207.375,1622.125,2308.125,2387.5,2065.75,2662.875,1016.25,41.91,37.32
350.4,1356.75,1018.5,1465.125,1207.375,1622.125,2308.125,2387.5,2065.625,2662.875,1016.125,41.89,37.35
350.5,1356.625,1018.5,1465.25,1207.25,1622.125,2308.125,2387.5,2065.625,2662.875,1016,41.89,37.33
350.6,1356.625,1018.375,1465.25,1207.25,1622.125,2308.125,2387.5,2065.5,2662.75,1016,41.89,37.32
350.7,1356.625,1018.375,1465.25,1207.25,1622.125,2308.125,2387.5,2065.375,2662.625,1016,41.89,37.31
350.8,1356.625,1018.25,1465.25,1207.25,1622.125,2308.125,2387.5,2065.375,2662.625,1015.875,41.86,37.32
350.9,1356.625,1018.375,1465.25,1207.25,1622.125,2308.125,2387.375,2065.25,2662.5,1015.875,41.88,37.32
351.0,1356.625,1018.375,1465.25,1207.25,1622.125,2308.125,2387.375,2065.25,2662.5,1015.75,41.91,37.36
351.1,1356.625,1018.25,1465.25,1207.25,1622.125,2308.125,2387.375,2065.125,2662.375,1015.75,41.89,37.31
351.2,1356.625,1018.25,1465.25,1207.25,1622.125,2308.125,2387.5,2065.125,2662.375,1015.625,41.91,37.35
351.3,1356.625,1018.25,1465.25,1207.25,1622.125,2308.125,2387.5,2065.125,2662.375,1015.625,41.89,37.36
351.4,1356.625,1018.25,1465.125,1207.25,1622.125,2308.125,2387.5,2065,2662.25,1015.5,41.89,37.35
351.5,1356.625,1018.125,1465.125,1207.25,1622,2308.125,2387.5,2065,2662.25,1015.5,41.86,37.3
351.6,1356.625,1018.125,1465.25,1207.25,1622.125,2308.125,2387.5,2065,2662.125,1015.375,41.89,37.29
351.7,1356.5,1018.125,1465.25,1207.25,1622.125,2308.125,2387.375,2064.875,2662.125,1015.375,41.89,37.32
351.8,1356.5,1018.125,1465.25,1207.25,1622,2308.125,2387.375,2064.75,2662,1015.25,41.91,37.31
351.9,1356.5,1018.125,1465.25,1207.25,1622.125,2308.125,2387.375,2064.75,2662,1015.25,41.88,37.33
352.0,1356.5,1018,1465.25,1207.125,1622.125,2308.125,2387.375,2064.625,2661.875,1015.25,41.86,37.34
352.1,1356.5,1018,1465.125,1207.125,1622,2308.125,2387.5,2064.625,2661.875,1015.125,41.88,37.32
352.2,1356.5,1018,1465.25,1207.125,1622.125,2308.125,2387.5,2064.5,2661.875,1015,41.89,37.32
352.3,1356.5,1018,1465.25,1207.125,1622.125,2308.125,2387.5,2064.5,2661.75,1015,41.89,37.33
352.4,1356.5,1017.875,1465.25,1207.125,1622.125,2308.125,2387.5,2064.5,2661.75,1015,41.89,37.33
352.5,1356.375,1017.875,1465.25,1207.125,1622.125,2308.25,2387.5,2064.375,2661.75,1014.875,41.88,37.27
352.6,1356.375,1017.875,1465.25,1207.25,1622.125,2308.125,2387.375,2064.375,2661.625,1014.875,41.91,37.31
352.7,1356.375,1017.875,1465.25,1207.125,1622,2308.125,2387.375,2064.25,2661.5,1014.875,41.89,37.32
352.8,1356.375,1017.75,1465.25,1207.125,1622,2308.125,2387.375,2064.25,2661.5,1014.75,41.91,37.32
352.9,1356.375,1017.75,1465.25,1207.125,1622.125,2308.125,2387.5,2064.125,2661.375,1014.75,41.89,37.32
353.0,1356.25,1017.75,1465.125,1207.25,1622,2308.125,2387.5,2064.125,2661.375,1014.625,41.89,37.38
353.1,1356.25,1017.75,1465.25,1207.125,1622.125,2308.125,2387.5,2064.125,2661.375,1014.5,41.88,37.33
353.2,1356.375,1017.625,1465.25,1207.125,1622.125,2308.125,2387.5,2064,2661.25,1014.5,41.88,37.32
353.3,1356.25,1017.625,1465.125,1207.25,1622,2308.25,2387.375,2064,2661.25,1014.5,41.89,37.31
353.4,1356.25,1017.625,1465.25,1207.125,1622,2308.125,2387.5,2064,2661.25,1014.375,41.88,37.32
353.5,1356.25,1017.5,1465.25,1207.125,1622,2308.25,2387.5,2063.875,2661.125,1014.375,41.89,37.29
353.6,1356.25,1017.5,1465.25,1207.125,1622,2308.25,2387.5,2063.75,2661.125,1014.375,41.89,37.31
353.7,1356.25,1017.5,1465.25,1207.125,1622,2308.25,2387.5,2063.75,2661,1014.25,41.89,37.28
353.8,1356.25,1017.5,1465.25,1207.125,1622,2308.25,2387.375,2063.75,2661,1014.25,41.91,37.29
353.9,1356.25,1017.5,1465.25,1207.125,1622,2308.25,2387.5,2063.625,2660.875,1014.125,41.86,37.33
354.0,1356.125,1017.5,1465.25,1207.125,1622,2308.25,2387.625,2063.625,2660.875,1014.125,41.91,37.32
354.1,1356.125,1017.375,1465.25,1207.125,1622,2308.25,2387.5,2063.5,2660.875,1014,41.89,37.29
354.2,1356.25,1017.375,1465.25,1207.125,1622,2308.25,2387.5,2063.5,2660.75,1014,41.91,37.38
354.3,1356.125,1017.25,1465.25,1207.125,1622,2308.25,2387.5,2063.5,2660.75,1014,41.89,37.36
354.4,1356.125,1017.375,1465.25,1207.125,1622,2308.25,2387.5,2063.375,2660.75,1013.875,41.88,37.3
354.5,1356.125,1017.25,1465.25,1207.125,1622,2308.375,2387.5,2063.375,2660.625,1013.875,41.89,37.31
354.6,1356.125,1017.25,1465.125,1207.125,1622,2308.25,2387.5,2063.25,2660.625,1013.75,41.91,37.32
354.7,1356.125,1017.25,1465.25,1207.125,1622,2308.25,2387.625,2063.25,2660.625,1013.75,41.89,37.32
354.8,1356.125,1017.25,1465.125,1207.125,1622,2308.25,2387.5,2063.25,2660.5,1013.625,41.89,37.29
354.9,1356.125,1017.125,1465.25,1207.125,1622,2308.25,2387.625,2063.125,2660.375,1013.625,41.89,37.29
355.0,1356.125,1017.125,1465.125,1207.125,1622,2308.25,2387.5,2063.125,2660.375,1013.625,41.89,37.29
355.1,1356,1017.125,1465.25,1207,1622,2308.375,2387.5,2063.125,2660.375,1013.625,41.92,37.31
355.2,1356,1017.125,1465.125,1207.125,1622,2308.375,2387.625,2063,2660.25,1013.5,41.89,37.31
355.3,1356,1017,1465.125,1207.125,1622,2308.25,2387.5,2062.875,2660.25,1013.375,41.89,37.32
355.4,1356,1017,1465.125,1207.125,1622,2308.25,2387.5,2062.875,2660.125,1013.375,41.91,37.32
355.5,1356,1017,1465.25,1207.125,1622,2308.375,2387.5,2062.875,2660.125,1013.375,41.89,37.31
355.6,1356,1017,1465.125,1207.125,1622,2308.375,2387.5,2062.875,2660.125,1013.25,41.92,37.34
355.7,1356,1017,1465.25,1207,1622,2308.375,2387.625,2062.75,2660.125,1013.25,41.92,37.36
355.8,1356,1017,1465.125,1207.125,1622,2308.375,2387.5,2062.75,2660,1013.125,41.88,37.36
355.9,1356,1016.875,1465.125,1207.125,1622,2308.375,2387.625,2062.75,2660,1013.125,41.89,37.28
356.0,1356,1016.875,1465.125,1207.125,1622,2308.375,2387.625,2062.625,2659.875,1013.125,41.92,37.26
356.1,1356,1016.875,1465.125,1207.125,1622,2308.375,2387.625,2062.625,2659.75,1013.125,41.91,37.28
356.2,1355.875,1016.875,1465.125,1207.125,1622,2308.375,2387.625,2062.625,2659.75,1013,41.91,37.29
356.3,1355.875,1016.875,1465.125,1207.125,1622,2308.375,2387.625,2062.5,2659.75,1012.875,41.89,37.33
356.4,1355.875,1016.75,1465.125,1207.125,1622,2308.5,2387.75,2062.375,2659.625,1012.875,41.88,37.3
356.5,1355.875,1016.75,1465.125,1207.125,1622,2308.375,2387.625,2062.375,2659.625,1012.875,41.88,37.32
356.6,1355.875,1016.75,1465.125,1207.125,1622,2308.375,2387.625,2062.375,2659.625,1012.75,41.91,37.31
356.7,1355.875,1016.625,1465.125,1207,1622,2308.5,2387.75,2062.375,2659.5,1012.75,41.91,37.31
356.8,1355.875,1016.75,1465.125,1207.125,1622,2308.375,2387.625,2062.25,2659.5,1012.625,41.91,37.33
356.9,1355.875,1016.625,1465.125,1207.125,1622,2308.375,2387.625,2062.25,2659.375,1012.625,41.89,37.29
357.0,1355.875,1016.75,1465.25,1207.125,1622,2308.375,2387.625,2062.25,2659.375,1012.625,41.91,37.29
357.1,1355.875,1016.625,1465.125,1207.125,1622,2308.375,2387.75,2062.125,2659.375,1012.5,41.92,37.32
357.2,1356,1016.625,1465.125,1207.125,1622,2308.375,2387.625,2062.125,2659.25,1012.5,41.89,37.26
357.3,1355.875,1016.625,1465.125,1207.125,1622,2308.375,2387.625,2062,2659.25,1012.375,41.89,37.31
357.4,1355.875,1016.625,1465.125,1207.125,1622,2308.5,2387.625,2062,2659.25,1012.375,41.91,37.35
357.5,1355.875,1016.625,1465.125,1207.125,1621.875,2308.375,2387.625,2062,2659.25,1012.375,41.91,37.26
357.6,1356,1016.625,1465.125,1207.125,1622,2308.375,2387.625,2061.875,2659.125,1012.25,41.92,37.29
357.7,1356,1016.5,1465.125,1207.125,1622,2308.5,2387.75,2061.875,2659.125,1012.25,41.89,37.28
357.8,1356,1016.625,1465.125,1207.125,1622,2308.5,2387.625,2061.875,2659,1012.25,41.91,37.31
357.9,1356,1016.625,1465.125,1207.125,1622,2308.5,2387.625,2061.75,2658.875,1012.125,41.91,37.31
358.0,1356,1016.625,1465.125,1207.125,1622,2308.5,2387.625,2061.75,2658.875,1012.125,41.89,37.29
358.1,1356,1016.625,1465.125,1207.125,1622,2308.5,2387.75,2061.75,2658.875,1012.125,41.91,37.31
358.2,1356,1016.5,1465.125,1207.125,1622,2308.5,2387.75,2061.75,2658.75,1012,41.89,37.31
358.3,1356,1016.5,1465.125,1207.125,1622,2308.5,2387.75,2061.625,2658.75,1012,41.88,37.26
358.4,1356,1016.625,1465.125,1207.125,1622,2308.5,2387.625,2061.625,2658.625,1011.875,41.91,37.38
358.5,1356,1016.5,1465.125,1207.125,1622,2308.5,2387.625,2061.5,2658.625,1011.875,41.88,37.32
358.6,1356.125,1016.5,1465.125,1207.125,1622.125,2308.5,2387.625,2061.5,2658.625,1011.75,41.91,37.29
358.7,1356.125,1016.5,1465.125,1207.25,1622.125,2308.5,2387.625,2061.5,2658.5,1011.75,41.91,37.29
358.8,1356.125,1016.5,1465.125,1207.25,1622.125,2308.5,2387.625,2061.375,2658.5,1011.625,41.89,37.29
358.9,1356.125,1016.5,1465.125,1207.25,1622,2308.5,2387.625,2061.375,2658.375,1011.625,41.89,37.36
359.0,1356.125,1016.5,1465.125,1207.25,1622.125,2308.5,2387.625,2061.375,2658.375,1011.625,41.89,37.28
359.1,1356.125,1016.5,1465.125,1207.25,1622.125,2308.5,2387.5,2061.375,2658.375,1011.5,41.89,37.32
359.2,1356.125,1016.5,1465.125,1207.25,1622.125,2308.5,2387.625,2061.25,2658.375,1011.5,41.89,37.33
359.3,1356.125,1016.5,1465.125,1207.25,1622.125,2308.5,2387.625,2061.25,2658.375,1011.375,41.89,37.31
359.4,1356.125,1016.625,1465.125,1207.25,1622.125,2308.5,2387.75,2061.25,2658.25,1011.375,41.91,37.32
359.5,1356.125,1016.5,1465.125,1207.375,1622.125,2308.625,2387.625,2061.25,2658.25,1011.375,41.89,37.29
359.6,1356.25,1016.5,1465.125,1207.25,1622.125,2308.625,2387.625,2061.125,2658.25,1011.25,41.91,37.32
359.7,1356.25,1016.5,1465.125,1207.375,1622.125,2308.625,2387.75,2061.125,2658.25,1011.25,41.88,37.29
359.8,1356.25,1016.5,1465.125,1207.375,1622.125,2308.625,2387.75,2061.125,2658.25,1011.25,41.91,37.29
359.9,1356.25,1016.5,1465.125,1207.375,1622.125,2308.625,2387.75,2061,2658.125,1011.125,41.91,37.38
360.0,1356.25,1016.5,1465.125,1207.25,1622.25,2308.625,2387.75,2061,2658.125,1011.125,41.89,37.31
360.1,1356.25,1016.5,1465.125,1207.375,1622.25,2308.625,2387.75,2061,2658.125,1011.125,41.91,37.29
360.2,1356.25,1016.375,1465.125,1207.25,1622.25,2308.75,2387.75,2061,2658.125,1011.125,41.91,37.32
360.3,1356.25,1016.375,1465.125,1207.375,1622.25,2308.75,2387.875,2060.875,2658.125,1011.125,41.92,37.34
360.4,1356.25,1016.5,1465,1207.375,1622.25,2308.75,2387.875,2060.875,2658,1011,41.92,37.34
360.5,1356.25,1016.375,1465.125,1207.375,1622.25,2308.875,2387.875,2060.875,2658,1010.875,41.91,37.35
360.6,1356.25,1016.375,1465.125,1207.375,1622.25,2308.875,2387.875,2060.875,2657.875,1011,41.92,37.34
360.7,1356.25,1016.375,1465.125,1207.375,1622.375,2308.875,2387.875,2060.75,2658,1010.875,41.89,37.31
360.8,1356.25,1016.375,1465.125,1207.375,1622.375,2308.875,2387.875,2060.875,2657.875,1010.875,41.89,37.28
360.9,1356.25,1016.375,1465.125,1207.375,1622.375,2308.875,2388,2060.75,2657.875,1010.875,41.91,37.31
361.0,1356.25,1016.25,1465,1207.375,1622.375,2309,2388,2060.75,2657.75,1010.875,41.94,37.34
361.1,1356.25,1016.25,1465,1207.375,1622.375,2308.875,2387.875,2060.75,2657.75,1010.75,41.92,37.34
361.2,1356.25,1016.375,1465,1207.5,1622.375,2309,2388,2060.75,2657.75,1010.75,41.91,37.31
361.3,1356.25,1016.25,1465,1207.5,1622.375,2309,2388,2060.625,2657.75,1010.625,41.91,37.33
361.4,1356.375,1016.25,1465,1207.5,1622.375,2309,2388,2060.625,2657.625,1010.625,41.91,37.29
361.5,1356.25,1016.375,1465,1207.5,1622.375,2309,2388.125,2060.625,2657.625,1010.625,41.89,37.32
361.6,1356.25,1016.25,1465,1207.5,1622.375,2309.125,2388,2060.625,2657.625,1010.5,41.91,37.36
361.7,1356.375,1016.25,1465,1207.5,1622.375,2309.125,2388.125,2060.625,2657.625,1010.5,41.89,37.31
361.8,1356.375,1016.25,1465,1207.5,1622.375,2309,2388.125,2060.5,2657.5,1010.375,41.89,37.33
361.9,1356.375,1016.25,1465,1207.5,1622.375,2309.125,2388.125,2060.5,2657.5,1010.375,41.92,37.31
362.0,1356.375,1016.25,1465,1207.625,1622.5,2309,2388.125,2060.5,2657.5,1010.375,41.89,37.35
362.1,1356.375,1016.25,1465,1207.625,1622.5,2309.125,2388.125,2060.5,2657.375,1010.375,41.89,37.33
362.2,1356.375,1016.25,1465,1207.625,1622.5,2309.125,2388.125,2060.375,2657.375,1010.375,41.91,37.31
362.3,1356.375,1016.25,1465,1207.625,1622.5,2309.125,2388.125,2060.375,2657.25,1010.25,41.89,37.26
362.4,1356.375,1016.25,1465,1207.625,1622.5,2309.125,2388.125,2060.375,2657.25,1010.25,41.88,37.39
362.5,1356.5,1016.125,1465,1207.625,1622.5,2309.125,2388.125,2060.25,2657.25,1010.125,41.89,37.31
362.6,1356.375,1016.125,1465,1207.625,1622.625,2309.25,2388.125,2060.25,2657.25,1010.125,41.91,37.33
362.7,1356.375,1016.125,1465,1207.75,1622.625,2309.125,2388.125,2060.25,2657.125,1010,41.91,37.33
362.8,1356.5,1016.125,1465,1207.75,1622.5,2309.25,2388.125,2060.25,2657.125,1010,41.91,37.32
362.9,1356.5,1016.125,1464.875,1207.75,1622.625,2309.25,2388.125,2060.25,2657.125,1010,41.91,37.39
363.0,1356.5,1016.125,1465,1207.75,1622.625,2309.25,2388.25,2060.25,2657,1010,41.92,37.32
363.1,1356.5,1016.125,1465,1207.75,1622.625,2309.25,2388.125,2060.125,2657,1009.875,41.89,37.33
363.2,1356.5,1016.125,1465,1207.75,1622.625,2309.25,2388.25,2060.125,2656.875,1009.875,41.89,37.35
363.3,1356.5,1016.125,1465,1207.75,1622.625,2309.25,2388.25,2060.125,2656.875,1009.75,41.88,37.36
363.4,1356.5,1016.125,1465,1207.75,1622.625,2309.25,2388.25,2060.125,2656.875,1009.75,41.91,37.29
363.5,1356.5,1016,1465,1207.875,1622.625,2309.25,2388.25,2060.125,2656.875,1009.75,41.89,37.35
363.6,1356.5,1016,1465,1207.875,1622.625,2309.25,2388.375,2060.125,2656.75,1009.625,41.91,37.39
363.7,1356.5,1016,1465,1207.875,1622.625,2309.25,2388.25,2060,2656.75,1009.625,41.91,37.33
363.8,1356.5,1016,1465,1207.875,1622.625,2309.25,2388.25,2060,2656.625,1009.625,41.92,37.36
363.9,1356.5,1016,1465,1207.875,1622.625,2309.25,2388.25,2060,2656.625,1009.5,41.89,37.35
364.0,1356.5,1016,1465,1207.875,1622.625,2309.25,2388.25,2060,2656.5,1009.5,41.88,37.36
364.1,1356.625,1016,1465,1208,1622.625,2309.25,2388.375,2060,2656.5,1009.5,41.91,37.32
364.2,1356.625,1016,1465,1208,1622.625,2309.25,2388.25,2060,2656.375,1009.375,41.91,37.39
364.3,1356.625,1016,1465,1208,1622.625,2309.25,2388.25,2059.875,2656.375,1009.375,41.91,37.33
364.4,1356.625,1016,1465,1208,1622.75,2309.25,2388.25,2059.875,2656.375,1009.25,41.91,37.38
364.5,1356.625,1016,1465,1208,1622.625,2309.25,2388.25,2059.875,2656.25,1009.25,41.91,37.38
364.6,1356.625,1016,1465,1208.125,1622.625,2309.25,2388.25,2059.875,2656.25,1009.125,41.92,37.36
364.7,1356.75,1016,1465,1208.125,1622.75,2309.25,2388.125,2059.875,2656.125,1009.125,41.88,37.33
364.8,1356.75,1016,1465,1208.125,1622.625,2309.125,2388.25,2059.875,2656.125,1009.125,41.91,37.32
364.9,1356.75,1015.875,1465,1208.125,1622.75,2309.125,2388.25,2059.875,2656,1009,41.91,37.32
365.0,1356.75,1016,1465,1208.125,1622.75,2309.125,2388.25,2059.75,2656,1009,41.91,37.33
365.1,1356.75,1015.875,1465,1208.125,1622.75,2309.125,2388.25,2059.75,2656,1009,41.89,37.35
365.2,1356.875,1015.875,1465,1208.125,1622.75,2309.125,2388.25,2059.75,2655.875,1008.75,41.89,37.32
365.3,1356.875,1015.875,1465,1208.25,1622.75,2309.125,2388.125,2059.75,2655.875,1008.75,41.91,37.33
365.4,1356.875,1015.875,1465,1208.25,1622.75,2309.125,2388.25,2059.75,2655.875,1008.75,41.91,37.32
365.5,1356.875,1015.875,1465,1208.25,1622.75,2309.125,2388.25,2059.75,2655.75,1008.75,41.91,37.32
365.6,1356.875,1015.875,1465,1208.375,1622.75,2309.125,2388.125,2059.75,2655.75,1008.625,41.91,37.33
365.7,1357,1015.875,1465,1208.375,1622.75,2309.125,2388.125,2059.625,2655.625,1008.625,41.91,37.35
365.8,1357,1015.875,1465,1208.375,1622.75,2309.125,2388.25,2059.75,2655.625,1008.5,41.89,37.36
365.9,1357,1015.875,1465,1208.375,1622.75,2309,2388.125,2059.625,2655.625,1008.5,41.91,37.38
366.0,1357,1015.875,1465,1208.375,1622.75,2309,2388,2059.625,2655.5,1008.5,41.91,37.38
366.1,1357,1015.875,1465,1208.5,1622.75,2309,2388.125,2059.625,2655.5,1008.375,41.91,37.33
366.2,1357,1015.875,1465,1208.5,1622.75,2309,2388.125,2059.625,2655.375,1008.375,41.91,37.32
366.3,1357,1015.875,1465,1208.5,1622.75,2309,2388.125,2059.625,2655.25,1008.25,41.89,37.38
366.4,1357.125,1015.875,1465,1208.5,1622.75,2308.875,2388.125,2059.625,2655.25,1008.25,41.88,37.4
366.5,1357.125,1015.75,1465,1208.5,1622.75,2309,2388.125,2059.625,2655.25,1008.125,41.92,37.32
366.6,1357.125,1015.75,1465,1208.5,1622.75,2309,2388,2059.625,2655.125,1008.125,41.94,37.34
366.7,1357.125,1015.75,1465,1208.625,1622.75,2308.875,2388.125,2059.625,2655.125,1008.125,41.92,37.35
366.8,1357.125,1015.75,1464.875,1208.625,1622.75,2308.875,2388,2059.625,2655.125,1008,41.91,37.33
366.9,1357.125,1015.75,1465,1208.625,1622.75,2308.875,2388.125,2059.5,2655,1008,41.91,37.36
