time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
385.0,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.625,2157,2626,1075.5,41.83,36.17
385.1,1345.875,1064.875,1435.625,1187.625,1604.5,2283.5,2365.625,2157,2626.125,1075.375,41.86,36.19
385.2,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2157,2626,1075.5,41.85,36.19
385.3,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2157,2626,1075.5,41.85,36.21
385.4,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2156.875,2626,1075.375,41.85,36.21
385.5,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2156.875,2626,1075.375,41.85,36.17
385.6,1345.75,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2156.875,2625.875,1075.375,41.83,36.16
385.7,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2156.875,2625.875,1075.375,41.85,36.13
385.8,1345.875,1064.875,1435.625,1187.5,1604.5,2283.5,2365.5,2156.875,2625.875,1075.375,41.81,36.19
385.9,1345.875,1064.875,1435.625,1187.625,1604.625,2283.5,2365.5,2156.875,2625.875,1075.375,41.82,36.19
386.0,1345.875,1064.875,1435.625,1187.625,1604.5,2283.5,2365.5,2156.875,2625.75,1075.375,41.83,36.2
386.1,1345.875,1064.875,1435.625,1187.625,1604.625,2283.5,2365.5,2156.875,2625.75,1075.375,41.83,36.16
386.2,1345.75,1064.875,1435.625,1187.625,1604.5,2283.5,2365.5,2156.875,2625.75,1075.375,41.83,36.17
386.3,1345.75,1064.875,1435.625,1187.625,1604.5,2283.375,2365.375,2156.875,2625.75,1075.25,41.86,36.16
386.4,1345.75,1064.875,1435.5,1187.625,1604.625,2283.375,2365.5,2156.875,2625.75,1075.25,41.85,36.17
386.5,1345.875,1064.875,1435.5,1187.5,1604.5,2283.375,2365.5,2156.875,2625.75,1075.25,41.83,36.16
386.6,1345.75,1064.875,1435.5,1187.625,1604.5,2283.375,2365.5,2156.875,2625.625,1075.25,41.83,36.17
386.7,1345.875,1064.875,1435.5,1187.625,1604.5,2283.375,2365.5,2156.75,2625.625,1075.25,41.85,36.19
386.8,1345.75,1064.875,1435.5,1187.625,1604.5,2283.5,2365.5,2156.75,2625.625,1075.375,41.83,36.15
386.9,1345.75,1064.875,1435.5,1187.625,1604.5,2283.5,2365.5,2156.75,2625.625,1075.25,41.83,36.16
387.0,1345.75,1064.875,1435.5,1187.5,1604.5,2283.375,2365.5,2156.75,2625.5,1075.25,41.83,36.19
387.1,1345.875,1064.75,1435.5,1187.625,1604.5,2283.375,2365.5,2156.75,2625.5,1075.25,41.85,36.16
387.2,1345.75,1064.875,1435.5,1187.625,1604.5,2283.375,2365.5,2156.75,2625.5,1075.25,41.85,36.19
387.3,1345.75,1064.875,1435.5,1187.5,1604.5,2283.375,2365.625,2156.75,2625.5,1075.25,41.85,36.17
387.4,1345.75,1064.75,1435.5,1187.5,1604.625,2283.375,2365.375,2156.75,2625.5,1075.25,41.83,36.12
387.5,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.5,1075.25,41.82,36.14
387.6,1345.75,1064.75,1435.5,1187.5,1604.5,2283.5,2365.5,2156.625,2625.375,1075.25,41.83,36.17
387.7,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.375,1075.25,41.86,36.15
387.8,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.375,1075.125,41.83,36.19
387.9,1345.75,1064.875,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.375,1075.25,41.85,36.15
388.0,1345.75,1064.875,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.375,1075.25,41.83,36.16
388.1,1345.75,1064.875,1435.5,1187.5,1604.375,2283.375,2365.5,2156.625,2625.25,1075.25,41.83,36.19
388.2,1345.75,1064.875,1435.5,1187.625,1604.5,2283.375,2365.5,2156.5,2625.25,1075.25,41.85,36.15
388.3,1345.75,1064.875,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.25,1075.125,41.85,36.15
388.4,1345.75,1064.75,1435.5,1187.625,1604.5,2283.375,2365.5,2156.625,2625.25,1075.125,41.85,36.19
388.5,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.25,1075.125,41.83,36.17
388.6,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.625,2625.125,1075.125,41.82,36.19
388.7,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.5,2625.125,1075.125,41.85,36.15
388.8,1345.625,1064.75,1435.5,1187.625,1604.5,2283.375,2365.5,2156.5,2625.125,1075.125,41.85,36.15
388.9,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.625,2156.625,2625.125,1075.125,41.86,36.18
389.0,1345.75,1064.75,1435.625,1187.5,1604.5,2283.375,2365.5,2156.5,2625.125,1075.125,41.85,36.16
389.1,1345.625,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.5,2625,1075.125,41.85,36.16
389.2,1345.75,1064.75,1435.5,1187.5,1604.375,2283.375,2365.5,2156.5,2625,1075,41.85,36.15
389.3,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.5,2625,1075,41.86,36.15
389.4,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.5,2625,1075,41.81,36.13
389.5,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.5,2624.875,1075,41.83,36.22
389.6,1345.625,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.5,2624.875,1075,41.83,36.13
389.7,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.375,2624.875,1075,41.83,36.15
389.8,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.375,2624.875,1075,41.82,36.19
389.9,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.375,2624.875,1075,41.85,36.15
390.0,1345.625,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.375,2624.75,1075,41.82,36.2
390.1,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.375,2624.75,1075,41.85,36.19
390.2,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.5,2156.375,2624.75,1075,41.83,36.22
390.3,1345.625,1064.75,1435.5,1187.5,1604.5,2283.375,2365.375,2156.375,2624.75,1075,41.83,36.2
390.4,1345.75,1064.75,1435.5,1187.5,1604.5,2283.375,2365.625,2156.375,2624.625,1075,41.85,36.09
390.5,1345.625,1064.75,1435.375,1187.5,1604.5,2283.375,2365.5,2156.25,2624.75,1075,41.85,36.16
390.6,1345.625,1064.625,1435.5,1187.5,1604.5,2283.375,2365.5,2156.25,2624.75,1074.875,41.85,36.16
390.7,1345.625,1064.625,1435.375,1187.5,1604.5,2283.375,2365.5,2156.25,2624.625,1075,41.85,36.19
390.8,1345.625,1064.75,1435.5,1187.5,1604.375,2283.375,2365.5,2156.25,2624.625,1075,41.83,36.2
390.9,1345.625,1064.75,1435.5,1187.5,1604.375,2283.375,2365.5,2156.25,2624.625,1074.875,41.85,36.19
391.0,1345.625,1064.625,1435.375,1187.5,1604.5,2283.375,2365.5,2156.25,2624.5,1075,41.82,36.2
391.1,1345.625,1064.75,1435.375,1187.375,1604.375,2283.375,2365.5,2156.25,2624.5,1075,41.83,36.15
391.2,1345.625,1064.75,1435.375,1187.5,1604.5,2283.375,2365.625,2156.25,2624.5,1075,41.83,36.15
391.3,1345.625,1064.75,1435.375,1187.375,1604.375,2283.375,2365.625,2156.25,2624.5,1075,41.83,36.2
391.4,1345.625,1064.625,1435.5,1187.375,1604.375,2283.375,2365.5,2156.25,2624.5,1074.875,41.83,36.13
391.5,1345.625,1064.75,1435.5,1187.375,1604.375,2283.375,2365.5,2156.125,2624.5,1074.875,41.83,36.15
391.6,1345.75,1064.625,1435.375,1187.375,1604.5,2283.375,2365.5,2156.125,2624.375,1074.875,41.82,36.13
391.7,1345.625,1064.625,1435.375,1187.375,1604.5,2283.375,2365.5,2156.125,2624.375,1074.875,41.85,36.16
391.8,1345.625,1064.625,1435.375,1187.5,1604.5,2283.375,2365.5,2156.125,2624.375,1074.875,41.85,36.13
391.9,1345.625,1064.625,1435.375,1187.375,1604.5,2283.375,2365.5,2156.125,2624.375,1075,41.83,36.13
392.0,1345.625,1064.625,1435.375,1187.375,1604.375,2283.375,2365.5,2156.125,2624.25,1075,41.85,36.16
392.1,1345.5,1064.625,1435.375,1187.375,1604.5,2283.375,2365.5,2156.125,2624.25,1074.875,41.83,36.19
392.2,1345.5,1064.625,1435.375,1187.375,1604.5,2283.25,2365.5,2156.125,2624.25,1074.875,41.83,36.17
392.3,1345.5,1064.625,1435.375,1187.375,1604.5,2283.375,2365.375,2156.125,2624.25,1074.875,41.85,36.15
392.4,1345.5,1064.625,1435.375,1187.375,1604.375,2283.25,2365.5,2156,2624.25,1074.875,41.81,36.16
392.5,1345.5,1064.625,1435.25,1187.375,1604.5,2283.25,2365.375,2156,2624.125,1074.875,41.85,36.16
392.6,1345.625,1064.625,1435.375,1187.375,1604.5,2283.25,2365.5,2156,2624.125,1074.875,41.85,36.16
392.7,1345.625,1064.625,1435.375,1187.375,1604.5,2283.25,2365.5,2156,2624,1074.875,41.86,36.16
392.8,1345.625,1064.625,1435.375,1187.375,1604.5,2283.375,2365.5,2156,2624.125,1074.875,41.83,36.15
392.9,1345.625,1064.75,1435.375,1187.375,1604.5,2283.25,2365.5,2156,2624,1074.875,41.86,36.19
393.0,1345.625,1064.625,1435.375,1187.375,1604.5,2283.25,2365.5,2156,2624,1074.875,41.85,36.15
393.1,1345.625,1064.75,1435.375,1187.375,1604.5,2283.25,2365.5,2155.875,2624,1074.875,41.83,36.16
393.2,1345.75,1064.75,1435.25,1187.375,1604.5,2283.25,2365.375,2155.875,2624,1074.875,41.83,36.17
393.3,1345.625,1064.75,1435.25,1187.375,1604.5,2283.25,2365.375,2155.875,2624,1074.875,41.83,36.15
393.4,1345.625,1064.875,1435.25,1187.25,1604.5,2283.25,2365.375,2155.875,2624,1074.875,41.86,36.16
393.5,1345.625,1064.75,1435.375,1187.375,1604.625,2283.25,2365.5,2155.875,2623.875,1074.875,41.85,36.16
393.6,1345.625,1064.875,1435.25,1187.375,1604.625,2283.25,2365.375,2155.875,2623.875,1074.875,41.85,36.16
393.7,1345.625,1064.75,1435.375,1187.375,1604.625,2283.25,2365.5,2155.875,2623.875,1074.875,41.85,36.15
393.8,1345.625,1064.75,1435.25,1187.25,1604.625,2283.25,2365.375,2155.875,2623.875,1074.875,41.85,36.19
393.9,1345.625,1064.75,1435.375,1187.375,1604.625,2283.25,2365.5,2155.75,2623.875,1074.875,41.83,36.16
394.0,1345.625,1064.75,1435.375,1187.375,1604.5,2283.25,2365.5,2155.75,2623.75,1074.875,41.85,36.16
394.1,1345.625,1064.75,1435.25,1187.375,1604.625,2283.25,2365.375,2155.75,2623.75,1074.875,41.83,36.15
394.2,1345.625,1064.75,1435.25,1187.375,1604.625,2283.25,2365.5,2155.75,2623.75,1074.75,41.86,36.15
394.3,1345.625,1064.875,1435.25,1187.375,1604.625,2283.25,2365.5,2155.75,2623.75,1074.75,41.85,36.15
394.4,1345.625,1064.75,1435.25,1187.25,1604.625,2283.25,2365.5,2155.75,2623.75,1074.75,41.83,36.15
394.5,1345.625,1064.875,1435.25,1187.375,1604.625,2283.25,2365.5,2155.75,2623.625,1074.75,41.86,36.18
394.6,1345.625,1064.75,1435.25,1187.25,1604.625,2283.25,2365.375,2155.75,2623.625,1074.75,41.86,36.12
394.7,1345.625,1064.75,1435.25,1187.25,1604.625,2283.25,2365.375,2155.75,2623.625,1074.875,41.85,36.15
394.8,1345.625,1064.75,1435.25,1187.25,1604.625,2283.25,2365.5,2155.625,2623.625,1074.75,41.83,36.12
394.9,1345.625,1064.875,1435.25,1187.25,1604.5,2283.25,2365.625,2155.75,2623.625,1074.75,41.83,36.12
395.0,1345.625,1064.875,1435.25,1187.25,1604.625,2283.25,2365.5,2155.625,2623.5,1074.625,41.83,36.16
395.1,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.5,2155.625,2623.5,1074.75,41.83,36.15
395.2,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.625,2155.75,2623.5,1074.75,41.86,36.16
395.3,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.5,2155.625,2623.5,1074.625,41.86,36.18
395.4,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.5,2155.625,2623.5,1074.625,41.83,36.15
395.5,1345.625,1064.75,1435.25,1187.25,1604.625,2283.375,2365.5,2155.625,2623.5,1074.625,41.83,36.17
395.6,1345.625,1064.875,1435.25,1187.25,1604.625,2283.25,2365.5,2155.625,2623.5,1074.625,41.83,36.17
395.7,1345.625,1064.875,1435.125,1187.25,1604.625,2283.375,2365.5,2155.625,2623.375,1074.625,41.83,36.2
395.8,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.5,2155.625,2623.375,1074.625,41.83,36.13
395.9,1345.625,1064.75,1435.25,1187.25,1604.625,2283.375,2365.5,2155.625,2623.375,1074.625,41.83,36.17
396.0,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.5,2155.5,2623.375,1074.625,41.83,36.15
396.1,1345.625,1064.875,1435.25,1187.25,1604.625,2283.375,2365.5,2155.5,2623.375,1074.625,41.82,36.11
396.2,1345.625,1064.875,1435.25,1187.25,1604.75,2283.375,2365.625,2155.5,2623.25,1074.625,41.83,36.16
396.3,1345.625,1064.875,1435.125,1187.25,1604.75,2283.375,2365.5,2155.5,2623.25,1074.625,41.85,36.16
396.4,1345.625,1064.875,1435.25,1187.25,1604.75,2283.375,2365.5,2155.5,2623.25,1074.625,41.83,36.16
396.5,1345.625,1064.875,1435.25,1187.25,1604.75,2283.375,2365.5,2155.5,2623.25,1074.625,41.83,36.19
396.6,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.625,2155.5,2623.25,1074.625,41.86,36.13
396.7,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.5,2155.5,2623.25,1074.625,41.85,36.12
396.8,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.625,2155.375,2623.25,1074.625,41.85,36.17
396.9,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.625,2155.375,2623.25,1074.625,41.83,36.15
397.0,1345.5,1064.875,1435.125,1187.25,1604.625,2283.5,2365.625,2155.375,2623.125,1074.625,41.83,36.13
397.1,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.5,2155.375,2623.125,1074.625,41.82,36.17
397.2,1345.5,1064.875,1435.25,1187.25,1604.625,2283.5,2365.625,2155.375,2623.125,1074.5,41.85,36.17
397.3,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.5,2155.375,2623.125,1074.625,41.85,36.15
397.4,1345.5,1064.875,1435.125,1187.25,1604.625,2283.375,2365.625,2155.375,2623.125,1074.5,41.83,36.16
397.5,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.625,2155.375,2623.125,1074.5,41.83,36.17
397.6,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.5,2155.375,2623,1074.625,41.82,36.19
397.7,1345.5,1064.875,1435.125,1187.25,1604.625,2283.5,2365.5,2155.375,2623,1074.5,41.85,36.17
397.8,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.625,2155.375,2623,1074.5,41.85,36.1
397.9,1345.5,1064.875,1435.125,1187.25,1604.625,2283.375,2365.5,2155.375,2623,1074.5,41.85,36.1
398.0,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.625,2155.25,2622.875,1074.625,41.85,36.15
398.1,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.5,2155.25,2622.875,1074.625,41.85,36.15
398.2,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.625,2155.375,2622.875,1074.5,41.85,36.16
398.3,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.625,2155.25,2622.875,1074.5,41.85,36.13
398.4,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.5,2155.25,2622.75,1074.625,41.85,36.16
398.5,1345.5,1064.875,1435.125,1187.25,1604.625,2283.5,2365.5,2155.25,2622.875,1074.5,41.85,36.15
398.6,1345.5,1064.875,1435.125,1187.25,1604.625,2283.5,2365.625,2155.25,2622.75,1074.5,41.83,36.15
398.7,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.625,2155.25,2622.75,1074.5,41.83,36.13
398.8,1345.5,1064.875,1435.125,1187.25,1604.75,2283.5,2365.625,2155.25,2622.75,1074.5,41.83,36.15
398.9,1345.5,1064.75,1435.125,1187.125,1604.75,2283.375,2365.5,2155.125,2622.625,1074.5,41.85,36.15
399.0,1345.5,1064.875,1435.125,1187.25,1604.75,2283.375,2365.625,2155.25,2622.625,1074.5,41.85,36.17
399.1,1345.375,1064.75,1435.125,1187.125,1604.75,2283.5,2365.625,2155.25,2622.625,1074.5,41.83,36.17
399.2,1345.375,1064.75,1435.125,1187.125,1604.625,2283.5,2365.5,2155.125,2622.625,1074.5,41.86,36.16
399.3,1345.375,1064.75,1435.125,1187.25,1604.625,2283.375,2365.5,2155.125,2622.625,1074.5,41.83,36.16
399.4,1345.375,1064.75,1435,1187.25,1604.625,2283.375,2365.625,2155.125,2622.625,1074.5,41.85,36.15
399.5,1345.375,1064.75,1435,1187.25,1604.625,2283.375,2365.5,2155.125,2622.625,1074.5,41.83,36.15
399.6,1345.375,1064.75,1435.125,1187.125,1604.625,2283.5,2365.5,2155.125,2622.5,1074.5,41.86,36.18
399.7,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155.125,2622.5,1074.5,41.83,36.15
399.8,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.625,2155.125,2622.5,1074.5,41.85,36.15
399.9,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.625,2155.125,2622.5,1074.5,41.81,36.11
400.0,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155.125,2622.5,1074.5,41.86,36.12
400.1,1345.25,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155.125,2622.5,1074.5,41.85,36.16
400.2,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155,2622.375,1074.5,41.83,36.17
400.3,1345.375,1064.75,1435,1187.125,1604.75,2283.5,2365.5,2155,2622.375,1074.5,41.85,36.15
400.4,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155,2622.375,1074.375,41.86,36.15
400.5,1345.25,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155,2622.375,1074.375,41.83,36.12
400.6,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155,2622.375,1074.375,41.85,36.16
400.7,1345.375,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155,2622.25,1074.375,41.85,36.12
400.8,1345.375,1064.75,1434.875,1187.125,1604.625,2283.5,2365.5,2155,2622.25,1074.375,41.85,36.1
400.9,1345.25,1064.75,1435,1187.125,1604.625,2283.5,2365.5,2155,2622.25,1074.375,41.85,36.13
401.0,1345.25,1064.75,1435,1187,1604.75,2283.5,2365.5,2155,2622.25,1074.375,41.85,36.16
401.1,1345.25,1064.75,1435,1187.125,1604.625,2283.5,2365.625,2155,2622.25,1074.375,41.86,36.13
401.2,1345.25,1064.75,1435,1187.125,1604.625,2283.375,2365.5,2155,2622.125,1074.375,41.86,36.1
401.3,1345.25,1064.625,1435,1187.125,1604.625,2283.5,2365.625,2155,2622.125,1074.375,41.86,36.15
401.4,1345.25,1064.625,1434.875,1187.125,1604.75,2283.375,2365.625,2154.875,2622.125,1074.375,41.85,36.16
401.5,1345.25,1064.625,1435,1187.125,1604.625,2283.375,2365.5,2155,2622,1074.375,41.86,36.15
401.6,1345.375,1064.625,1435,1187.125,1604.625,2283.375,2365.5,2154.875,2622.125,1074.375,41.85,36.17
401.7,1345.25,1064.625,1435,1187.125,1604.625,2283.5,2365.5,2154.875,2622,1074.375,41.86,36.18
401.8,1345.25,1064.75,1434.875,1187,1604.75,2283.375,2365.5,2154.875,2622,1074.375,41.85,36.16
401.9,1345.25,1064.625,1435,1187.125,1604.75,2283.5,2365.625,2154.875,2622,1074.375,41.85,36.15
402.0,1345.25,1064.625,1435,1187,1604.625,2283.375,2365.5,2154.875,2622,1074.25,41.85,36.17
402.1,1345.25,1064.625,1434.875,1187.125,1604.625,2283.375,2365.375,2154.875,2622,1074.25,41.86,36.16
402.2,1345.25,1064.625,1435,1187,1604.625,2283.375,2365.5,2154.875,2621.875,1074.25,41.83,36.22
402.3,1345.25,1064.75,1435,1187.125,1604.625,2283.375,2365.5,2154.875,2621.875,1074.25,41.85,36.15
402.4,1345.125,1064.625,1434.875,1187.125,1604.625,2283.375,2365.5,2154.75,2621.875,1074.25,41.83,36.13
402.5,1345.25,1064.625,1434.875,1187.125,1604.625,2283.375,2365.5,2154.75,2621.875,1074.25,41.85,36.21
402.6,1345.125,1064.625,1434.875,1187.125,1604.625,2283.375,2365.5,2154.75,2621.875,1074.25,41.86,36.16
402.7,1345.25,1064.625,1434.875,1187.125,1604.625,2283.375,2365.5,2154.75,2621.75,1074.25,41.86,36.21
402.8,1345.125,1064.625,1434.875,1187.125,1604.625,2283.25,2365.5,2154.75,2621.75,1074.25,41.85,36.09
402.9,1345.125,1064.625,1435,1187.125,1604.625,2283.375,2365.5,2154.75,2621.75,1074.25,41.83,36.13
403.0,1345.125,1064.625,1434.875,1187.125,1604.625,2283.375,2365.5,2154.75,2621.75,1074.25,41.85,36.17
403.1,1345.125,1064.625,1434.875,1187.125,1604.625,2283.375,2365.5,2154.75,2621.625,1074.25,41.86,36.18
403.2,1345.125,1064.625,1435,1187.125,1604.5,2283.375,2365.5,2154.75,2621.75,1074.25,41.85,36.17
403.3,1345.125,1064.625,1434.875,1187.125,1604.625,2283.375,2365.625,2154.75,2621.625,1074.25,41.85,36.13
403.4,1345.125,1064.625,1434.875,1187.125,1604.5,2283.375,2365.5,2154.75,2621.625,1074.25,41.85,36.15
403.5,1345.125,1064.625,1434.875,1187,1604.625,2283.375,2365.5,2154.75,2621.5,1074.25,41.85,36.17
403.6,1345.125,1064.625,1434.875,1187,1604.5,2283.375,2365.5,2154.625,2621.625,1074.25,41.86,36.19
403.7,1345.125,1064.625,1434.875,1187.125,1604.5,2283.375,2365.5,2154.625,2621.625,1074.25,41.83,36.13
403.8,1345.125,1064.625,1434.875,1187,1604.5,2283.25,2365.375,2154.625,2621.5,1074.25,41.83,36.15
403.9,1345.125,1064.625,1434.875,1187,1604.5,2283.375,2365.5,2154.625,2621.5,1074.25,41.86,36.16
404.0,1345.125,1064.5,1434.875,1187,1604.5,2283.25,2365.375,2154.625,2621.5,1074.125,41.83,36.12
404.1,1345.125,1064.5,1434.875,1187.125,1604.5,2283.25,2365.5,2154.625,2621.5,1074.125,41.83,36.13
404.2,1345,1064.5,1434.875,1187,1604.5,2283.25,2365.5,2154.5,2621.5,1074.125,41.85,36.16
404.3,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.5,2154.5,2621.375,1074.25,41.88,36.15
404.4,1345,1064.5,1434.875,1187,1604.5,2283.375,2365.5,2154.625,2621.375,1074.25,41.86,36.1
404.5,1345,1064.5,1434.875,1187,1604.5,2283.375,2365.375,2154.5,2621.375,1074.125,41.86,36.15
404.6,1345,1064.5,1434.875,1187,1604.5,2283.25,2365.375,2154.5,2621.375,1074.125,41.83,36.15
404.7,1345,1064.5,1434.75,1187,1604.5,2283.375,2365.375,2154.5,2621.375,1074.125,41.85,36.1
404.8,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.5,2154.5,2621.25,1074.125,41.88,36.13
404.9,1345.125,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.5,2621.375,1074.125,41.85,36.13
405.0,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.5,2154.5,2621.25,1074.125,41.86,36.16
405.1,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.5,2154.5,2621.25,1074.125,41.86,36.13
405.2,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.5,2621.25,1074.25,41.85,36.16
405.3,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.5,2621.125,1074.125,41.86,36.15
405.4,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.5,2154.5,2621.125,1074.125,41.85,36.13
405.5,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.5,2621.125,1074.125,41.86,36.1
405.6,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.5,2621.125,1074.125,41.83,36.12
405.7,1345,1064.5,1434.75,1187,1604.375,2283.25,2365.375,2154.5,2621.125,1074.125,41.85,36.13
405.8,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.375,2621.125,1074.125,41.86,36.19
405.9,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.5,2621,1074.125,41.83,36.1
406.0,1345,1064.375,1434.75,1187,1604.375,2283.25,2365.375,2154.375,2621,1074.125,41.85,36.12
406.1,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.375,2621,1074.125,41.85,36.15
406.2,1345.125,1064.375,1434.75,1187,1604.375,2283.25,2365.5,2154.375,2621,1074.125,41.85,36.15
406.3,1345,1064.5,1434.75,1187,1604.375,2283.25,2365.375,2154.375,2620.875,1074.125,41.85,36.13
406.4,1345.125,1064.5,1434.75,1187,1604.5,2283.25,2365.5,2154.375,2620.875,1074.125,41.86,36.12
406.5,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.375,2620.875,1074.125,41.85,36.12
406.6,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.375,2620.875,1074,41.85,36.16
406.7,1345,1064.5,1434.625,1187,1604.5,2283.25,2365.375,2154.375,2620.875,1074.125,41.86,36.1
406.8,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.375,2620.875,1074.125,41.85,36.12
406.9,1345,1064.375,1434.75,1187,1604.375,2283.25,2365.375,2154.25,2620.875,1074,41.83,36.13
407.0,1345,1064.375,1434.75,1187,1604.5,2283.25,2365.375,2154.25,2620.875,1074.125,41.86,36.13
407.1,1345,1064.5,1434.75,1187,1604.5,2283.25,2365.375,2154.25,2620.75,1074,41.85,36.13
407.2,1345,1064.5,1434.75,1187,1604.375,2283.25,2365.375,2154.25,2620.75,1074,41.83,36.17
407.3,1345,1064.375,1434.75,1187,1604.5,2283.25,2365.375,2154.25,2620.75,1074,41.86,36.18
