time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
393.2,1440.125,1102.375,1431.625,1271.625,1609.375,2283.75,2363.875,2412.125,2690.25,1177.625,41.11,37.87
393.3,1440.125,1102.375,1431.625,1271.625,1609.375,2283.75,2363.875,2412.25,2690.25,1177.625,41.11,37.87
393.4,1440.25,1102.5,1431.625,1271.625,1609.375,2283.75,2363.75,2412.25,2690.25,1177.625,41.11,37.83
393.5,1440.25,1102.5,1431.625,1271.625,1609.375,2283.75,2363.75,2412.375,2690.25,1177.625,41.11,37.85
393.6,1440.25,1102.625,1431.5,1271.75,1609.375,2283.75,2363.875,2412.375,2690.25,1177.75,41.12,37.83
393.7,1440.25,1102.625,1431.625,1271.75,1609.375,2283.75,2363.75,2412.5,2690.25,1177.75,41.11,37.85
393.8,1440.375,1102.625,1431.625,1271.75,1609.375,2283.75,2363.875,2412.5,2690.25,1177.75,41.08,37.84
393.9,1440.375,1102.75,1431.5,1271.75,1609.375,2283.75,2363.75,2412.5,2690.25,1177.75,41.11,37.84
394.0,1440.375,1102.75,1431.5,1271.75,1609.375,2283.75,2363.875,2412.625,2690.25,1177.875,41.12,37.83
394.1,1440.375,1102.875,1431.625,1271.875,1609.375,2283.75,2363.875,2412.75,2690.25,1177.875,41.1,37.85
394.2,1440.375,1102.875,1431.5,1271.875,1609.375,2283.75,2363.875,2412.75,2690.25,1177.875,41.12,37.86
394.3,1440.5,1102.875,1431.5,1271.875,1609.375,2283.75,2363.875,2412.75,2690.25,1177.875,41.11,37.83
394.4,1440.5,1103,1431.5,1271.875,1609.375,2283.75,2363.75,2412.875,2690.25,1177.875,41.12,37.83
394.5,1440.5,1103,1431.5,1272,1609.375,2283.75,2363.875,2412.875,2690.125,1178,41.1,37.8
394.6,1440.5,1103,1431.5,1272,1609.375,2283.75,2363.875,2413,2690.125,1178,41.11,37.77
394.7,1440.5,1103.125,1431.5,1272,1609.5,2283.75,2363.75,2413,2690.125,1178,41.08,37.87
394.8,1440.5,1103.125,1431.5,1272,1609.5,2283.75,2363.75,2413.125,2690.125,1178.125,41.11,37.81
394.9,1440.625,1103.125,1431.5,1272.125,1609.5,2283.75,2363.875,2413.125,2690.125,1178,41.1,37.84
395.0,1440.625,1103.125,1431.5,1272,1609.5,2283.75,2363.875,2413.25,2690.125,1178.125,41.11,37.84
395.1,1440.625,1103.25,1431.5,1272.125,1609.5,2283.75,2363.875,2413.25,2690.25,1178.125,41.1,37.84
395.2,1440.75,1103.25,1431.5,1272.125,1609.5,2283.75,2363.75,2413.375,2690.25,1178.25,41.08,37.81
395.3,1440.75,1103.375,1431.5,1272.125,1609.5,2283.75,2363.875,2413.375,2690.125,1178.25,41.11,37.78
395.4,1440.75,1103.375,1431.5,1272.125,1609.5,2283.75,2363.875,2413.375,2690.25,1178.25,41.1,37.8
395.5,1440.75,1103.375,1431.5,1272.25,1609.5,2283.75,2363.75,2413.375,2690.25,1178.25,41.11,37.81
395.6,1440.875,1103.5,1431.5,1272.125,1609.5,2283.75,2363.875,2413.5,2690.125,1178.375,41.11,37.78
395.7,1440.75,1103.375,1431.5,1272.25,1609.5,2283.75,2363.875,2413.5,2690.125,1178.375,41.1,37.84
395.8,1440.75,1103.5,1431.5,1272.25,1609.5,2283.75,2363.75,2413.625,2690.125,1178.375,41.11,37.78
395.9,1440.875,1103.5,1431.5,1272.25,1609.625,2283.875,2363.875,2413.625,2690.125,1178.5,41.11,37.81
396.0,1440.875,1103.625,1431.375,1272.25,1609.5,2283.875,2363.875,2413.75,2690.125,1178.375,41.1,37.82
396.1,1440.875,1103.5,1431.5,1272.25,1609.5,2283.875,2363.875,2413.75,2690.125,1178.5,41.1,37.84
396.2,1440.875,1103.5,1431.5,1272.375,1609.5,2283.75,2363.875,2413.875,2690.25,1178.5,41.12,37.87
396.3,1440.875,1103.5,1431.5,1272.375,1609.5,2283.75,2363.875,2413.875,2690.125,1178.5,41.1,37.81
396.4,1440.875,1103.625,1431.5,1272.375,1609.5,2283.75,2363.875,2414,2690.25,1178.625,41.12,37.81
396.5,1440.875,1103.625,1431.5,1272.375,1609.5,2283.875,2364,2414,2690.125,1178.625,41.08,37.81
396.6,1440.875,1103.625,1431.5,1272.375,1609.5,2283.75,2363.875,2414.125,2690.125,1178.5,41.08,37.78
396.7,1441,1103.625,1431.5,1272.375,1609.5,2283.875,2363.875,2414.25,2690.125,1178.625,41.14,37.8
396.8,1440.875,1103.625,1431.5,1272.375,1609.5,2283.75,2363.875,2414.125,2690.125,1178.625,41.1,37.82
396.9,1440.875,1103.625,1431.5,1272.5,1609.375,2283.75,2363.875,2414.25,2690.125,1178.625,41.12,37.84
397.0,1440.875,1103.625,1431.375,1272.5,1609.375,2283.75,2363.875,2414.375,2690.125,1178.625,41.1,37.81
397.1,1440.875,1103.625,1431.5,1272.5,1609.375,2283.875,2363.875,2414.375,2690.125,1178.75,41.11,37.81
397.2,1441,1103.625,1431.5,1272.5,1609.375,2283.875,2363.875,2414.375,2690.125,1178.75,41.1,37.8
397.3,1441,1103.625,1431.5,1272.5,1609.375,2283.75,2363.875,2414.5,2690.125,1178.75,41.11,37.83
397.4,1440.875,1103.625,1431.375,1272.5,1609.375,2283.875,2363.875,2414.5,2690.125,1178.75,41.11,37.84
397.5,1441,1103.625,1431.5,1272.5,1609.375,2283.875,2363.875,2414.625,2690.125,1178.75,41.11,37.84
397.6,1441,1103.625,1431.5,1272.5,1609.375,2283.875,2363.875,2414.625,2690.125,1178.75,41.1,37.84
397.7,1441,1103.75,1431.375,1272.5,1609.375,2283.875,2363.75,2414.625,2690.125,1178.875,41.1,37.81
397.8,1441,1103.75,1431.375,1272.5,1609.375,2283.875,2363.875,2414.75,2690.125,1178.875,41.1,37.84
397.9,1441,1103.75,1431.375,1272.625,1609.375,2283.875,2363.875,2414.75,2690.125,1178.75,41.11,37.83
398.0,1441,1103.75,1431.375,1272.5,1609.375,2283.75,2363.875,2414.75,2690.125,1178.875,41.1,37.78
398.1,1441.125,1103.75,1431.375,1272.5,1609.375,2283.875,2363.875,2414.875,2690.125,1178.875,41.11,37.8
398.2,1441.125,1103.75,1431.375,1272.5,1609.375,2283.875,2363.875,2414.875,2690,1178.875,41.12,37.81
398.3,1441.125,1103.875,1431.375,1272.625,1609.5,2283.875,2363.875,2414.875,2690,1178.875,41.1,37.82
398.4,1441.125,1103.875,1431.375,1272.625,1609.5,2283.75,2363.875,2414.875,2690,1178.875,41.12,37.86
398.5,1441.125,1103.75,1431.375,1272.625,1609.375,2283.875,2363.875,2415,2690,1179,41.11,37.83
398.6,1441.25,1103.875,1431.375,1272.625,1609.5,2283.75,2363.875,2415.125,2690,1179,41.11,37.81
398.7,1441.25,1103.875,1431.375,1272.625,1609.375,2283.875,2363.875,2415.125,2690,1179,41.12,37.81
398.8,1441.25,1103.875,1431.375,1272.625,1609.375,2283.75,2363.875,2415.25,2690,1179,41.1,37.81
398.9,1441.25,1104,1431.375,1272.625,1609.375,2283.875,2363.875,2415.25,2690,1179,41.12,37.78
399.0,1441.25,1104,1431.375,1272.625,1609.375,2283.75,2363.875,2415.25,2690,1179.125,41.14,37.8
399.1,1441.25,1104,1431.375,1272.625,1609.375,2283.875,2364,2415.375,2690,1179.125,41.1,37.81
399.2,1441.375,1104,1431.375,1272.625,1609.375,2283.875,2363.875,2415.375,2690,1179.125,41.1,37.78
399.3,1441.375,1104.125,1431.375,1272.625,1609.375,2283.875,2363.875,2415.375,2690,1179.125,41.12,37.78
399.4,1441.375,1104,1431.375,1272.75,1609.5,2283.75,2363.75,2415.375,2690,1179.125,41.11,37.81
399.5,1441.375,1104.125,1431.375,1272.75,1609.5,2283.75,2363.875,2415.5,2690,1179.125,41.11,37.81
399.6,1441.375,1104.125,1431.25,1272.75,1609.5,2283.75,2363.875,2415.5,2690,1179.25,41.1,37.78
399.7,1441.5,1104.25,1431.375,1272.75,1609.5,2283.75,2363.875,2415.625,2690,1179.25,41.11,37.78
399.8,1441.5,1104.25,1431.375,1272.75,1609.5,2283.75,2363.875,2415.625,2690,1179.25,41.11,37.83
399.9,1441.5,1104.25,1431.25,1272.75,1609.5,2283.75,2363.875,2415.625,2689.875,1179.25,41.11,37.83
400.0,1441.5,1104.25,1431.375,1272.75,1609.5,2283.75,2363.875,2415.75,2690,1179.25,41.11,37.8
400.1,1441.625,1104.375,1431.25,1272.875,1609.5,2283.875,2363.875,2415.75,2690,1179.25,41.11,37.84
400.2,1441.5,1104.375,1431.375,1272.875,1609.5,2283.875,2363.875,2415.875,2690,1179.25,41.11,37.78
400.3,1441.625,1104.375,1431.375,1272.875,1609.5,2283.875,2363.75,2415.875,2689.875,1179.375,41.1,37.78
400.4,1441.625,1104.5,1431.375,1272.875,1609.5,2283.875,2363.875,2415.875,2690,1179.375,41.11,37.83
400.5,1441.625,1104.5,1431.25,1272.875,1609.5,2283.875,2363.875,2416,2690,1179.5,41.11,37.78
400.6,1441.625,1104.5,1431.375,1272.875,1609.5,2283.875,2363.875,2416,2690,1179.375,41.1,37.85
400.7,1441.625,1104.5,1431.25,1272.875,1609.5,2283.875,2363.75,2416.125,2689.875,1179.5,41.1,37.77
400.8,1441.625,1104.5,1431.25,1272.875,1609.5,2283.875,2363.875,2416.125,2689.875,1179.5,41.1,37.82
400.9,1441.625,1104.625,1431.25,1272.875,1609.5,2283.875,2363.75,2416.125,2690,1179.5,41.11,37.84
401.0,1441.625,1104.625,1431.25,1273,1609.5,2283.875,2363.875,2416.25,2689.875,1179.5,41.12,37.81
401.1,1441.75,1104.625,1431.25,1272.875,1609.625,2283.75,2363.75,2416.25,2689.875,1179.5,41.1,37.82
401.2,1441.75,1104.625,1431.25,1273,1609.5,2283.875,2364,2416.375,2689.875,1179.625,41.12,37.8
401.3,1441.75,1104.75,1431.375,1273,1609.5,2283.875,2363.625,2416.375,2689.875,1179.625,41.11,37.78
401.4,1441.625,1104.625,1431.25,1273,1609.5,2283.75,2363.875,2416.375,2689.875,1179.625,41.11,37.81
401.5,1441.75,1104.75,1431.25,1273.125,1609.5,2283.75,2363.75,2416.5,2689.875,1179.75,41.12,37.81
401.6,1441.75,1104.75,1431.25,1273,1609.5,2283.875,2363.875,2416.5,2689.875,1179.75,41.1,37.78
401.7,1441.75,1104.75,1431.25,1273.125,1609.625,2283.875,2363.875,2416.625,2689.875,1179.75,41.11,37.84
401.8,1441.75,1104.875,1431.25,1273.125,1609.625,2283.75,2363.75,2416.625,2689.875,1179.875,41.11,37.83
401.9,1441.875,1104.875,1431.375,1273.125,1609.625,2283.75,2363.75,2416.625,2689.875,1179.75,41.1,37.78
402.0,1441.875,1104.875,1431.375,1273.125,1609.625,2283.75,2363.75,2416.75,2689.875,1179.75,41.11,37.84
402.1,1441.875,1104.875,1431.375,1273.125,1609.5,2283.75,2363.75,2416.75,2689.75,1179.875,41.11,37.81
402.2,1441.875,1105,1431.375,1273.125,1609.5,2283.75,2363.75,2416.875,2689.875,1179.875,41.12,37.81
402.3,1441.875,1105,1431.25,1273.125,1609.625,2283.75,2363.875,2416.875,2689.75,1179.875,41.1,37.81
402.4,1441.875,1105,1431.25,1273.25,1609.625,2283.75,2363.75,2416.875,2689.75,1179.875,41.1,37.9
402.5,1441.875,1105,1431.375,1273.125,1609.625,2283.75,2363.75,2417,2689.75,1180,41.11,37.85
402.6,1441.875,1105,1431.25,1273.25,1609.5,2283.75,2363.75,2417,2689.75,1180,41.11,37.78
402.7,1441.875,1105,1431.375,1273.25,1609.625,2283.75,2363.75,2417.125,2689.75,1180,41.11,37.84
402.8,1442,1105,1431.25,1273.25,1609.625,2283.75,2363.875,2417.125,2689.75,1180,41.11,37.78
402.9,1442,1105.125,1431.25,1273.25,1609.625,2283.625,2363.75,2417.25,2689.75,1180,41.12,37.81
403.0,1442,1105.125,1431.375,1273.25,1609.625,2283.75,2363.75,2417.25,2689.75,1180.125,41.12,37.83
403.1,1442,1105.125,1431.375,1273.25,1609.625,2283.75,2363.75,2417.375,2689.75,1180.125,41.11,37.83
403.2,1442,1105.125,1431.25,1273.25,1609.625,2283.75,2363.75,2417.375,2689.75,1180.125,41.11,37.83
403.3,1442,1105.125,1431.25,1273.25,1609.5,2283.75,2363.875,2417.375,2689.75,1180.125,41.11,37.81
403.4,1442,1105.25,1431.25,1273.375,1609.625,2283.75,2363.75,2417.375,2689.75,1180.25,41.1,37.85
403.5,1442,1105.125,1431.25,1273.375,1609.5,2283.75,2363.75,2417.5,2689.75,1180.25,41.11,37.81
403.6,1442,1105.125,1431.25,1273.375,1609.5,2283.625,2363.75,2417.5,2689.625,1180.25,41.11,37.84
403.7,1442,1105.25,1431.25,1273.375,1609.5,2283.625,2363.75,2417.5,2689.625,1180.375,41.11,37.83
403.8,1442,1105.25,1431.25,1273.375,1609.5,2283.625,2363.75,2417.625,2689.625,1180.25,41.11,37.8
403.9,1442,1105.25,1431.25,1273.375,1609.5,2283.625,2363.75,2417.625,2689.625,1180.375,41.1,37.85
404.0,1442.125,1105.25,1431.25,1273.375,1609.5,2283.625,2363.75,2417.75,2689.625,1180.375,41.11,37.78
404.1,1442.125,1105.375,1431.25,1273.5,1609.5,2283.625,2363.75,2417.75,2689.625,1180.375,41.11,37.81
404.2,1442.125,1105.375,1431.25,1273.5,1609.5,2283.625,2363.75,2417.875,2689.625,1180.375,41.11,37.8
404.3,1442.125,1105.375,1431.25,1273.375,1609.5,2283.625,2363.625,2417.875,2689.625,1180.5,41.11,37.83
404.4,1442.125,1105.375,1431.25,1273.5,1609.5,2283.625,2363.75,2417.875,2689.625,1180.5,41.1,37.75
404.5,1442.125,1105.5,1431.25,1273.5,1609.5,2283.625,2363.75,2418,2689.625,1180.5,41.1,37.84
404.6,1442.125,1105.375,1431.125,1273.5,1609.5,2283.625,2363.75,2418,2689.625,1180.5,41.11,37.81
404.7,1442.125,1105.5,1431.25,1273.5,1609.5,2283.625,2363.625,2418.125,2689.625,1180.5,41.1,37.81
404.8,1442.125,1105.5,1431.125,1273.5,1609.625,2283.625,2363.75,2418.125,2689.625,1180.625,41.12,37.86
404.9,1442.125,1105.5,1431.25,1273.5,1609.5,2283.625,2363.75,2418.125,2689.625,1180.625,41.11,37.85
405.0,1442.125,1105.5,1431.25,1273.625,1609.375,2283.625,2363.625,2418.25,2689.625,1180.625,41.11,37.83
405.1,1442.125,1105.5,1431.25,1273.625,1609.5,2283.625,2363.75,2418.25,2689.625,1180.625,41.12,37.8
405.2,1442.25,1105.625,1431.25,1273.625,1609.5,2283.625,2363.75,2418.375,2689.625,1180.625,41.11,37.8
405.3,1442.25,1105.625,1431.25,1273.625,1609.5,2283.625,2363.75,2418.375,2689.625,1180.75,41.11,37.8
405.4,1442.25,1105.625,1431.25,1273.625,1609.5,2283.75,2363.75,2418.375,2689.625,1180.625,41.11,37.83
405.5,1442.25,1105.625,1431.125,1273.625,1609.5,2283.625,2363.75,2418.375,2689.625,1180.625,41.11,37.84
405.6,1442.25,1105.75,1431.125,1273.625,1609.5,2283.625,2363.625,2418.5,2689.625,1180.75,41.12,37.8
405.7,1442.25,1105.75,1431.25,1273.625,1609.5,2283.625,2363.625,2418.5,2689.5,1180.75,41.11,37.8
405.8,1442.25,1105.75,1431.25,1273.625,1609.5,2283.625,2363.625,2418.625,2689.625,1180.75,41.12,37.83
405.9,1442.25,1105.75,1431.125,1273.625,1609.5,2283.625,2363.625,2418.625,2689.5,1180.875,41.11,37.81
406.0,1442.375,1105.875,1431.125,1273.625,1609.5,2283.625,2363.75,2418.625,2689.625,1181,41.11,37.81
406.1,1442.375,1105.875,1431.125,1273.625,1609.625,2283.625,2363.625,2418.75,2689.75,1181.5,41.1,37.82
406.2,1442.5,1105.875,1431.25,1273.75,1609.5,2283.625,2363.625,2418.75,2690,1182.125,41.1,37.82
406.3,1442.375,1105.875,1431.25,1273.75,1609.5,2283.625,2363.75,2418.875,2690.25,1182.875,41.11,37.78
406.4,1442.375,1105.875,1431.125,1273.625,1609.5,2283.625,2363.625,2418.875,2690.5,1183.5,41.11,37.8
406.5,1442.375,1106,1431.125,1273.75,1609.625,2283.625,2363.625,2418.875,2690.75,1184.125,41.1,37.8
406.6,1442.375,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419,2691,1184.625,41.1,37.84
406.7,1442.375,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419,2691,1184.625,41.11,37.83
406.8,1442.375,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419.125,2691,1184.75,41.12,37.84
406.9,1442.375,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419.125,2691,1184.625,41.08,37.85
407.0,1442.375,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419.125,2690.875,1184.625,41.11,37.8
407.1,1442.5,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419.25,2690.875,1184.5,41.08,37.82
407.2,1442.5,1106,1431.125,1273.75,1609.5,2283.625,2363.625,2419.25,2690.875,1184.5,41.1,37.81
407.3,1442.375,1106,1431,1273.75,1609.5,2283.625,2363.625,2419.375,2690.75,1184.375,41.11,37.84
407.4,1442.5,1106,1431.125,1273.875,1609.5,2283.625,2363.75,2419.375,2690.75,1184.375,41.1,37.82
407.5,1442.5,1106.125,1431.125,1273.875,1609.5,2283.625,2363.625,2419.375,2690.625,1184.25,41.12,37.77
407.6,1442.5,1106.125,1431.125,1273.875,1609.5,2283.625,2363.625,2419.375,2690.5,1184.25,41.1,37.81
407.7,1442.625,1106.125,1431,1273.875,1609.5,2283.625,2363.625,2419.5,2690.5,1184.125,41.11,37.81
407.8,1442.5,1106.125,1431.125,1273.875,1609.5,2283.625,2363.625,2419.5,2690.5,1184.125,41.11,37.81
407.9,1442.625,1106.125,1431.125,1273.875,1609.5,2283.625,2363.75,2419.625,2690.5,1184.125,41.1,37.77
408.0,1442.625,1106.125,1431,1273.875,1609.375,2283.625,2363.75,2419.625,2690.375,1184.125,41.11,37.8
408.1,1442.625,1106.25,1431,1273.875,1609.5,2283.625,2363.75,2419.625,2690.375,1184.125,41.11,37.81
408.2,1442.625,1106.25,1431.125,1274,1609.5,2283.625,2363.625,2419.75,2690.375,1184.125,41.11,37.74
408.3,1442.625,1106.25,1431.125,1274,1609.5,2283.625,2363.75,2419.75,2690.375,1184,41.11,37.81
408.4,1442.625,1106.25,1431,1274,1609.5,2283.625,2363.75,2419.75,2690.25,1184,41.11,37.8
408.5,1442.625,1106.25,1431.125,1274,1609.5,2283.625,2363.75,2419.875,2690.25,1184,41.1,37.81
408.6,1442.625,1106.25,1431,1274,1609.5,2283.75,2363.875,2419.875,2690.25,1184,41.11,37.81
408.7,1442.625,1106.25,1431.125,1274,1609.5,2283.625,2363.75,2420,2690.25,1183.875,41.11,37.78
408.8,1442.625,1106.25,1431.125,1274,1609.5,2283.625,2363.625,2420,2690.125,1183.875,41.1,37.78
408.9,1442.625,1106.25,1431,1274,1609.5,2283.625,2363.875,2420,2690.125,1183.875,41.1,37.78
409.0,1442.625,1106.375,1431,1274.125,1609.5,2283.625,2363.625,2420.125,2690.125,1183.75,41.11,37.78
409.1,1442.625,1106.25,1431,1274,1609.5,2283.625,2363.75,2420.125,2690,1183.75,41.12,37.81
409.2,1442.625,1106.375,1431,1274,1609.5,2283.625,2363.75,2420.125,2690,1183.75,41.11,37.85
409.3,1442.625,1106.375,1431,1274.125,1609.5,2283.625,2363.75,2420.25,2690,1183.625,41.1,37.8
409.4,1442.625,1106.375,1431,1274.125,1609.5,2283.75,2363.875,2420.25,2690,1183.625,41.1,37.78
409.5,1442.75,1106.375,1431,1274.125,1609.5,2283.625,2363.75,2420.25,2690,1183.625,41.12,37.8
409.6,1442.75,1106.375,1431,1274.125,1609.375,2283.75,2363.625,2420.375,2689.875,1183.625,41.12,37.8
409.7,1442.75,1106.375,1431,1274.125,1609.375,2283.75,2363.625,2420.375,2689.875,1183.625,41.1,37.77
409.8,1442.75,1106.375,1431,1274.125,1609.375,2283.625,2363.75,2420.375,2689.875,1183.5,41.11,37.84
409.9,1442.75,1106.375,1431,1274.125,1609.375,2283.625,2363.75,2420.5,2689.875,1183.5,41.11,37.77
410.0,1442.75,1106.375,1431,1274.125,1609.375,2283.75,2363.75,2420.625,2689.75,1183.5,41.11,37.8
410.1,1442.75,1106.375,1431,1274.125,1609.5,2283.75,2363.75,2420.625,2689.75,1183.5,41.1,37.82
410.2,1442.875,1106.375,1431,1274.25,1609.375,2283.625,2363.75,2420.625,2689.75,1183.375,41.1,37.75
410.3,1442.875,1106.5,1431,1274.25,1609.375,2283.75,2363.75,2420.75,2689.75,1183.375,41.11,37.84
410.4,1442.75,1106.375,1431,1274.25,1609.375,2283.625,2363.75,2420.75,2689.625,1183.375,41.1,37.81
410.5,1442.875,1106.375,1431,1274.25,1609.375,2283.625,2363.75,2420.75,2689.625,1183.375,41.08,37.78
410.6,1442.875,1106.5,1431,1274.25,1609.375,2283.625,2363.625,2420.875,2689.625,1183.375,41.12,37.77
410.7,1442.875,1106.5,1431,1274.25,1609.375,2283.75,2363.75,2420.875,2689.625,1183.375,41.12,37.81
410.8,1442.875,1106.5,1431,1274.25,1609.5,2283.625,2363.875,2420.875,2689.625,1183.375,41.11,37.8
410.9,1442.875,1106.5,1431,1274.25,1609.375,2283.75,2363.625,2421,2689.5,1183.375,41.11,37.83
411.0,1442.875,1106.5,1431,1274.25,1609.375,2283.625,2363.875,2421,2689.5,1183.25,41.11,37.83
411.1,1442.875,1106.5,1431,1274.25,1609.375,2283.75,2363.875,2421,2689.5,1183.25,41.11,37.84
411.2,1442.875,1106.5,1431,1274.25,1609.5,2283.75,2363.75,2421,2689.5,1183.25,41.11,37.78
411.3,1442.875,1106.5,1431,1274.25,1609.375,2283.75,2363.75,2421.125,2689.5,1183.25,41.12,37.78
411.4,1442.875,1106.5,1431,1274.25,1609.375,2283.75,2363.75,2421.125,2689.5,1183.25,41.12,37.81
411.5,1442.875,1106.5,1431,1274.375,1609.375,2283.75,2363.625,2421.125,2689.375,1183.125,41.11,37.85
411.6,1442.875,1106.5,1431,1274.375,1609.375,2283.75,2363.625,2421.125,2689.375,1183.125,41.1,37.81
411.7,1443,1106.5,1430.875,1274.375,1609.375,2283.75,2363.75,2421.25,2689.375,1183.125,41.11,37.8
411.8,1443,1106.5,1431,1274.375,1609.375,2283.75,2363.75,2421.25,2689.375,1183.25,41.12,37.84
411.9,1443,1106.625,1431,1274.375,1609.375,2283.75,2363.75,2421.25,2689.375,1183.125,41.11,37.81
412.0,1443,1106.625,1431,1274.375,1609.375,2283.75,2363.75,2421.375,2689.375,1183.125,41.12,37.81
412.1,1443,1106.625,1431,1274.375,1609.375,2283.75,2363.75,2421.375,2689.25,1183.125,41.12,37.8
412.2,1443,1106.625,1431,1274.375,1609.375,2283.75,2363.75,2421.375,2689.25,1183.125,41.11,37.76
412.3,1443,1106.625,1431,1274.375,1609.5,2283.75,2363.875,2421.5,2689.25,1183.125,41.1,37.81
412.4,1443,1106.625,1430.875,1274.375,1609.5,2283.75,2363.75,2421.5,2689.25,1183.125,41.1,37.78
412.5,1443,1106.625,1430.875,1274.375,1609.375,2283.75,2363.75,2421.5,2689.25,1183.125,41.1,37.81
412.6,1443.125,1106.625,1430.875,1274.375,1609.375,2283.75,2363.75,2421.5,2689.25,1183.125,41.1,37.82
412.7,1443.125,1106.75,1430.875,1274.375,1609.375,2283.75,2363.75,2421.625,2689.25,1183,41.12,37.84
412.8,1443.125,1106.75,1430.875,1274.375,1609.5,2283.75,2363.625,2421.625,2689.25,1183,41.12,37.74
412.9,1443.125,1106.75,1430.875,1274.375,1609.5,2283.75,2363.625,2421.625,2689.125,1183,41.11,37.8
413.0,1443.125,1106.75,1430.875,1274.375,1609.375,2283.75,2363.75,2421.75,2689.125,1183,41.12,37.8
413.1,1443.125,1106.625,1430.875,1274.375,1609.375,2283.75,2363.75,2421.75,2689.125,1183,41.1,37.84
413.2,1443.125,1106.75,1430.875,1274.375,1609.375,2283.75,2363.625,2421.75,2689.125,1183,41.12,37.81
413.3,1443.125,1106.75,1430.875,1274.375,1609.5,2283.625,2363.75,2421.75,2689.125,1182.875,41.11,37.74
413.4,1443.25,1106.75,1430.75,1274.375,1609.375,2283.75,2363.75,2421.875,2689,1182.875,41.14,37.84
413.5,1443.125,1106.625,1430.75,1274.375,1609.375,2283.625,2363.625,2421.75,2689.125,1182.875,41.11,37.77
413.6,1443.25,1106.625,1430.875,1274.375,1609.375,2283.625,2363.75,2421.875,2689,1182.875,41.12,37.8
413.7,1443.25,1106.625,1430.75,1274.375,1609.375,2283.75,2363.75,2421.875,2689,1182.75,41.11,37.76
413.8,1443.25,1106.625,1430.75,1274.375,1609.375,2283.75,2363.75,2422,2689,1182.75,41.11,37.81
413.9,1443.125,1106.625,1430.75,1274.375,1609.375,2283.625,2363.625,2422,2689,1182.75,41.11,37.81
414.0,1443.25,1106.5,1430.875,1274.375,1609.375,2283.75,2363.75,2422,2688.875,1182.75,41.11,37.77
414.1,1443.25,1106.5,1430.75,1274.375,1609.375,2283.625,2363.625,2422,2688.875,1182.75,41.12,37.8
414.2,1443.25,1106.5,1430.75,1274.375,1609.375,2283.625,2363.75,2422,2688.875,1182.625,41.12,37.78
414.3,1443.25,1106.375,1430.75,1274.375,1609.375,2283.625,2363.625,2422.125,2688.875,1182.625,41.1,37.8
414.4,1443.25,1106.375,1430.75,1274.375,1609.375,2283.625,2363.75,2422.125,2688.75,1182.5,41.1,37.8
414.5,1443.25,1106.375,1430.75,1274.375,1609.375,2283.625,2363.75,2422.125,2688.75,1182.5,41.12,37.74
414.6,1443.25,1106.375,1430.75,1274.25,1609.375,2283.625,2363.75,2422.125,2688.75,1182.5,41.14,37.8
414.7,1443.25,1106.375,1430.75,1274.25,1609.375,2283.625,2363.75,2422.125,2688.75,1182.375,41.1,37.78
414.8,1443.25,1106.25,1430.75,1274.375,1609.375,2283.625,2363.75,2422.125,2688.75,1182.375,41.1,37.8
414.9,1443.25,1106.25,1430.75,1274.25,1609.375,2283.625,2363.75,2422.125,2688.625,1182.375,41.12,37.78
415.0,1443.25,1106.125,1430.75,1274.25,1609.375,2283.625,2363.75,2422.25,2688.625,1182.25,41.11,37.78
415.1,1443.25,1106.125,1430.75,1274.25,1609.25,2283.5,2363.75,2422.25,2688.625,1182.25,41.12,37.8
