time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
384.1,1465.625,1427.75,1524.625,1338.625,1622.5,2275.25,2368.625,2609,2692,1541.25,39.72,39.8
384.2,1465.75,1427.75,1524.625,1338.625,1622.5,2275.25,2368.625,2609.125,2692,1541.5,39.71,39.78
384.3,1465.75,1428,1524.625,1338.75,1622.5,2275.25,2368.75,2609.25,2692.125,1541.625,39.72,39.78
384.4,1465.875,1428.125,1524.5,1338.75,1622.625,2275.25,2368.75,2609.375,2692.25,1541.875,39.71,39.8
384.5,1466,1428.25,1524.5,1338.75,1622.625,2275.375,2368.75,2609.5,2692.375,1542,39.69,39.79
384.6,1466,1428.375,1524.625,1338.75,1622.625,2275.25,2368.75,2609.75,2692.375,1542.25,39.71,39.8
384.7,1466,1428.375,1524.625,1338.875,1622.625,2275.25,2368.625,2609.75,2692.5,1542.375,39.72,39.84
384.8,1466,1428.5,1524.5,1338.875,1622.625,2275.25,2368.75,2609.875,2692.625,1542.625,39.71,39.8
384.9,1466.125,1428.625,1524.625,1338.875,1622.625,2275.25,2368.625,2610.125,2692.625,1542.875,39.71,39.84
385.0,1466.125,1428.75,1524.625,1338.875,1622.625,2275.25,2368.625,2610.125,2692.75,1542.875,39.72,39.84
385.1,1466.125,1428.875,1524.5,1338.875,1622.625,2275.375,2368.75,2610.25,2692.75,1543.125,39.72,39.78
385.2,1466.25,1428.875,1524.625,1339,1622.625,2275.25,2368.75,2610.375,2692.875,1543.375,39.71,39.8
385.3,1466.25,1429,1524.5,1339,1622.625,2275.25,2368.75,2610.5,2693,1543.5,39.72,39.81
385.4,1466.25,1429,1524.625,1339,1622.625,2275.25,2368.75,2610.625,2693,1543.75,39.73,39.83
385.5,1466.375,1429.125,1524.5,1339,1622.625,2275.25,2368.625,2610.75,2693.125,1543.875,39.69,39.81
385.6,1466.375,1429.25,1524.5,1339.125,1622.625,2275.25,2368.75,2610.875,2693.25,1544,39.72,39.81
385.7,1466.375,1429.25,1524.5,1339.125,1622.625,2275.25,2368.75,2611,2693.25,1544.25,39.71,39.75
385.8,1466.375,1429.25,1524.5,1339.125,1622.625,2275.25,2368.75,2611.125,2693.375,1544.375,39.72,39.81
385.9,1466.5,1429.375,1524.5,1339.125,1622.625,2275.25,2368.75,2611.25,2693.5,1544.5,39.69,39.82
386.0,1466.5,1429.5,1524.5,1339.125,1622.5,2275.25,2368.75,2611.375,2693.5,1544.75,39.72,39.75
386.1,1466.5,1429.5,1524.5,1339.25,1622.625,2275.25,2368.75,2611.5,2693.625,1544.875,39.71,39.8
386.2,1466.5,1429.625,1524.5,1339.125,1622.625,2275.375,2368.75,2611.625,2693.625,1545.125,39.71,39.8
386.3,1466.5,1429.625,1524.5,1339.25,1622.625,2275.375,2368.75,2611.75,2693.75,1545.25,39.72,39.78
386.4,1466.5,1429.625,1524.5,1339.25,1622.5,2275.375,2368.625,2611.75,2693.875,1545.5,39.72,39.8
386.5,1466.625,1429.625,1524.5,1339.25,1622.625,2275.375,2368.625,2611.875,2693.875,1545.625,39.71,39.88
386.6,1466.625,1429.75,1524.375,1339.25,1622.625,2275.375,2368.625,2612,2694,1545.75,39.71,39.82
386.7,1466.625,1429.75,1524.375,1339.25,1622.625,2275.375,2368.625,2612.125,2694.125,1545.875,39.69,39.79
386.8,1466.625,1429.75,1524.375,1339.25,1622.625,2275.375,2368.75,2612.25,2694.125,1546.125,39.73,39.81
386.9,1466.625,1429.875,1524.375,1339.375,1622.5,2275.375,2368.625,2612.375,2694.25,1546.25,39.71,39.81
387.0,1466.75,1429.875,1524.375,1339.375,1622.5,2275.375,2368.75,2612.5,2694.375,1546.375,39.72,39.86
387.1,1466.75,1429.875,1524.375,1339.375,1622.5,2275.25,2368.75,2612.625,2694.375,1546.625,39.71,39.8
387.2,1466.75,1430,1524.375,1339.375,1622.5,2275.25,2368.5,2612.625,2694.5,1546.75,39.73,39.81
387.3,1466.75,1430,1524.375,1339.375,1622.5,2275.375,2368.625,2612.75,2694.5,1547,39.71,39.82
387.4,1466.875,1430.125,1524.375,1339.375,1622.5,2275.375,2368.75,2612.875,2694.625,1547.125,39.72,39.81
387.5,1466.875,1430.125,1524.375,1339.375,1622.5,2275.375,2368.75,2613,2694.75,1547.375,39.71,39.75
387.6,1466.875,1430.125,1524.375,1339.375,1622.5,2275.375,2368.625,2613.125,2694.75,1547.375,39.71,39.84
387.7,1466.875,1430.25,1524.375,1339.375,1622.5,2275.375,2368.75,2613.25,2694.875,1547.625,39.72,39.86
387.8,1466.875,1430.25,1524.375,1339.5,1622.5,2275.375,2368.75,2613.25,2694.875,1547.75,39.72,39.78
387.9,1467,1430.25,1524.375,1339.5,1622.5,2275.375,2368.75,2613.375,2694.875,1548,39.72,39.8
388.0,1467,1430.375,1524.375,1339.5,1622.5,2275.25,2368.75,2613.5,2695.125,1548.125,39.73,39.75
388.1,1467,1430.375,1524.375,1339.5,1622.5,2275.25,2368.75,2613.625,2695.125,1548.375,39.72,39.77
388.2,1467.125,1430.375,1524.375,1339.5,1622.5,2275.375,2368.75,2613.625,2695.25,1548.5,39.72,39.84
388.3,1467.125,1430.5,1524.25,1339.625,1622.625,2275.375,2368.75,2613.75,2695.375,1548.75,39.73,39.75
388.4,1467.125,1430.5,1524.375,1339.625,1622.625,2275.25,2368.625,2613.875,2695.5,1548.875,39.72,39.75
388.5,1467.25,1430.5,1524.25,1339.5,1622.5,2275.25,2368.75,2614,2695.5,1549,39.72,39.82
388.6,1467.25,1430.625,1524.25,1339.625,1622.5,2275.375,2368.625,2614.125,2695.625,1549.125,39.68,39.76
388.7,1467.25,1430.75,1524.25,1339.625,1622.625,2275.25,2368.75,2614.25,2695.625,1549.375,39.72,39.8
388.8,1467.25,1430.75,1524.25,1339.625,1622.5,2275.375,2368.75,2614.375,2695.75,1549.5,39.71,39.81
388.9,1467.375,1430.75,1524.25,1339.625,1622.625,2275.25,2368.625,2614.375,2695.875,1549.625,39.72,39.81
389.0,1467.375,1430.875,1524.25,1339.625,1622.5,2275.375,2368.75,2614.5,2695.875,1549.875,39.72,39.75
389.1,1467.375,1430.75,1524.25,1339.5,1622.5,2275.375,2368.75,2614.625,2696,1550,39.71,39.77
389.2,1467.375,1430.875,1524.25,1339.625,1622.625,2275.375,2368.625,2614.625,2696,1550.125,39.71,39.81
389.3,1467.5,1430.875,1524.125,1339.625,1622.625,2275.375,2368.625,2614.75,2696.125,1550.375,39.71,39.8
389.4,1467.5,1430.875,1524.25,1339.625,1622.625,2275.375,2368.625,2614.875,2696.125,1550.5,39.72,39.82
389.5,1467.5,1430.875,1524.125,1339.625,1622.625,2275.375,2368.75,2615,2696.25,1550.625,39.71,39.84
389.6,1467.5,1431,1524.25,1339.625,1622.625,2275.375,2368.75,2615,2696.375,1550.875,39.71,39.81
389.7,1467.5,1431,1524.125,1339.625,1622.5,2275.375,2368.75,2615.125,2696.375,1551,39.71,39.78
389.8,1467.625,1431,1524.125,1339.625,1622.5,2275.375,2368.625,2615.25,2696.5,1551.25,39.71,39.8
389.9,1467.625,1431.125,1524.125,1339.625,1622.5,2275.375,2368.75,2615.25,2696.5,1551.375,39.72,39.82
390.0,1467.5,1431.125,1524.125,1339.625,1622.5,2275.375,2368.625,2615.375,2696.625,1551.5,39.73,39.8
390.1,1467.5,1431.25,1524.125,1339.75,1622.5,2275.375,2368.625,2615.5,2696.75,1551.625,39.71,39.81
390.2,1467.625,1431.25,1524.125,1339.625,1622.5,2275.375,2368.625,2615.5,2696.75,1551.875,39.72,39.77
390.3,1467.625,1431.25,1524.125,1339.75,1622.5,2275.375,2368.75,2615.625,2696.875,1552,39.73,39.77
390.4,1467.625,1431.375,1524,1339.75,1622.5,2275.375,2368.75,2615.75,2696.875,1552.25,39.72,39.77
390.5,1467.75,1431.375,1524,1339.75,1622.625,2275.375,2368.625,2615.875,2697,1552.375,39.73,39.77
390.6,1467.75,1431.375,1524,1339.75,1622.625,2275.25,2368.625,2615.875,2697,1552.5,39.71,39.77
390.7,1467.75,1431.5,1524,1339.75,1622.625,2275.375,2368.625,2616,2697.125,1552.75,39.72,39.77
390.8,1467.75,1431.5,1524,1339.75,1622.625,2275.375,2368.75,2616,2697.25,1552.875,39.69,39.79
390.9,1467.75,1431.5,1524,1339.75,1622.625,2275.375,2368.625,2616.125,2697.25,1553,39.73,39.8
391.0,1467.75,1431.625,1524,1339.75,1622.625,2275.375,2368.625,2616.25,2697.375,1553.25,39.72,39.78
391.1,1467.875,1431.625,1524,1339.75,1622.625,2275.375,2368.625,2616.25,2697.5,1553.375,39.72,39.8
391.2,1467.875,1431.75,1523.875,1339.75,1622.625,2275.375,2368.625,2616.375,2697.5,1553.5,39.73,39.8
391.3,1467.875,1431.75,1524,1339.75,1622.5,2275.375,2368.625,2616.5,2697.625,1553.75,39.73,39.81
391.4,1467.875,1431.75,1523.875,1339.75,1622.625,2275.375,2368.75,2616.5,2697.625,1553.875,39.71,39.77
391.5,1468,1431.875,1524,1339.75,1622.5,2275.375,2368.625,2616.625,2697.75,1554.125,39.73,39.78
391.6,1467.875,1431.875,1523.875,1339.75,1622.625,2275.25,2368.625,2616.625,2697.75,1554.375,39.71,39.8
391.7,1468,1432,1523.875,1339.75,1622.625,2275.25,2368.625,2616.75,2697.875,1554.5,39.72,39.78
391.8,1468,1432,1523.875,1339.75,1622.625,2275.25,2368.75,2616.875,2698,1554.625,39.72,39.81
391.9,1468,1432.125,1523.875,1339.75,1622.625,2275.25,2368.75,2617,2698,1554.875,39.73,39.8
392.0,1468,1432.125,1523.875,1339.75,1622.625,2275.25,2368.625,2617,2698.125,1555.125,39.71,39.78
392.1,1468.125,1432.125,1523.875,1339.75,1622.625,2275.25,2368.75,2617.125,2698.125,1555.25,39.72,39.81
392.2,1468,1432.25,1523.875,1339.75,1622.625,2275.25,2368.625,2617.125,2698.25,1555.5,39.72,39.77
392.3,1468.125,1432.25,1523.875,1339.75,1622.625,2275.25,2368.625,2617.25,2698.25,1555.625,39.75,39.81
392.4,1468.125,1432.375,1523.875,1339.75,1622.625,2275.25,2368.75,2617.375,2698.375,1555.75,39.75,39.83
392.5,1468.125,1432.375,1523.75,1339.75,1622.625,2275.25,2368.625,2617.5,2698.5,1555.875,39.72,39.73
392.6,1468.25,1432.5,1523.875,1339.875,1622.625,2275.25,2368.625,2617.5,2698.5,1556.125,39.71,39.77
392.7,1468.25,1432.5,1523.75,1339.75,1622.625,2275.25,2368.625,2617.625,2698.625,1556.375,39.73,39.81
392.8,1468.25,1432.5,1523.75,1339.75,1622.625,2275.25,2368.625,2617.625,2698.75,1556.5,39.72,39.78
392.9,1468.25,1432.625,1523.75,1339.875,1622.625,2275.25,2368.625,2617.75,2698.75,1556.75,39.73,39.75
393.0,1468.25,1432.75,1523.75,1339.875,1622.625,2275.25,2368.625,2617.75,2698.875,1556.875,39.73,39.8
393.1,1468.25,1432.75,1523.75,1339.875,1622.625,2275.25,2368.625,2617.875,2698.875,1557.125,39.71,39.75
393.2,1468.375,1432.75,1523.75,1339.875,1622.625,2275.25,2368.75,2618,2699,1557.25,39.72,39.81
393.3,1468.25,1432.875,1523.625,1339.875,1622.625,2275.25,2368.625,2618.125,2699,1557.5,39.72,39.78
393.4,1468.375,1433,1523.625,1339.875,1622.625,2275.25,2368.75,2618.125,2699.25,1557.625,39.71,39.77
393.5,1468.375,1433.125,1523.625,1339.875,1622.625,2275.25,2368.75,2618.25,2699.25,1557.875,39.72,39.75
393.6,1468.375,1433.125,1523.625,1339.875,1622.625,2275.25,2368.625,2618.25,2699.25,1558,39.73,39.74
393.7,1468.375,1433.125,1523.625,1339.875,1622.625,2275.25,2368.625,2618.375,2699.375,1558.25,39.73,39.78
393.8,1468.5,1433.25,1523.625,1340,1622.625,2275.25,2368.625,2618.5,2699.375,1558.375,39.71,39.74
393.9,1468.5,1433.25,1523.625,1340,1622.625,2275.25,2368.625,2618.625,2699.5,1558.625,39.72,39.73
394.0,1468.5,1433.375,1523.625,1340,1622.625,2275.25,2368.625,2618.625,2699.625,1558.875,39.72,39.8
394.1,1468.5,1433.375,1523.625,1340,1622.625,2275.25,2368.75,2618.75,2699.625,1559,39.72,39.74
394.2,1468.625,1433.5,1523.625,1340,1622.625,2275.25,2368.625,2618.875,2699.75,1559.125,39.72,39.77
394.3,1468.625,1433.5,1523.625,1340,1622.625,2275.25,2368.625,2618.875,2699.875,1559.375,39.73,39.8
394.4,1468.625,1433.625,1523.625,1340.125,1622.625,2275.25,2368.625,2619,2699.875,1559.5,39.73,39.83
394.5,1468.625,1433.75,1523.5,1340.125,1622.625,2275.25,2368.625,2619.125,2700,1559.75,39.72,39.82
394.6,1468.75,1433.75,1523.625,1340.125,1622.625,2275.25,2368.625,2619.25,2700,1559.875,39.73,39.75
394.7,1468.75,1433.875,1523.625,1340.125,1622.75,2275.25,2368.625,2619.25,2700.125,1560.125,39.72,39.75
394.8,1468.75,1433.875,1523.5,1340.125,1622.75,2275.25,2368.75,2619.375,2700.25,1560.375,39.72,39.78
394.9,1468.875,1434,1523.5,1340.25,1622.75,2275.25,2368.625,2619.375,2700.125,1560.5,39.72,39.77
395.0,1468.875,1434,1523.5,1340.25,1622.625,2275.25,2368.625,2619.5,2700.25,1560.75,39.71,39.72
395.1,1468.875,1434.125,1523.5,1340.25,1622.75,2275.25,2368.625,2619.625,2700.375,1560.875,39.68,39.72
395.2,1469,1434.125,1523.5,1340.25,1622.75,2275.25,2368.75,2619.75,2700.375,1561.125,39.73,39.74
395.3,1468.875,1434.25,1523.5,1340.25,1622.75,2275.25,2368.625,2619.75,2700.5,1561.25,39.71,39.78
395.4,1468.875,1434.375,1523.5,1340.25,1622.75,2275.25,2368.625,2619.875,2700.5,1561.5,39.73,39.74
395.5,1469,1434.375,1523.5,1340.25,1622.75,2275.25,2368.625,2620,2700.625,1561.625,39.72,39.77
395.6,1469,1434.5,1523.5,1340.375,1622.625,2275.25,2368.625,2620,2700.75,1562,39.71,39.75
395.7,1468.875,1434.5,1523.375,1340.375,1622.75,2275.25,2368.625,2620.125,2701,1562.625,39.73,39.77
395.8,1469,1434.5,1523.375,1340.375,1622.75,2275.25,2368.625,2620.25,2701.25,1563.375,39.73,39.74
395.9,1469,1434.625,1523.375,1340.375,1622.75,2275.25,2368.5,2620.25,2701.625,1564.25,39.73,39.75
396.0,1469.125,1434.625,1523.375,1340.375,1622.75,2275.25,2368.625,2620.375,2701.875,1565,39.72,39.75
396.1,1469.125,1434.75,1523.375,1340.375,1622.75,2275.25,2368.625,2620.5,2702.125,1565.75,39.72,39.8
396.2,1469.125,1434.75,1523.375,1340.375,1622.75,2275.25,2368.625,2620.625,2702.5,1566.5,39.71,39.8
396.3,1469.125,1434.875,1523.375,1340.375,1622.75,2275.25,2368.625,2620.625,2702.75,1567.375,39.73,39.78
396.4,1469.125,1434.875,1523.375,1340.5,1622.75,2275.25,2368.625,2620.625,2703,1568,39.71,39.75
396.5,1469.125,1434.875,1523.375,1340.5,1622.75,2275.25,2368.625,2620.75,2703.25,1568.75,39.72,39.74
396.6,1469.125,1435,1523.375,1340.5,1622.75,2275.25,2368.625,2620.875,2703.5,1569.5,39.71,39.77
396.7,1469.125,1435,1523.375,1340.5,1622.75,2275.25,2368.625,2621,2703.75,1570.125,39.71,39.78
396.8,1469.125,1435.125,1523.375,1340.5,1622.75,2275.25,2368.5,2621,2704,1570.75,39.72,39.75
396.9,1469.25,1435,1523.375,1340.625,1622.625,2275.25,2368.625,2621.125,2704.125,1571.375,39.72,39.77
397.0,1469.25,1435.125,1523.375,1340.625,1622.625,2275.25,2368.625,2621.25,2704.375,1572,39.72,39.78
397.1,1469.25,1435.125,1523.25,1340.625,1622.625,2275.25,2368.625,2621.25,2704.625,1572.625,39.73,39.75
397.2,1469.25,1435.25,1523.375,1340.625,1622.625,2275.25,2368.625,2621.375,2704.75,1573.25,39.71,39.75
397.3,1469.25,1435.25,1523.25,1340.75,1622.625,2275.375,2368.625,2621.375,2704.875,1573.875,39.75,39.76
397.4,1469.375,1435.25,1523.25,1340.625,1622.625,2275.375,2368.625,2621.5,2705.125,1574.375,39.71,39.78
397.5,1469.375,1435.25,1523.375,1340.75,1622.625,2275.375,2368.625,2621.625,2705.375,1574.875,39.73,39.71
397.6,1469.375,1435.375,1523.25,1340.75,1622.625,2275.25,2368.625,2621.625,2705.5,1575.5,39.73,39.78
397.7,1469.375,1435.5,1523.25,1340.75,1622.625,2275.25,2368.625,2621.75,2705.625,1576,39.71,39.71
397.8,1469.375,1435.5,1523.25,1340.625,1622.625,2275.375,2368.75,2621.875,2705.875,1576.5,39.73,39.74
397.9,1469.5,1435.5,1523.25,1340.75,1622.75,2275.375,2368.625,2621.875,2706,1577,39.72,39.77
398.0,1469.5,1435.625,1523.25,1340.75,1622.75,2275.25,2368.625,2622,2706.125,1577.5,39.75,39.77
398.1,1469.5,1435.625,1523.25,1340.75,1622.625,2275.375,2368.75,2622.125,2706.25,1578,39.72,39.75
398.2,1469.5,1435.75,1523.25,1340.75,1622.625,2275.375,2368.625,2622.125,2706.25,1578.25,39.72,39.78
398.3,1469.625,1435.75,1523.25,1340.75,1622.625,2275.375,2368.75,2622.25,2706.25,1578.375,39.72,39.74
398.4,1469.625,1435.75,1523.25,1340.875,1622.625,2275.375,2368.5,2622.25,2706.125,1578.25,39.72,39.75
398.5,1469.5,1435.75,1523.25,1340.875,1622.625,2275.25,2368.625,2622.375,2706,1578,39.71,39.75
398.6,1469.625,1435.875,1523.125,1340.875,1622.625,2275.375,2368.625,2622.5,2705.875,1577.875,39.72,39.78
398.7,1469.625,1435.875,1523.25,1340.875,1622.75,2275.375,2368.625,2622.5,2705.75,1577.75,39.73,39.74
398.8,1469.75,1435.875,1523.125,1340.875,1622.625,2275.375,2368.625,2622.625,2705.625,1577.5,39.72,39.75
398.9,1469.75,1436,1523.25,1340.875,1622.625,2275.375,2368.625,2622.625,2705.5,1577.375,39.73,39.78
399.0,1469.75,1436,1523.25,1340.875,1622.625,2275.375,2368.625,2622.75,2705.375,1577.25,39.71,39.72
399.1,1469.75,1436,1523.125,1340.875,1622.625,2275.375,2368.625,2622.75,2705.25,1577.125,39.73,39.75
399.2,1469.75,1436.125,1523.25,1340.875,1622.625,2275.375,2368.625,2622.75,2705.125,1577,39.72,39.73
399.3,1469.875,1436.125,1523.125,1340.875,1622.625,2275.375,2368.75,2622.875,2705,1576.875,39.72,39.74
399.4,1469.75,1436.125,1523.125,1341,1622.625,2275.375,2368.625,2622.875,2705,1576.75,39.72,39.8
399.5,1469.875,1436.125,1523.125,1340.875,1622.625,2275.375,2368.625,2623,2704.875,1576.625,39.72,39.75
399.6,1469.875,1436.25,1523.125,1340.875,1622.75,2275.25,2368.75,2623.125,2704.75,1576.625,39.72,39.75
399.7,1469.875,1436.25,1523.125,1341,1622.625,2275.375,2368.625,2623.125,2704.75,1576.5,39.73,39.68
399.8,1469.875,1436.375,1523.125,1341,1622.75,2275.25,2368.75,2623.25,2704.75,1576.375,39.73,39.8
399.9,1469.875,1436.375,1523.125,1341,1622.75,2275.375,2368.75,2623.25,2704.625,1576.25,39.73,39.74
400.0,1469.875,1436.375,1523.125,1341,1622.75,2275.375,2368.625,2623.375,2704.625,1576.25,39.73,39.77
400.1,1469.875,1436.375,1523.125,1341,1622.75,2275.25,2368.625,2623.5,2704.5,1576.125,39.71,39.71
400.2,1470,1436.375,1523,1341,1622.75,2275.25,2368.625,2623.5,2704.5,1576.125,39.72,39.73
400.3,1470,1436.375,1523,1341,1622.75,2275.375,2368.75,2623.5,2704.375,1576.125,39.73,39.74
400.4,1470,1436.5,1523,1341,1622.625,2275.375,2368.75,2623.625,2704.375,1576.125,39.72,39.74
400.5,1470,1436.5,1523,1341,1622.75,2275.375,2368.625,2623.625,2704.375,1576,39.73,39.77
400.6,1470.125,1436.5,1523,1341,1622.625,2275.25,2368.625,2623.75,2704.375,1575.875,39.75,39.74
400.7,1470.125,1436.625,1523,1341,1622.625,2275.25,2368.625,2623.75,2704.375,1575.875,39.71,39.77
400.8,1470.125,1436.625,1523,1341,1622.625,2275.375,2368.625,2623.875,2704.25,1575.875,39.71,39.74
400.9,1470.125,1436.625,1523,1341,1622.625,2275.375,2368.625,2624,2704.25,1575.875,39.73,39.73
401.0,1470.125,1436.625,1523,1341,1622.625,2275.375,2368.625,2624,2704.25,1575.875,39.73,39.75
401.1,1470.125,1436.625,1523,1341,1622.625,2275.375,2368.75,2624,2704.25,1575.875,39.72,39.73
401.2,1470.125,1436.625,1522.875,1341.125,1622.75,2275.375,2368.625,2624.125,2704.125,1575.875,39.72,39.74
401.3,1470.125,1436.75,1522.875,1341,1622.625,2275.375,2368.75,2624.125,2704.25,1575.875,39.72,39.75
401.4,1470.125,1436.75,1522.875,1341,1622.75,2275.375,2368.625,2624.25,2704.125,1576,39.72,39.75
401.5,1470.25,1436.75,1522.875,1341,1622.625,2275.375,2368.75,2624.25,2704.125,1575.875,39.72,39.78
401.6,1470.125,1436.75,1522.875,1341,1622.625,2275.375,2368.625,2624.25,2704.125,1575.875,39.75,39.7
401.7,1470.125,1436.75,1522.875,1341.125,1622.75,2275.375,2368.75,2624.375,2704.125,1575.875,39.71,39.74
401.8,1470.125,1436.75,1522.875,1341.125,1622.625,2275.375,2368.625,2624.375,2704.125,1575.875,39.72,39.74
401.9,1470.25,1436.75,1522.875,1341.125,1622.625,2275.375,2368.75,2624.5,2704.125,1575.875,39.72,39.71
402.0,1470.25,1436.875,1522.875,1341.125,1622.625,2275.375,2368.75,2624.5,2704.125,1576,39.71,39.78
402.1,1470.25,1436.875,1522.875,1341.125,1622.75,2275.375,2368.75,2624.625,2704.125,1576,39.71,39.74
402.2,1470.25,1436.75,1522.875,1341,1622.625,2275.25,2368.75,2624.625,2704.125,1576,39.72,39.77
402.3,1470.25,1436.75,1522.875,1341.125,1622.625,2275.375,2368.625,2624.75,2704.125,1576,39.75,39.73
402.4,1470.25,1436.875,1522.75,1341.125,1622.625,2275.375,2368.625,2624.75,2704.125,1576,39.73,39.77
402.5,1470.25,1436.875,1522.875,1341.125,1622.625,2275.375,2368.75,2624.875,2704.125,1576,39.72,39.74
402.6,1470.25,1436.875,1522.75,1341.125,1622.625,2275.25,2368.625,2624.875,2704.25,1576,39.72,39.75
402.7,1470.25,1436.875,1522.75,1341.125,1622.625,2275.25,2368.75,2624.875,2704.25,1576,39.72,39.77
402.8,1470.25,1436.875,1522.75,1341.125,1622.625,2275.375,2368.625,2625,2704.25,1576.125,39.75,39.74
402.9,1470.25,1436.875,1522.75,1341.125,1622.625,2275.25,2368.625,2625,2704.25,1576.125,39.72,39.74
403.0,1470.25,1436.875,1522.75,1341.125,1622.625,2275.375,2368.625,2625.125,2704.25,1576.125,39.71,39.75
403.1,1470.375,1436.75,1522.75,1341.125,1622.625,2275.25,2368.75,2625.125,2704.25,1576.125,39.73,39.73
403.2,1470.25,1436.875,1522.75,1341.125,1622.625,2275.25,2368.75,2625.25,2704.25,1576.25,39.71,39.74
403.3,1470.25,1436.75,1522.75,1341.125,1622.625,2275.25,2368.625,2625.25,2704.25,1576.25,39.73,39.74
403.4,1470.25,1436.75,1522.625,1341.125,1622.625,2275.25,2368.75,2625.25,2704.25,1576.375,39.73,39.77
403.5,1470.375,1436.875,1522.75,1341.125,1622.5,2275.25,2368.75,2625.375,2704.25,1576.375,39.72,39.75
403.6,1470.375,1436.875,1522.75,1341.125,1622.5,2275.375,2368.625,2625.375,2704.25,1576.375,39.73,39.68
403.7,1470.25,1436.75,1522.75,1341.125,1622.625,2275.375,2368.75,2625.375,2704.25,1576.5,39.71,39.71
403.8,1470.25,1436.75,1522.625,1341.125,1622.625,2275.375,2368.75,2625.5,2704.25,1576.5,39.73,39.74
403.9,1470.375,1436.75,1522.625,1341.125,1622.5,2275.25,2368.75,2625.5,2704.375,1576.5,39.73,39.71
404.0,1470.375,1436.75,1522.625,1341.125,1622.5,2275.375,2368.625,2625.625,2704.375,1576.5,39.73,39.75
404.1,1470.375,1436.75,1522.625,1341.125,1622.5,2275.375,2368.75,2625.625,2704.375,1576.625,39.72,39.74
404.2,1470.375,1436.75,1522.625,1341.125,1622.5,2275.375,2368.625,2625.625,2704.375,1576.75,39.73,39.73
404.3,1470.375,1436.75,1522.625,1341.125,1622.5,2275.375,2368.625,2625.625,2704.375,1576.75,39.72,39.71
404.4,1470.375,1436.75,1522.625,1341.125,1622.5,2275.25,2368.75,2625.75,2704.375,1576.75,39.73,39.73
404.5,1470.25,1436.75,1522.625,1341.125,1622.5,2275.25,2368.75,2625.75,2704.5,1576.875,39.73,39.74
404.6,1470.375,1436.75,1522.625,1341.125,1622.5,2275.375,2368.625,2625.875,2704.5,1577,39.72,39.75
404.7,1470.375,1436.75,1522.5,1341.125,1622.5,2275.375,2368.75,2625.875,2704.5,1577,39.73,39.73
404.8,1470.375,1436.75,1522.5,1341.125,1622.375,2275.375,2368.75,2625.875,2704.625,1577,39.72,39.73
404.9,1470.375,1436.75,1522.5,1341.125,1622.5,2275.25,2368.75,2626,2704.625,1577.125,39.75,39.73
405.0,1470.375,1436.75,1522.5,1341.125,1622.5,2275.375,2368.625,2626,2704.625,1577.25,39.71,39.77
405.1,1470.375,1436.75,1522.5,1341.125,1622.375,2275.375,2368.75,2626,2704.625,1577.25,39.73,39.67
405.2,1470.375,1436.75,1522.5,1341.125,1622.5,2275.375,2368.75,2626,2704.625,1577.375,39.75,39.77
405.3,1470.375,1436.625,1522.5,1341.125,1622.375,2275.375,2368.75,2626.125,2704.75,1577.25,39.73,39.75
405.4,1470.375,1436.75,1522.5,1341.125,1622.375,2275.375,2368.625,2626.125,2704.75,1577.375,39.75,39.74
405.5,1470.375,1436.625,1522.5,1341,1622.375,2275.375,2368.75,2626.125,2704.75,1577.375,39.73,39.73
405.6,1470.5,1436.625,1522.5,1341.125,1622.375,2275.375,2368.75,2626.125,2704.875,1577.5,39.72,39.73
405.7,1470.375,1436.625,1522.5,1341.125,1622.375,2275.375,2368.75,2626.25,2704.875,1577.5,39.73,39.74
405.8,1470.375,1436.625,1522.5,1341,1622.375,2275.25,2368.625,2626.25,2704.875,1577.625,39.73,39.74
405.9,1470.375,1436.625,1522.5,1341,1622.375,2275.25,2368.625,2626.25,2704.875,1577.75,39.73,39.71
