time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
379.1,1361.125,1186.25,1456.875,1222.75,1614.125,2299.875,2378.75,2301.875,2714.875,1265,41.12,38
379.2,1361.125,1186.25,1456.875,1222.875,1614.125,2300,2378.75,2301.875,2714.875,1265,41.14,38.05
379.3,1361.125,1186.375,1456.875,1222.875,1614.125,2300,2378.75,2301.875,2714.875,1265.125,41.11,38.02
379.4,1361.125,1186.375,1456.875,1223,1614.125,2300,2378.75,2301.875,2714.875,1265,41.12,38
379.5,1361.25,1186.5,1456.875,1223,1614.125,2299.875,2378.875,2301.875,2714.875,1265,41.12,38.03
379.6,1361.25,1186.5,1456.875,1223,1614.125,2299.875,2378.75,2301.875,2714.875,1265,41.12,38
379.7,1361.25,1186.5,1456.875,1223,1614.125,2300,2378.75,2301.875,2714.875,1265.125,41.12,37.99
379.8,1361.25,1186.625,1456.75,1223,1614.125,2300,2378.75,2302,2715,1265.125,41.12,38
379.9,1361.375,1186.625,1456.75,1223,1614.125,2300,2378.75,2302,2715,1265,41.12,38.02
380.0,1361.375,1186.625,1456.75,1223.125,1614.125,2300,2378.75,2302,2715,1265.125,41.12,38.03
380.1,1361.375,1186.625,1456.875,1223.125,1614.125,2300,2378.75,2302,2714.875,1265.125,41.11,38.03
380.2,1361.375,1186.625,1456.875,1223.125,1614.125,2300,2378.75,2302,2714.875,1265.125,41.14,37.99
380.3,1361.5,1186.75,1456.75,1223.125,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.11,38.06
380.4,1361.5,1186.75,1456.75,1223.125,1614.125,2300,2378.75,2302,2714.875,1265.125,41.11,38.03
380.5,1361.5,1186.75,1456.75,1223.125,1614.125,2300,2378.75,2302,2714.875,1265.125,41.15,38.02
380.6,1361.375,1186.75,1456.75,1223.25,1614.125,2300,2378.75,2302,2714.875,1265.125,41.14,38.05
380.7,1361.5,1186.75,1456.875,1223.25,1614.125,2300,2378.75,2302,2714.875,1265.25,41.14,38.03
380.8,1361.5,1186.875,1456.75,1223.25,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.12,38
380.9,1361.625,1186.875,1456.875,1223.25,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.11,38.07
381.0,1361.625,1186.875,1456.875,1223.25,1614.125,2300.125,2378.875,2302.125,2714.875,1265.125,41.12,38.02
381.1,1361.5,1186.875,1456.75,1223.25,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.11,38.06
381.2,1361.625,1186.875,1456.875,1223.25,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.12,37.99
381.3,1361.625,1187,1456.875,1223.375,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.14,38.05
381.4,1361.625,1187,1456.75,1223.375,1614.125,2300,2378.75,2302.125,2714.875,1265.125,41.14,38.02
381.5,1361.625,1187,1456.875,1223.375,1614.125,2300,2378.75,2302.125,2714.75,1265.125,41.11,38.02
381.6,1361.75,1187.125,1456.75,1223.375,1614.125,2300,2378.75,2302.125,2714.75,1265.125,41.12,38.06
381.7,1361.75,1187,1456.75,1223.375,1614.25,2300,2378.75,2302.125,2714.75,1265.25,41.11,38.04
381.8,1361.75,1187.125,1456.75,1223.375,1614.125,2300,2378.75,2302.125,2714.75,1265.125,41.11,38.03
381.9,1361.75,1187.125,1456.75,1223.375,1614.25,2300,2378.75,2302.125,2714.75,1265.25,41.12,38.03
382.0,1361.75,1187.125,1456.75,1223.375,1614.25,2300,2378.75,2302.125,2714.75,1265.25,41.12,38.06
382.1,1361.875,1187.125,1456.75,1223.5,1614.125,2300,2378.875,2302.125,2714.75,1265.25,41.14,38.02
382.2,1361.875,1187.125,1456.75,1223.5,1614.25,2300,2378.875,2302.125,2714.75,1265.25,41.12,38.07
382.3,1361.875,1187.125,1456.75,1223.5,1614.25,2300,2378.75,2302.25,2714.75,1265.125,41.14,38.05
382.4,1361.875,1187.25,1456.75,1223.5,1614.25,2300,2378.875,2302.125,2714.75,1265.25,41.12,38.07
382.5,1361.875,1187.25,1456.75,1223.5,1614.25,2300.125,2378.875,2302.125,2714.75,1265.25,41.11,38.04
382.6,1361.875,1187.25,1456.75,1223.5,1614.25,2300,2378.875,2302.125,2714.625,1265.125,41.15,37.99
382.7,1362,1187.25,1456.75,1223.5,1614.25,2300,2378.875,2302.125,2714.75,1265.125,41.15,38.03
382.8,1361.875,1187.25,1456.75,1223.5,1614.25,2300,2378.875,2302.125,2714.75,1265.125,41.12,38.02
382.9,1361.875,1187.25,1456.75,1223.625,1614.25,2300,2378.875,2302.125,2714.75,1265.25,41.14,38.06
383.0,1362,1187.25,1456.75,1223.625,1614.125,2300,2378.875,2302.25,2714.625,1265.25,41.12,38.04
383.1,1362,1187.25,1456.75,1223.625,1614.125,2300,2378.875,2302.125,2714.625,1265.125,41.14,38.01
383.2,1361.875,1187.25,1456.75,1223.625,1614.25,2300,2378.75,2302.25,2714.625,1265.25,41.11,38.06
383.3,1362,1187.25,1456.75,1223.625,1614.25,2300,2378.875,2302.125,2714.625,1265.125,41.11,38.02
383.4,1362,1187.125,1456.75,1223.625,1614.125,2299.875,2378.75,2302.125,2714.625,1265.125,41.14,38.02
383.5,1361.875,1187.125,1456.75,1223.75,1614.125,2299.875,2378.75,2302.25,2714.625,1265.125,41.11,38.02
383.6,1362,1187.125,1456.75,1223.75,1614.25,2299.875,2378.75,2302.125,2714.625,1265.125,41.12,38.03
383.7,1362,1187.25,1456.75,1223.75,1614.25,2299.875,2378.75,2302.125,2714.625,1265.125,41.14,38.02
383.8,1362,1187.125,1456.75,1223.75,1614.125,2300,2378.75,2302.125,2714.625,1265.125,41.14,38.05
383.9,1362,1187.125,1456.75,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265,41.12,37.97
384.0,1362,1187.125,1456.75,1223.75,1614.125,2300,2378.75,2302.125,2714.5,1265,41.11,38.04
384.1,1362,1187,1456.625,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265.125,41.14,38.06
384.2,1362,1187,1456.75,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265.125,41.14,37.99
384.3,1362,1187,1456.75,1223.75,1614.125,2300,2378.75,2302.125,2714.5,1265.125,41.14,38.01
384.4,1362,1187,1456.75,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265.125,41.12,38.03
384.5,1362,1187,1456.75,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265,41.14,38.05
384.6,1362,1187,1456.625,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265,41.12,38.02
384.7,1362,1186.875,1456.75,1223.875,1614.125,2299.875,2378.875,2302.125,2714.5,1265,41.15,38.01
384.8,1362.125,1187,1456.625,1223.875,1614.125,2299.875,2378.75,2302.125,2714.375,1265,41.11,38.03
384.9,1362.125,1187,1456.625,1223.75,1614.125,2299.875,2378.75,2302.125,2714.5,1265,41.14,38.03
385.0,1362.125,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302.125,2714.375,1265,41.11,38.04
385.1,1362.125,1187,1456.75,1223.75,1614.125,2299.875,2378.75,2302.125,2714.375,1265,41.11,38.03
385.2,1362.125,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302.125,2714.375,1265,41.12,38.03
385.3,1362.25,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302.125,2714.375,1265,41.12,38.03
385.4,1362.25,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302,2714.375,1265,41.14,38.02
385.5,1362.25,1187,1456.625,1223.875,1614.125,2299.875,2378.875,2302,2714.375,1265,41.12,38.03
385.6,1362.25,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302,2714.375,1265,41.12,38.02
385.7,1362.25,1187,1456.625,1223.75,1614.125,2299.875,2378.75,2302,2714.25,1265,41.14,38.01
385.8,1362.25,1186.875,1456.625,1223.75,1614.25,2299.875,2378.75,2302,2714.25,1264.875,41.12,38.02
385.9,1362.25,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302,2714.25,1264.875,41.14,38.05
386.0,1362.25,1186.875,1456.625,1223.75,1614.125,2299.875,2378.75,2302,2714.25,1265,41.14,38.06
386.1,1362.375,1186.875,1456.625,1223.75,1614.25,2299.875,2378.75,2302,2714.25,1264.875,41.14,38.01
386.2,1362.375,1186.875,1456.625,1223.75,1614.25,2299.875,2378.75,2302,2714.125,1264.875,41.12,38
386.3,1362.375,1186.875,1456.625,1223.75,1614.25,2299.875,2378.75,2301.875,2714.125,1264.875,41.14,38.03
386.4,1362.375,1186.75,1456.625,1223.75,1614.125,2299.875,2378.75,2302,2714.125,1264.875,41.12,38.03
386.5,1362.375,1186.75,1456.625,1223.75,1614.25,2299.875,2378.75,2301.875,2714,1264.875,41.14,38.01
386.6,1362.375,1186.625,1456.625,1223.75,1614.125,2299.875,2378.75,2301.875,2714,1264.75,41.14,38.02
386.7,1362.375,1186.625,1456.625,1223.75,1614.125,2299.875,2378.75,2301.875,2714,1264.75,41.11,38
386.8,1362.375,1186.5,1456.5,1223.75,1614.125,2299.75,2378.75,2301.875,2714,1264.75,41.11,38.04
386.9,1362.375,1186.375,1456.625,1223.75,1614.125,2299.75,2378.75,2301.875,2713.875,1264.75,41.11,38.04
387.0,1362.375,1186.375,1456.625,1223.75,1614.125,2299.75,2378.625,2301.75,2713.875,1264.625,41.14,38.01
387.1,1362.375,1186.25,1456.625,1223.75,1614.125,2299.75,2378.75,2301.75,2713.875,1264.625,41.14,38.06
387.2,1362.375,1186.125,1456.625,1223.75,1614.125,2299.625,2378.625,2301.75,2713.75,1264.625,41.12,37.97
387.3,1362.375,1186.125,1456.625,1223.625,1614.125,2299.625,2378.625,2301.75,2713.875,1264.875,41.12,37.99
387.4,1362.375,1186,1456.625,1223.75,1614.125,2299.625,2378.625,2301.75,2714.125,1265.5,41.12,38.03
387.5,1362.375,1186,1456.5,1223.625,1614.125,2299.625,2378.625,2301.75,2714.375,1266,41.14,38.01
387.6,1362.25,1185.875,1456.625,1223.625,1614,2299.5,2378.625,2301.625,2714.625,1266.5,41.14,38.02
387.7,1362.375,1185.75,1456.5,1223.625,1614,2299.625,2378.5,2301.625,2714.75,1267.125,41.12,38
387.8,1362.25,1185.625,1456.5,1223.5,1614,2299.625,2378.625,2301.5,2715,1267.625,41.11,38.03
387.9,1362.25,1185.625,1456.5,1223.5,1614,2299.5,2378.625,2301.5,2715.25,1268.25,41.12,38.04
388.0,1362.25,1185.625,1456.5,1223.5,1614,2299.5,2378.625,2301.5,2715.375,1268.75,41.14,38.03
388.1,1362.25,1185.5,1456.625,1223.375,1614,2299.5,2378.5,2301.375,2715.5,1269.25,41.14,38.01
388.2,1362.25,1185.375,1456.5,1223.375,1614,2299.5,2378.625,2301.375,2715.75,1269.75,41.15,38.06
388.3,1362.25,1185.375,1456.5,1223.375,1614,2299.5,2378.75,2301.25,2715.875,1270.25,41.12,38.04
388.4,1362.25,1185.25,1456.5,1223.375,1614,2299.5,2378.5,2301.25,2716,1270.625,41.12,37.99
388.5,1362.25,1185.125,1456.5,1223.25,1614,2299.5,2378.625,2301.25,2716.125,1271.125,41.11,37.96
388.6,1362.125,1185.125,1456.5,1223.25,1614,2299.375,2378.625,2301.125,2716.25,1271.5,41.12,38.02
388.7,1362.125,1185,1456.5,1223.25,1614,2299.5,2378.625,2301.125,2716.375,1272,41.11,38
388.8,1362.125,1184.875,1456.5,1223.25,1614,2299.5,2378.5,2301,2716.5,1272.375,41.12,38
388.9,1362.125,1184.75,1456.5,1223.125,1614,2299.5,2378.625,2301,2716.625,1272.75,41.12,38
389.0,1362.125,1184.625,1456.5,1223.125,1613.875,2299.5,2378.625,2301,2716.625,1273.125,41.12,38.06
389.1,1362.125,1184.5,1456.5,1223.125,1613.875,2299.5,2378.5,2300.875,2716.75,1273.625,41.14,38.01
389.2,1362.125,1184.375,1456.5,1223,1613.875,2299.5,2378.5,2300.875,2716.875,1273.875,41.12,37.99
389.3,1362,1184.375,1456.5,1223,1613.875,2299.375,2378.625,2300.75,2716.875,1274.25,41.14,38.08
389.4,1362,1184.25,1456.5,1223,1613.875,2299.375,2378.5,2300.75,2717,1274.625,41.14,38.01
389.5,1362,1184.125,1456.5,1223,1613.875,2299.375,2378.625,2300.625,2717,1274.875,41.11,37.97
389.6,1362,1183.875,1456.5,1223,1613.875,2299.375,2378.5,2300.625,2717.125,1275.125,41.12,38.04
389.7,1361.875,1183.75,1456.5,1222.875,1613.75,2299.375,2378.5,2300.5,2717.125,1275.5,41.15,38.01
389.8,1361.875,1183.625,1456.5,1222.875,1613.875,2299.375,2378.625,2300.5,2717.125,1275.75,41.14,37.99
389.9,1361.875,1183.375,1456.5,1222.75,1613.75,2299.25,2378.5,2300.375,2717.25,1276,41.11,37.96
390.0,1361.875,1183.25,1456.5,1222.75,1613.75,2299.25,2378.5,2300.375,2717.375,1276.375,41.14,38.05
390.1,1361.75,1183.125,1456.5,1222.625,1613.75,2299.25,2378.375,2300.25,2717.375,1276.5,41.14,38.02
390.2,1361.75,1183,1456.375,1222.625,1613.75,2299.25,2378.5,2300.125,2717.375,1276.75,41.15,38.02
390.3,1361.75,1182.875,1456.5,1222.5,1613.75,2299.25,2378.5,2300.125,2717.5,1277,41.14,38.01
390.4,1361.625,1182.75,1456.375,1222.5,1613.75,2299.25,2378.5,2300,2717.5,1277.25,41.14,37.98
390.5,1361.625,1182.5,1456.375,1222.375,1613.75,2299.25,2378.5,2299.875,2717.5,1277.5,41.14,37.99
390.6,1361.625,1182.5,1456.5,1222.375,1613.625,2299.25,2378.5,2299.875,2717.5,1277.75,41.11,37.97
390.7,1361.5,1182.375,1456.375,1222.375,1613.625,2299.25,2378.375,2299.75,2717.625,1278,41.14,37.99
390.8,1361.5,1182.25,1456.375,1222.25,1613.75,2299.25,2378.5,2299.625,2717.625,1278.25,41.14,37.99
390.9,1361.5,1182.125,1456.375,1222.125,1613.75,2299.25,2378.5,2299.625,2717.625,1278.375,41.14,37.99
391.0,1361.5,1182,1456.375,1222.125,1613.625,2299.125,2378.5,2299.5,2717.625,1278.625,41.14,38.01
391.1,1361.5,1181.875,1456.375,1222.125,1613.625,2299.25,2378.5,2299.5,2717.625,1278.875,41.14,37.98
391.2,1361.375,1181.75,1456.375,1222,1613.75,2299.125,2378.5,2299.375,2717.625,1279,41.15,38.01
391.3,1361.375,1181.625,1456.375,1222,1613.625,2299.125,2378.375,2299.25,2717.625,1279.125,41.12,38
391.4,1361.375,1181.5,1456.5,1222,1613.75,2299.125,2378.375,2299.25,2717.625,1279.375,41.15,38.03
391.5,1361.375,1181.375,1456.375,1221.875,1613.625,2299.125,2378.375,2299.125,2717.625,1279.625,41.17,37.95
391.6,1361.25,1181.375,1456.375,1221.875,1613.625,2299.125,2378.375,2299.125,2717.625,1279.75,41.15,37.99
391.7,1361.25,1181.25,1456.375,1221.75,1613.625,2299.125,2378.375,2299,2717.75,1279.875,41.12,37.97
391.8,1361.25,1181.125,1456.375,1221.75,1613.625,2299.125,2378.375,2298.875,2717.625,1279.75,41.12,37.95
391.9,1361.125,1181,1456.375,1221.75,1613.625,2299.125,2378.375,2298.75,2717.375,1279.375,41.14,37.99
392.0,1361.125,1180.875,1456.375,1221.75,1613.625,2299.125,2378.25,2298.75,2717.125,1279,41.15,37.99
392.1,1361.125,1180.75,1456.375,1221.625,1613.75,2299.125,2378.375,2298.625,2716.875,1278.625,41.12,37.97
392.2,1361,1180.625,1456.375,1221.625,1613.625,2299.125,2378.375,2298.5,2716.625,1278,41.14,37.98
392.3,1361,1180.5,1456.375,1221.5,1613.625,2299.125,2378.5,2298.5,2716.375,1277.625,41.12,37.99
392.4,1361,1180.375,1456.375,1221.5,1613.625,2299.125,2378.375,2298.375,2716.125,1277.125,41.15,37.96
392.5,1361,1180.25,1456.375,1221.5,1613.625,2299,2378.375,2298.375,2715.875,1276.75,41.15,37.99
392.6,1360.875,1180.125,1456.375,1221.375,1613.625,2299.125,2378.375,2298.25,2715.625,1276.25,41.14,38.02
392.7,1360.75,1180,1456.375,1221.375,1613.625,2299,2378.375,2298.125,2715.375,1275.875,41.11,38
392.8,1360.75,1180,1456.375,1221.375,1613.625,2299.125,2378.375,2298.125,2715.25,1275.375,41.14,37.98
392.9,1360.75,1179.875,1456.375,1221.25,1613.625,2299.125,2378.375,2298,2715,1275,41.14,38.01
393.0,1360.625,1179.75,1456.375,1221.25,1613.625,2299,2378.375,2297.875,2714.75,1274.625,41.14,37.98
393.1,1360.625,1179.625,1456.375,1221.125,1613.625,2299,2378.25,2297.875,2714.5,1274.25,41.14,37.96
393.2,1360.625,1179.5,1456.375,1221.125,1613.625,2299,2378.25,2297.75,2714.375,1273.75,41.15,37.98
393.3,1360.625,1179.375,1456.375,1221.125,1613.625,2299,2378.375,2297.75,2714.125,1273.375,41.14,37.98
393.4,1360.5,1179.25,1456.375,1221.125,1613.5,2299,2378.375,2297.625,2714,1273.125,41.14,37.95
393.5,1360.5,1179.25,1456.375,1221,1613.5,2299,2378.25,2297.5,2713.75,1272.75,41.15,38.01
393.6,1360.5,1179,1456.375,1221,1613.625,2299,2378.375,2297.5,2713.625,1272.375,41.12,37.99
393.7,1360.375,1179,1456.375,1221,1613.5,2299,2378.375,2297.375,2713.5,1272,41.15,37.99
393.8,1360.25,1178.875,1456.375,1220.875,1613.5,2299,2378.375,2297.375,2713.25,1271.625,41.15,37.96
393.9,1360.375,1178.75,1456.375,1220.875,1613.5,2299,2378.25,2297.25,2713.125,1271.375,41.14,37.96
394.0,1360.25,1178.625,1456.375,1220.75,1613.5,2299,2378.25,2297.125,2713,1271,41.15,37.95
394.1,1360.25,1178.5,1456.375,1220.75,1613.5,2299,2378.25,2297.125,2712.75,1270.625,41.15,37.98
394.2,1360.125,1178.375,1456.375,1220.75,1613.5,2299,2378.25,2297,2712.625,1270.375,41.15,37.92
394.3,1360.125,1178.25,1456.375,1220.625,1613.5,2299,2378.25,2296.875,2712.5,1270.125,41.14,38.02
394.4,1360.125,1178.25,1456.375,1220.625,1613.5,2298.875,2378.25,2296.75,2712.375,1269.875,41.15,37.96
394.5,1360.125,1178.125,1456.375,1220.5,1613.375,2299,2378.375,2296.75,2712.25,1269.5,41.15,38.02
394.6,1360,1178,1456.375,1220.625,1613.375,2298.875,2378.25,2296.625,2712.125,1269.25,41.12,37.99
394.7,1360,1178,1456.375,1220.5,1613.5,2298.875,2378.375,2296.5,2712,1268.875,41.12,37.96
394.8,1359.875,1177.875,1456.25,1220.5,1613.375,2298.875,2378.25,2296.5,2711.875,1268.625,41.12,37.97
394.9,1359.875,1177.75,1456.375,1220.5,1613.5,2298.875,2378.25,2296.375,2711.75,1268.375,41.12,37.95
395.0,1359.875,1177.625,1456.375,1220.375,1613.375,2298.875,2378.25,2296.25,2711.625,1268.125,41.14,37.99
395.1,1359.75,1177.5,1456.375,1220.375,1613.375,2298.875,2378.25,2296.25,2711.5,1267.875,41.12,37.99
395.2,1359.75,1177.5,1456.375,1220.375,1613.375,2298.875,2378.25,2296.125,2711.375,1267.5,41.15,37.96
395.3,1359.75,1177.375,1456.375,1220.25,1613.375,2298.875,2378.375,2296.125,2711.25,1267.375,41.14,38.03
395.4,1359.625,1177.375,1456.375,1220.25,1613.375,2298.875,2378.25,2296,2711.25,1267.125,41.15,37.95
395.5,1359.625,1177.25,1456.375,1220.125,1613.375,2298.875,2378.25,2295.875,2711.125,1266.875,41.12,37.93
395.6,1359.625,1177.125,1456.25,1220.125,1613.375,2298.875,2378.125,2295.875,2711,1266.625,41.14,37.95
395.7,1359.5,1177.125,1456.375,1220.125,1613.375,2298.875,2378.25,2295.75,2710.875,1266.5,41.15,37.96
395.8,1359.5,1177,1456.25,1220.125,1613.375,2298.75,2378.25,2295.625,2710.875,1266.125,41.14,37.99
395.9,1359.5,1177,1456.25,1220,1613.375,2298.875,2378.25,2295.625,2710.75,1266,41.14,37.93
396.0,1359.5,1176.875,1456.25,1220,1613.375,2298.875,2378.25,2295.5,2710.75,1265.75,41.14,37.96
396.1,1359.5,1177,1456.25,1220,1613.375,2298.875,2378.25,2295.5,2710.625,1265.625,41.12,37.92
396.2,1359.5,1176.875,1456.25,1219.875,1613.375,2298.875,2378.375,2295.375,2710.5,1265.5,41.14,37.98
396.3,1359.375,1176.875,1456.25,1220,1613.375,2298.875,2378.25,2295.375,2710.5,1265.25,41.14,38.01
396.4,1359.5,1176.875,1456.25,1219.875,1613.375,2298.875,2378.25,2295.25,2710.5,1265.125,41.14,37.98
396.5,1359.375,1176.875,1456.25,1219.875,1613.5,2298.875,2378.25,2295.125,2710.375,1264.875,41.15,37.99
396.6,1359.375,1176.75,1456.25,1219.875,1613.5,2299,2378.25,2295.125,2710.25,1264.75,41.15,37.92
396.7,1359.375,1176.75,1456.25,1219.75,1613.5,2299,2378.375,2295.125,2710.125,1264.625,41.12,37.96
396.8,1359.375,1176.625,1456.25,1219.875,1613.5,2299,2378.375,2295.125,2710.125,1264.375,41.12,37.93
396.9,1359.25,1176.75,1456.25,1219.75,1613.5,2299,2378.375,2294.875,2710,1264.25,41.14,37.95
397.0,1359.375,1176.75,1456.25,1219.75,1613.5,2299,2378.375,2294.875,2710,1264.125,41.14,37.92
397.1,1359.25,1176.75,1456.25,1219.75,1613.5,2299,2378.375,2294.75,2710,1264,41.14,37.96
397.2,1359.25,1176.625,1456.25,1219.75,1613.5,2299.125,2378.375,2294.75,2709.875,1263.875,41.14,37.95
397.3,1359.25,1176.625,1456.25,1219.625,1613.5,2299,2378.375,2294.75,2709.75,1263.75,41.15,37.93
397.4,1359.25,1176.625,1456.25,1219.75,1613.5,2299,2378.375,2294.625,2709.75,1263.625,41.14,37.96
397.5,1359.25,1176.625,1456.25,1219.625,1613.5,2299,2378.375,2294.625,2709.75,1263.5,41.15,37.95
397.6,1359.25,1176.625,1456.25,1219.625,1613.625,2299,2378.375,2294.5,2709.625,1263.375,41.15,37.93
397.7,1359.125,1176.75,1456.25,1219.625,1613.625,2299.125,2378.25,2294.5,2709.625,1263.25,41.14,37.93
397.8,1359.125,1176.75,1456.25,1219.625,1613.625,2299.125,2378.375,2294.5,2709.5,1263.125,41.14,37.96
397.9,1359.25,1176.75,1456.25,1219.625,1613.625,2299.125,2378.25,2294.375,2709.5,1263,41.14,37.98
398.0,1359.125,1176.875,1456.25,1219.625,1613.625,2299.125,2378.375,2294.375,2709.5,1262.875,41.14,37.93
398.1,1359.125,1176.75,1456.25,1219.625,1613.625,2299.25,2378.5,2294.25,2709.375,1262.75,41.15,37.92
398.2,1359.125,1176.875,1456.25,1219.625,1613.625,2299.125,2378.375,2294.25,2709.375,1262.625,41.15,37.95
398.3,1359.125,1176.75,1456.25,1219.625,1613.625,2299.125,2378.5,2294.25,2709.375,1262.5,41.14,37.92
398.4,1359.125,1176.875,1456.25,1219.625,1613.625,2299.125,2378.375,2294.125,2709.25,1262.5,41.15,37.99
398.5,1359.125,1176.875,1456.25,1219.625,1613.75,2299.25,2378.375,2294.125,2709.25,1262.375,41.15,37.95
398.6,1359.125,1176.875,1456.25,1219.625,1613.75,2299.125,2378.375,2294,2709.25,1262.25,41.15,37.92
398.7,1359.125,1176.875,1456.25,1219.625,1613.75,2299.25,2378.375,2294,2709.125,1262.125,41.15,38.02
398.8,1359.125,1176.875,1456.25,1219.625,1613.75,2299.25,2378.375,2294,2709.125,1262.125,41.14,37.96
398.9,1359.125,1177,1456.25,1219.625,1613.75,2299.125,2378.5,2294,2709.125,1262,41.12,37.97
399.0,1359.125,1177,1456.125,1219.625,1613.75,2299.25,2378.5,2293.875,2709.125,1261.875,41.14,37.93
399.1,1359.125,1177,1456.125,1219.625,1613.75,2299.25,2378.5,2293.875,2709,1261.75,41.15,37.95
399.2,1359.125,1177,1456.125,1219.75,1613.75,2299.25,2378.5,2293.875,2709,1261.625,41.14,37.95
399.3,1359.125,1177,1456.125,1219.625,1613.75,2299.25,2378.375,2293.875,2708.875,1261.625,41.14,37.95
399.4,1359,1177,1456.125,1219.625,1613.75,2299.25,2378.375,2293.75,2708.875,1261.5,41.15,37.93
399.5,1359,1177,1456.125,1219.625,1613.875,2299.25,2378.375,2293.75,2708.875,1261.375,41.14,37.93
399.6,1359,1177,1456.25,1219.625,1613.75,2299.25,2378.5,2293.625,2708.875,1261.25,41.12,37.99
399.7,1359,1177,1456.125,1219.625,1613.75,2299.25,2378.375,2293.625,2708.75,1261.25,41.15,37.98
399.8,1359,1177,1456.125,1219.625,1613.875,2299.25,2378.5,2293.625,2708.75,1261.125,41.15,37.93
399.9,1359,1177,1456.125,1219.75,1613.75,2299.125,2378.375,2293.5,2708.75,1261,41.12,37.92
400.0,1359,1176.875,1456.125,1219.75,1613.875,2299.125,2378.5,2293.5,2708.625,1261,41.17,37.93
400.1,1359,1177,1456.125,1219.75,1613.875,2299.25,2378.5,2293.5,2708.625,1260.875,41.14,37.92
400.2,1359,1177,1456.125,1219.75,1613.875,2299.25,2378.375,2293.5,2708.625,1261,41.14,37.92
400.3,1359,1177,1456.25,1219.625,1613.75,2299.25,2378.5,2293.375,2708.875,1261.5,41.14,37.99
400.4,1359,1176.875,1456.125,1219.75,1613.875,2299.125,2378.375,2293.375,2709,1261.875,41.14,37.96
400.5,1358.875,1176.875,1456.125,1219.625,1613.75,2299.125,2378.375,2293.25,2709.25,1262.375,41.12,37.93
400.6,1358.875,1176.875,1456.125,1219.625,1613.75,2299.25,2378.375,2293.375,2709.375,1263,41.15,37.96
400.7,1358.875,1176.875,1456.25,1219.625,1613.75,2299.125,2378.375,2293.25,2709.625,1263.5,41.14,37.95
400.8,1358.875,1176.875,1456.125,1219.625,1613.75,2299.125,2378.5,2293.25,2709.875,1264,41.14,37.96
400.9,1358.875,1176.75,1456.125,1219.625,1613.75,2299.125,2378.375,2293.125,2710,1264.5,41.15,37.9
401.0,1358.875,1176.75,1456.125,1219.625,1613.75,2299.125,2378.375,2293.125,2710.25,1265,41.15,37.92
401.1,1358.875,1176.75,1456.125,1219.625,1613.75,2299.125,2378.5,2293.125,2710.375,1265.375,41.15,37.93
