time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
364.6,1470.375,1213.875,1470.875,1304.5,1652.875,2309,2398.5,2464.5,2738.25,1333.125,42.71,36.96
364.7,1470.375,1213.75,1470.875,1304.5,1652.875,2309,2398.5,2464.375,2738.125,1333.125,42.71,36.99
364.8,1470.25,1213.75,1470.875,1304.5,1652.875,2309,2398.375,2464.375,2738.125,1333.125,42.71,37.03
364.9,1470.375,1213.75,1470.875,1304.5,1652.875,2309,2398.5,2464.375,2738.125,1333.125,42.73,36.96
365.0,1470.375,1213.75,1470.875,1304.5,1653,2309,2398.5,2464.375,2738.125,1333,42.73,36.96
365.1,1470.25,1213.75,1470.875,1304.5,1653,2309,2398.5,2464.375,2738.125,1333,42.71,36.96
365.2,1470.375,1213.625,1470.875,1304.5,1653,2309,2398.5,2464.375,2738.125,1333,42.71,37
365.3,1470.375,1213.625,1470.875,1304.5,1653,2309,2398.5,2464.375,2738,1333,42.74,36.96
365.4,1470.25,1213.5,1470.875,1304.5,1653,2309,2398.5,2464.25,2738,1333,42.74,36.98
365.5,1470.25,1213.5,1470.875,1304.5,1653,2309,2398.5,2464.375,2738,1332.875,42.73,36.92
365.6,1470.375,1213.5,1470.875,1304.375,1653,2309,2398.5,2464.375,2737.875,1333,42.73,36.96
365.7,1470.375,1213.5,1470.875,1304.375,1653,2309,2398.5,2464.25,2737.875,1332.875,42.73,36.96
365.8,1470.375,1213.375,1470.875,1304.375,1653,2309,2398.5,2464.25,2737.875,1332.75,42.73,36.9
365.9,1470.375,1213.375,1470.875,1304.375,1653,2309,2398.5,2464.25,2737.875,1332.75,42.74,36.98
366.0,1470.375,1213.375,1470.75,1304.5,1653,2309.125,2398.5,2464.25,2737.75,1332.75,42.7,36.94
366.1,1470.375,1213.25,1470.875,1304.5,1653,2309,2398.625,2464.25,2737.75,1332.75,42.74,36.96
366.2,1470.25,1213.25,1470.875,1304.375,1653,2309,2398.625,2464.25,2737.75,1332.625,42.74,36.96
366.3,1470.25,1213.125,1470.75,1304.375,1653,2309,2398.5,2464.125,2737.75,1332.625,42.73,36.96
366.4,1470.25,1213.125,1470.75,1304.375,1653,2309,2398.625,2464.125,2737.75,1332.5,42.71,36.99
366.5,1470.25,1213,1470.75,1304.375,1653,2309,2398.5,2464.125,2737.625,1332.5,42.74,36.96
366.6,1470.25,1212.875,1470.875,1304.375,1653,2309,2398.625,2464.125,2737.625,1332.5,42.73,36.98
366.7,1470.25,1212.875,1470.75,1304.25,1653,2309,2398.625,2464,2737.5,1332.375,42.71,36.97
366.8,1470.25,1212.75,1470.75,1304.25,1653.125,2309,2398.5,2464,2737.5,1332.375,42.74,36.98
366.9,1470.25,1212.75,1470.75,1304.25,1653.125,2309,2398.625,2464,2737.5,1332.25,42.73,36.96
367.0,1470.25,1212.625,1470.75,1304.25,1653,2309,2398.625,2464,2737.5,1332.25,42.73,36.98
367.1,1470.125,1212.625,1470.75,1304.25,1653.125,2309,2398.625,2463.875,2737.375,1332.25,42.71,36.99
367.2,1470.125,1212.5,1470.75,1304.25,1653,2309,2398.625,2463.875,2737.375,1332.125,42.73,36.95
367.3,1470.125,1212.5,1470.75,1304.125,1653,2309,2398.625,2463.75,2737.375,1332,42.74,37.01
367.4,1470.125,1212.375,1470.75,1304.125,1653,2309,2398.625,2463.875,2737.375,1332,42.73,36.92
367.5,1470.125,1212.25,1470.75,1304.125,1653,2309,2398.625,2463.75,2737.375,1332,42.73,36.96
367.6,1470,1212.125,1470.75,1304.125,1653,2309,2398.625,2463.75,2737.375,1331.875,42.73,36.99
367.7,1469.875,1212,1470.75,1304,1653,2309,2398.625,2463.625,2737.25,1331.875,42.73,36.98
367.8,1469.875,1211.875,1470.75,1304,1652.875,2309,2398.625,2463.625,2737.25,1331.875,42.71,36.96
367.9,1469.875,1211.75,1470.75,1304,1653,2309,2398.5,2463.625,2737.25,1331.75,42.73,36.98
368.0,1469.875,1211.625,1470.75,1303.875,1653,2309,2398.625,2463.625,2737.125,1331.625,42.73,36.93
368.1,1469.75,1211.5,1470.75,1303.875,1652.875,2309,2398.625,2463.5,2737.125,1331.625,42.74,37.01
368.2,1469.75,1211.375,1470.75,1303.875,1652.875,2309,2398.625,2463.5,2737.125,1331.5,42.7,36.97
368.3,1469.75,1211.375,1470.75,1303.875,1653,2309,2398.625,2463.375,2737.125,1331.5,42.7,36.96
368.4,1469.75,1211.25,1470.75,1303.75,1652.875,2309,2398.625,2463.375,2737,1331.375,42.73,37.01
368.5,1469.75,1211.125,1470.75,1303.75,1652.875,2309,2398.625,2463.375,2737,1331.375,42.71,36.99
368.6,1469.625,1211,1470.75,1303.75,1653,2309,2398.625,2463.25,2737,1331.25,42.73,36.98
368.7,1469.625,1210.875,1470.75,1303.625,1652.875,2309,2398.625,2463.25,2737,1331.25,42.74,36.99
368.8,1469.5,1210.75,1470.625,1303.75,1652.875,2309,2398.75,2463.25,2736.875,1331.125,42.73,36.98
368.9,1469.625,1210.625,1470.75,1303.625,1652.875,2309,2398.75,2463.125,2736.875,1331.125,42.7,36.97
369.0,1469.5,1210.625,1470.625,1303.625,1652.875,2309,2398.625,2463.125,2736.875,1331.125,42.73,36.96
369.1,1469.5,1210.5,1470.625,1303.5,1652.875,2309,2398.625,2463.125,2736.75,1331,42.71,36.97
369.2,1469.5,1210.375,1470.625,1303.5,1652.875,2309,2398.625,2463,2736.75,1330.875,42.73,36.98
369.3,1469.375,1210.25,1470.625,1303.5,1652.875,2309,2398.625,2463,2736.75,1330.75,42.73,36.99
369.4,1469.375,1210.25,1470.625,1303.375,1652.875,2309,2398.625,2462.875,2736.75,1330.75,42.73,36.99
369.5,1469.375,1210,1470.75,1303.375,1652.875,2309.125,2398.625,2462.875,2736.75,1330.625,42.74,36.99
369.6,1469.25,1210,1470.625,1303.375,1652.875,2309,2398.625,2462.875,2736.625,1330.625,42.71,36.96
369.7,1469.25,1209.75,1470.75,1303.375,1652.875,2309,2398.625,2462.75,2736.625,1330.5,42.71,37
369.8,1469.125,1209.75,1470.625,1303.25,1652.875,2309.125,2398.625,2462.75,2736.625,1330.5,42.73,36.98
369.9,1469.125,1209.625,1470.625,1303.25,1652.875,2309,2398.625,2462.625,2736.625,1330.5,42.73,36.98
370.0,1469.125,1209.625,1470.625,1303.25,1652.875,2309,2398.625,2462.5,2736.5,1330.375,42.73,37.01
370.1,1469.125,1209.5,1470.625,1303.125,1652.875,2309.125,2398.625,2462.5,2736.5,1330.375,42.73,36.96
370.2,1469,1209.25,1470.625,1303.125,1652.875,2309,2398.625,2462.5,2736.5,1330.25,42.73,36.98
370.3,1469.125,1209.25,1470.625,1303,1652.875,2309,2398.625,2462.375,2736.375,1330.125,42.74,36.98
370.4,1469,1209.125,1470.625,1303,1652.75,2309,2398.625,2462.25,2736.375,1330,42.73,36.96
370.5,1469,1209,1470.5,1303,1652.75,2309,2398.625,2462.25,2736.375,1330,42.73,36.96
370.6,1469,1208.875,1470.625,1303,1652.875,2309,2398.625,2462.25,2736.375,1330,42.73,36.96
370.7,1468.875,1208.75,1470.625,1302.875,1652.875,2309,2398.75,2462.25,2736.375,1329.875,42.71,36.97
370.8,1468.875,1208.75,1470.5,1302.875,1652.875,2309,2398.75,2462.125,2736.25,1329.875,42.71,36.94
370.9,1468.875,1208.625,1470.5,1302.875,1652.75,2309,2398.625,2462,2736.25,1329.625,42.73,36.99
371.0,1468.875,1208.5,1470.5,1302.75,1652.75,2309,2398.625,2462,2736.25,1329.625,42.71,36.97
371.1,1468.75,1208.5,1470.5,1302.75,1652.75,2309,2398.625,2461.875,2736.125,1329.625,42.73,37.01
371.2,1468.75,1208.375,1470.5,1302.75,1652.875,2309,2398.625,2461.875,2736.125,1329.5,42.71,37
371.3,1468.75,1208.25,1470.5,1302.625,1652.875,2309,2398.625,2461.75,2736.125,1329.5,42.73,36.98
371.4,1468.625,1208.125,1470.5,1302.625,1652.875,2309,2398.625,2461.75,2736,1329.375,42.73,36.99
371.5,1468.75,1208.125,1470.5,1302.5,1652.875,2309,2398.625,2461.625,2736,1329.375,42.73,36.99
371.6,1468.625,1207.875,1470.5,1302.5,1652.75,2309.125,2398.5,2461.625,2735.875,1329.25,42.74,37.02
371.7,1468.625,1207.75,1470.375,1302.5,1652.875,2309,2398.625,2461.5,2736,1329.25,42.74,37.01
371.8,1468.5,1207.75,1470.5,1302.375,1652.875,2309,2398.625,2461.5,2735.875,1329.125,42.73,36.96
371.9,1468.5,1207.625,1470.5,1302.375,1652.75,2309,2398.75,2461.375,2735.875,1329,42.73,37.01
372.0,1468.375,1207.5,1470.5,1302.375,1652.75,2309,2398.625,2461.375,2735.875,1329,42.71,36.99
372.1,1468.375,1207.375,1470.375,1302.375,1652.75,2309,2398.625,2461.25,2735.875,1328.875,42.73,37.01
372.2,1468.375,1207.25,1470.5,1302.375,1652.75,2309,2398.75,2461.25,2735.75,1328.875,42.71,36.99
372.3,1468.375,1207.125,1470.375,1302.25,1652.625,2309,2398.625,2461.25,2735.75,1328.75,42.73,36.99
372.4,1468.375,1207.125,1470.375,1302.25,1652.75,2309,2398.625,2461.125,2735.75,1328.75,42.73,36.96
372.5,1468.25,1207,1470.375,1302.25,1652.75,2309,2398.625,2461.125,2735.75,1328.75,42.74,37.04
372.6,1468.25,1206.875,1470.375,1302.125,1652.75,2309,2398.75,2461,2735.625,1328.625,42.74,36.99
372.7,1468.25,1206.75,1470.5,1302.125,1652.75,2309,2398.625,2461,2735.625,1328.625,42.71,36.99
372.8,1468.125,1206.75,1470.375,1302.125,1652.75,2309,2398.625,2460.875,2735.625,1328.5,42.71,36.99
372.9,1468.125,1206.625,1470.375,1302,1652.75,2309,2398.625,2460.875,2735.625,1328.5,42.74,37.02
373.0,1468.125,1206.5,1470.375,1302,1652.75,2309,2398.625,2460.75,2735.5,1328.375,42.74,36.98
373.1,1468.125,1206.5,1470.375,1302,1652.75,2309,2398.75,2460.75,2735.5,1328.375,42.74,37.01
373.2,1468,1206.25,1470.375,1301.875,1652.75,2309,2398.625,2460.625,2735.5,1328.25,42.71,37
373.3,1468,1206.25,1470.375,1301.875,1652.75,2309,2398.625,2460.625,2735.5,1328.25,42.74,36.99
373.4,1467.875,1206.25,1470.375,1301.875,1652.625,2309,2398.75,2460.5,2735.375,1328.125,42.74,37.02
373.5,1467.875,1206.125,1470.375,1301.875,1652.75,2309,2398.75,2460.5,2735.375,1328.125,42.74,36.98
373.6,1467.875,1206,1470.375,1301.75,1652.75,2309,2398.75,2460.5,2735.375,1328.125,42.73,36.96
373.7,1467.875,1205.875,1470.375,1301.75,1652.75,2309.125,2398.75,2460.375,2735.375,1328,42.74,36.98
373.8,1467.75,1205.875,1470.375,1301.75,1652.75,2309.125,2398.75,2460.375,2735.25,1328,42.73,36.95
373.9,1467.75,1205.75,1470.375,1301.75,1652.75,2309,2398.75,2460.25,2735.25,1327.875,42.73,37.05
374.0,1467.625,1205.75,1470.375,1301.625,1652.625,2309.125,2398.75,2460.25,2735.25,1327.875,42.74,36.99
374.1,1467.75,1205.625,1470.375,1301.625,1652.75,2309,2398.625,2460.25,2735.25,1327.875,42.74,37.01
374.2,1467.625,1205.625,1470.375,1301.625,1652.625,2309.125,2398.75,2460.125,2735.25,1327.75,42.73,36.98
374.3,1467.625,1205.5,1470.375,1301.5,1652.75,2309,2398.75,2460.125,2735.125,1327.75,42.73,37.02
374.4,1467.5,1205.5,1470.375,1301.5,1652.625,2309.125,2398.75,2460,2735.125,1327.75,42.73,37.01
374.5,1467.625,1205.375,1470.25,1301.5,1652.625,2309.125,2398.75,2460,2735.125,1327.625,42.71,36.94
374.6,1467.5,1205.375,1470.375,1301.375,1652.625,2309.125,2398.75,2459.875,2735,1327.625,42.71,36.96
374.7,1467.5,1205.25,1470.375,1301.5,1652.625,2309.125,2398.75,2459.875,2735,1327.625,42.73,36.98
374.8,1467.5,1205.25,1470.375,1301.5,1652.75,2309.125,2398.875,2459.75,2735,1327.625,42.71,36.99
374.9,1467.5,1205.25,1470.375,1301.5,1652.625,2309.125,2398.75,2459.75,2735,1327.5,42.73,37.03
375.0,1467.5,1205.25,1470.25,1301.375,1652.75,2309.125,2398.625,2459.75,2735,1327.5,42.73,37.01
375.1,1467.375,1205.125,1470.25,1301.375,1652.625,2309.125,2398.75,2459.625,2735,1327.375,42.71,36.96
375.2,1467.375,1205,1470.375,1301.375,1652.625,2309.125,2398.75,2459.625,2734.875,1327.375,42.71,36.97
375.3,1467.375,1205,1470.375,1301.375,1652.625,2309.125,2398.75,2459.5,2734.875,1327.25,42.73,37.01
375.4,1467.375,1205,1470.375,1301.375,1652.625,2309.125,2398.75,2459.5,2734.875,1327.25,42.73,36.98
375.5,1467.375,1205,1470.25,1301.375,1652.75,2309.125,2398.75,2459.5,2734.875,1327.25,42.71,36.96
375.6,1467.375,1204.875,1470.25,1301.375,1652.75,2309.125,2398.75,2459.375,2734.75,1327.25,42.73,36.96
375.7,1467.375,1204.875,1470.25,1301.25,1652.75,2309.125,2398.75,2459.375,2734.75,1327.125,42.73,37.01
375.8,1467.375,1204.875,1470.25,1301.25,1652.75,2309.125,2398.75,2459.375,2734.75,1327.125,42.74,36.99
375.9,1467.25,1204.75,1470.25,1301.25,1652.75,2309.125,2398.75,2459.25,2734.625,1327.125,42.73,36.99
376.0,1467.25,1204.75,1470.25,1301.25,1652.75,2309.125,2398.75,2459.25,2734.625,1327,42.73,37.01
376.1,1467.25,1204.75,1470.25,1301.25,1652.75,2309.125,2398.75,2459.125,2734.625,1327,42.74,36.93
376.2,1467.25,1204.625,1470.25,1301.25,1652.75,2309.125,2398.75,2459.125,2734.625,1327,42.76,37.01
376.3,1467.25,1204.625,1470.25,1301.125,1652.75,2309.125,2398.75,2459.125,2734.5,1326.875,42.73,36.99
376.4,1467.25,1204.5,1470.25,1301.125,1652.75,2309.125,2398.75,2459.125,2734.625,1326.875,42.73,37.03
376.5,1467.125,1204.375,1470.25,1301.125,1652.75,2309.125,2398.75,2459,2734.5,1326.875,42.74,37.01
376.6,1467.125,1204.5,1470.25,1301.125,1652.75,2309.125,2398.75,2459,2734.5,1326.875,42.76,37.05
376.7,1467.125,1204.375,1470.25,1301,1652.75,2309.125,2398.75,2458.875,2734.375,1326.875,42.74,36.96
376.8,1467.125,1204.25,1470.25,1301.125,1652.75,2309,2398.625,2458.875,2734.375,1326.75,42.74,36.99
376.9,1467,1204.25,1470.125,1301,1652.75,2309.125,2398.75,2458.75,2734.375,1326.75,42.71,36.99
377.0,1467,1204.25,1470.125,1301,1652.75,2309.125,2398.75,2458.75,2734.375,1326.75,42.74,37.01
377.1,1467,1204.25,1470.125,1301,1652.625,2309.125,2398.625,2458.75,2734.375,1326.625,42.73,36.98
377.2,1466.875,1204.125,1470.125,1301,1652.625,2309.125,2398.75,2458.75,2734.375,1326.625,42.73,36.95
377.3,1466.875,1204.125,1470.125,1301,1652.625,2309.125,2398.625,2458.75,2734.25,1326.625,42.71,36.94
377.4,1466.875,1204.125,1470.125,1301,1652.625,2309.125,2398.75,2458.625,2734.25,1326.5,42.71,36.97
377.5,1466.875,1204.125,1470.25,1301,1652.625,2309.125,2398.625,2458.625,2734.25,1326.625,42.71,36.99
377.6,1466.875,1204,1470.125,1301,1652.625,2309.125,2398.75,2458.5,2734.25,1326.5,42.76,36.96
377.7,1466.875,1203.875,1470.25,1301,1652.625,2309.125,2398.75,2458.5,2734.125,1326.5,42.76,36.99
377.8,1466.75,1204,1470.125,1300.875,1652.625,2309.125,2398.75,2458.375,2734.125,1326.375,42.74,36.99
377.9,1466.75,1203.875,1470.125,1300.875,1652.625,2309.125,2398.75,2458.375,2734.125,1326.375,42.74,37.02
378.0,1466.75,1203.875,1470.125,1300.875,1652.625,2309.125,2398.75,2458.375,2734.125,1326.375,42.71,37
378.1,1466.75,1203.875,1470.125,1300.875,1652.625,2309.125,2398.75,2458.375,2734,1326.375,42.73,36.96
378.2,1466.75,1203.75,1470.125,1300.875,1652.625,2309.125,2398.75,2458.25,2734.125,1326.25,42.74,36.98
378.3,1466.75,1203.75,1470,1300.875,1652.625,2309.125,2398.75,2458.25,2734,1326.25,42.74,37.04
378.4,1466.75,1203.75,1470.125,1300.75,1652.625,2309.125,2398.75,2458.25,2734,1326.25,42.73,36.99
378.5,1466.75,1203.75,1470.125,1300.75,1652.625,2309.125,2398.75,2458.125,2734,1326.25,42.73,37.01
378.6,1466.75,1203.625,1470.125,1300.75,1652.625,2309,2398.75,2458.125,2733.875,1326.125,42.7,37.03
378.7,1466.75,1203.625,1470,1300.75,1652.625,2309.125,2398.625,2458.125,2733.875,1326.125,42.71,36.97
378.8,1466.75,1203.625,1470,1300.75,1652.625,2309,2398.625,2458,2733.875,1326,42.73,36.96
378.9,1466.75,1203.625,1470.125,1300.75,1652.625,2309,2398.75,2458,2733.75,1326,42.73,36.95
379.0,1466.625,1203.625,1470,1300.75,1652.625,2309,2398.625,2457.875,2733.75,1326,42.73,36.99
379.1,1466.625,1203.5,1470,1300.75,1652.625,2309,2398.75,2457.875,2733.75,1326,42.73,36.98
379.2,1466.75,1203.5,1470,1300.75,1652.625,2309,2398.75,2457.875,2733.75,1325.875,42.74,36.95
379.3,1466.625,1203.5,1470,1300.625,1652.625,2309,2398.625,2457.75,2733.625,1325.875,42.73,36.99
379.4,1466.625,1203.5,1470,1300.625,1652.625,2309,2398.625,2457.75,2733.625,1325.875,42.74,36.99
379.5,1466.625,1203.375,1470,1300.625,1652.625,2309,2398.625,2457.75,2733.5,1325.75,42.73,36.95
379.6,1466.625,1203.375,1470,1300.625,1652.625,2309,2398.625,2457.625,2733.5,1325.75,42.71,36.93
379.7,1466.625,1203.375,1470,1300.625,1652.625,2309,2398.75,2457.625,2733.5,1325.75,42.74,36.99
379.8,1466.625,1203.25,1470,1300.5,1652.625,2309,2398.75,2457.5,2733.5,1325.75,42.73,37.01
379.9,1466.5,1203.25,1470,1300.5,1652.625,2309,2398.625,2457.5,2733.5,1325.625,42.74,37.01
380.0,1466.5,1203.25,1470,1300.5,1652.625,2309,2398.75,2457.5,2733.5,1325.5,42.73,36.92
380.1,1466.5,1203.125,1470,1300.5,1652.625,2309,2398.75,2457.375,2733.5,1325.5,42.73,36.96
380.2,1466.5,1203.125,1470,1300.375,1652.625,2309,2398.625,2457.375,2733.375,1325.375,42.74,36.98
380.3,1466.5,1203,1470,1300.375,1652.625,2309,2398.625,2457.375,2733.25,1325.375,42.73,37.01
380.4,1466.375,1202.875,1469.875,1300.375,1652.625,2309,2398.75,2457.25,2733.25,1325.375,42.73,37.02
380.5,1466.375,1202.875,1469.875,1300.375,1652.625,2309,2398.625,2457.125,2733.25,1325.25,42.73,37.01
380.6,1466.375,1202.75,1469.875,1300.375,1652.5,2308.875,2398.625,2457.125,2733.125,1325.125,42.74,36.96
380.7,1466.25,1202.75,1469.875,1300.375,1652.625,2309,2398.625,2457.125,2733.25,1325,42.74,36.98
380.8,1466.25,1202.625,1469.875,1300.25,1652.5,2309,2398.625,2457,2733.125,1325,42.74,37.02
380.9,1466.25,1202.625,1469.875,1300.25,1652.5,2308.875,2398.625,2456.875,2733.125,1325,42.73,37.02
381.0,1466.25,1202.5,1469.875,1300.25,1652.5,2308.875,2398.75,2456.875,2733,1324.875,42.73,36.98
381.1,1466.25,1202.375,1469.875,1300.125,1652.5,2308.875,2398.625,2456.75,2733,1324.875,42.76,36.95
381.2,1466.25,1202.375,1469.875,1300.125,1652.5,2309,2398.625,2456.75,2732.875,1324.75,42.76,37.02
381.3,1466.25,1202.25,1469.875,1300.125,1652.5,2309,2398.625,2456.625,2732.875,1324.625,42.74,36.98
381.4,1466.25,1202.25,1469.875,1300,1652.5,2308.875,2398.75,2456.625,2732.875,1324.625,42.71,37.02
381.5,1466.25,1202.125,1469.875,1300,1652.5,2309,2398.75,2456.5,2732.75,1324.5,42.74,37.01
381.6,1466.125,1202,1469.875,1300,1652.5,2308.875,2398.625,2456.5,2732.75,1324.5,42.74,36.98
381.7,1466.125,1201.875,1469.875,1299.875,1652.5,2308.875,2398.625,2456.375,2732.75,1324.375,42.74,36.99
381.8,1466.125,1201.75,1469.875,1299.875,1652.5,2308.875,2398.625,2456.375,2732.75,1324.25,42.74,36.98
381.9,1466,1201.625,1469.875,1299.875,1652.5,2308.875,2398.75,2456.25,2732.625,1324.125,42.73,37.02
382.0,1466,1201.5,1469.875,1299.75,1652.5,2308.875,2398.625,2456.125,2732.625,1324.125,42.73,36.98
382.1,1466,1201.375,1469.875,1299.75,1652.5,2308.875,2398.75,2456.125,2732.5,1324,42.74,36.99
382.2,1466,1201.25,1469.875,1299.75,1652.5,2308.875,2398.75,2456,2732.5,1323.875,42.73,36.96
382.3,1465.875,1201.125,1469.75,1299.625,1652.5,2308.875,2398.625,2455.875,2732.375,1323.75,42.71,36.96
382.4,1465.875,1201,1469.875,1299.5,1652.5,2308.875,2398.75,2455.75,2732.375,1323.625,42.73,37.01
382.5,1465.75,1200.875,1469.875,1299.5,1652.5,2308.875,2398.75,2455.75,2732.25,1323.625,42.74,36.99
382.6,1465.75,1200.75,1469.875,1299.5,1652.375,2308.875,2398.75,2455.625,2732.25,1323.375,42.74,36.98
382.7,1465.625,1200.5,1469.75,1299.375,1652.375,2308.875,2398.75,2455.5,2732.25,1323.25,42.73,36.98
382.8,1465.625,1200.375,1469.75,1299.25,1652.375,2308.875,2398.75,2455.375,2732.125,1323.25,42.71,36.93
382.9,1465.5,1200.125,1469.75,1299.25,1652.375,2308.875,2398.75,2455.25,2732.25,1323.125,42.73,36.95
383.0,1465.5,1200,1469.75,1299.125,1652.375,2308.875,2398.75,2455.25,2732.125,1323,42.73,36.99
383.1,1465.375,1199.75,1469.75,1299,1652.25,2308.875,2398.75,2455,2732,1322.75,42.73,36.98
383.2,1465.375,1199.625,1469.75,1299,1652.25,2308.875,2398.75,2455,2731.875,1322.75,42.73,37.02
383.3,1465.25,1199.375,1469.75,1299,1652.25,2308.875,2398.875,2454.875,2731.875,1322.625,42.7,36.99
383.4,1465.25,1199.25,1469.75,1298.875,1652.25,2308.875,2398.75,2454.75,2731.875,1322.375,42.74,36.96
383.5,1465.125,1199,1469.75,1298.75,1652.25,2308.875,2398.75,2454.625,2731.75,1322.25,42.71,36.99
383.6,1465,1198.875,1469.75,1298.75,1652.125,2308.875,2398.75,2454.5,2731.75,1322.125,42.71,36.94
383.7,1464.875,1198.625,1469.75,1298.625,1652.125,2308.75,2398.875,2454.375,2731.625,1322,42.73,36.99
383.8,1464.875,1198.375,1469.75,1298.5,1652.125,2308.875,2398.875,2454.25,2731.625,1321.875,42.71,36.99
383.9,1464.75,1198.125,1469.75,1298.5,1652.125,2308.875,2398.75,2454.125,2731.5,1321.625,42.73,36.96
384.0,1464.75,1198,1469.75,1298.375,1652.125,2308.875,2398.75,2454,2731.5,1321.5,42.73,36.95
384.1,1464.625,1197.75,1469.75,1298.375,1652,2308.875,2398.75,2453.875,2731.5,1321.375,42.73,36.98
384.2,1464.625,1197.5,1469.75,1298.25,1652,2308.875,2398.75,2453.75,2731.25,1321.25,42.74,36.99
384.3,1464.5,1197.375,1469.75,1298.125,1652,2308.75,2398.75,2453.625,2731.375,1321.125,42.71,36.99
384.4,1464.5,1197,1469.75,1298,1652,2308.75,2398.75,2453.5,2731.25,1320.875,42.71,36.99
384.5,1464.375,1196.875,1469.75,1298,1652,2308.875,2398.75,2453.375,2731.25,1320.75,42.71,36.96
384.6,1464.25,1196.625,1469.625,1297.875,1652,2308.875,2398.75,2453.25,2731.125,1320.625,42.76,36.98
384.7,1464.25,1196.5,1469.75,1297.75,1651.875,2308.75,2398.875,2453.125,2731,1320.375,42.74,37.01
384.8,1464.125,1196.25,1469.625,1297.625,1651.875,2308.875,2398.75,2453,2731,1320.25,42.71,36.96
384.9,1464.125,1196,1469.625,1297.625,1651.875,2308.75,2398.75,2452.75,2730.875,1320.125,42.74,36.96
385.0,1464,1195.75,1469.625,1297.5,1651.875,2308.75,2398.875,2452.625,2730.875,1320,42.74,36.98
385.1,1463.875,1195.5,1469.625,1297.375,1651.875,2308.875,2398.75,2452.5,2730.875,1319.75,42.73,36.98
385.2,1463.875,1195.25,1469.625,1297.375,1651.875,2308.75,2398.75,2452.375,2730.75,1319.625,42.73,36.98
385.3,1463.875,1195,1469.625,1297.25,1651.875,2308.75,2398.75,2452.25,2730.625,1319.5,42.73,36.98
385.4,1463.75,1194.75,1469.625,1297.125,1651.875,2308.75,2398.75,2452,2730.625,1319.25,42.73,37.01
385.5,1463.625,1194.625,1469.625,1297,1651.75,2308.75,2398.75,2451.875,2730.5,1319.125,42.71,36.93
385.6,1463.5,1194.375,1469.625,1296.875,1651.75,2308.75,2398.875,2451.75,2730.5,1318.875,42.73,36.96
385.7,1463.5,1194.125,1469.625,1296.75,1651.75,2308.75,2398.875,2451.625,2730.375,1318.75,42.74,36.96
385.8,1463.375,1193.875,1469.625,1296.75,1651.75,2308.75,2398.75,2451.5,2730.375,1318.625,42.71,36.97
385.9,1463.25,1193.625,1469.5,1296.625,1651.75,2308.625,2398.75,2451.25,2730.25,1318.375,42.74,37.01
386.0,1463.25,1193.375,1469.5,1296.5,1651.75,2308.75,2398.75,2451.125,2730.125,1318.25,42.73,36.95
386.1,1463.125,1193.25,1469.625,1296.375,1651.75,2308.625,2398.75,2451,2730.125,1318.125,42.71,36.97
386.2,1463.125,1193,1469.625,1296.375,1651.75,2308.625,2398.75,2450.875,2730.125,1317.875,42.73,36.98
386.3,1463,1192.75,1469.625,1296.25,1651.75,2308.625,2398.75,2450.625,2730,1317.75,42.71,36.97
386.4,1462.875,1192.5,1469.5,1296.125,1651.75,2308.625,2398.75,2450.5,2730,1317.625,42.71,36.91
386.5,1462.75,1192.25,1469.5,1296,1651.75,2308.625,2398.75,2450.375,2729.875,1317.375,42.73,36.98
386.6,1462.75,1192,1469.5,1295.875,1651.625,2308.5,2398.75,2450.125,2729.75,1317.25,42.73,36.98
386.7,1462.625,1191.75,1469.5,1295.875,1651.625,2308.625,2398.75,2450,2729.75,1317,42.73,36.96
386.8,1462.5,1191.5,1469.5,1295.75,1651.625,2308.5,2398.75,2449.875,2729.75,1316.875,42.73,36.96
386.9,1462.375,1191.25,1469.5,1295.625,1651.625,2308.625,2398.75,2449.75,2729.625,1316.625,42.74,36.95
387.0,1462.25,1191,1469.5,1295.5,1651.625,2308.625,2398.75,2449.625,2729.5,1316.625,42.73,37.02
