time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
375.7,1400.125,1004.375,1481,1243.75,1594.375,2286.75,2351.125,2297.75,2688.875,1125.75,39.05,42.4
375.8,1400.125,1004.5,1481,1243.75,1594.5,2286.75,2351,2297.625,2688.875,1125.625,39.05,42.4
375.9,1400.125,1004.5,1481,1243.75,1594.5,2286.75,2351.125,2297.625,2688.875,1125.625,39.05,42.4
376.0,1400.125,1004.5,1481,1243.875,1594.5,2286.875,2351.125,2297.625,2688.875,1125.625,39.07,42.42
376.1,1400.25,1004.625,1480.875,1243.875,1594.5,2286.875,2351.25,2297.625,2688.75,1125.625,39.07,42.35
376.2,1400.25,1004.625,1480.875,1243.875,1594.5,2286.875,2351.125,2297.625,2688.75,1125.5,39.05,42.4
376.3,1400.25,1004.75,1481,1243.875,1594.5,2286.875,2351.125,2297.5,2688.75,1125.5,39.05,42.41
376.4,1400.25,1004.75,1480.875,1243.875,1594.625,2286.875,2351.125,2297.5,2688.75,1125.5,39.05,42.37
376.5,1400.25,1004.875,1481,1244,1594.625,2286.875,2351.125,2297.625,2688.75,1125.5,39.05,42.4
376.6,1400.25,1004.875,1481,1244,1594.625,2286.875,2351.125,2297.5,2688.75,1125.5,39.05,42.4
376.7,1400.375,1004.875,1480.875,1244,1594.625,2287,2351.25,2297.5,2688.625,1125.375,39.07,42.35
376.8,1400.375,1004.875,1480.875,1244,1594.625,2287,2351.25,2297.5,2688.625,1125.5,39.04,42.42
376.9,1400.375,1005,1480.875,1244.125,1594.625,2287,2351.125,2297.5,2688.625,1125.375,39.07,42.42
377.0,1400.375,1005,1480.875,1244.125,1594.75,2287,2351.25,2297.5,2688.625,1125.375,39.04,42.38
377.1,1400.375,1005.125,1480.875,1244.125,1594.75,2287,2351.125,2297.5,2688.5,1125.375,39.05,42.38
377.2,1400.375,1005.125,1480.875,1244.25,1594.75,2287,2351.125,2297.5,2688.5,1125.375,39.05,42.41
377.3,1400.375,1005.25,1480.875,1244.25,1594.75,2287,2351.125,2297.5,2688.5,1125.375,39.04,42.41
377.4,1400.375,1005.25,1480.875,1244.25,1594.75,2287.125,2351.25,2297.5,2688.5,1125.375,39.02,42.44
377.5,1400.375,1005.375,1480.875,1244.25,1594.75,2287.125,2351.25,2297.5,2688.375,1125.375,39.07,42.46
377.6,1400.5,1005.375,1480.875,1244.375,1594.75,2287,2351.25,2297.5,2688.375,1125.25,39.04,42.42
377.7,1400.5,1005.375,1480.875,1244.375,1594.75,2287.125,2351.125,2297.5,2688.375,1125.25,39.05,42.42
377.8,1400.5,1005.5,1480.875,1244.375,1594.75,2287.125,2351.25,2297.5,2688.375,1125.25,39.05,42.44
377.9,1400.5,1005.5,1480.875,1244.375,1594.875,2287.125,2351.25,2297.375,2688.25,1125.25,39.05,42.42
378.0,1400.5,1005.625,1480.875,1244.5,1594.875,2287.125,2351.25,2297.5,2688.375,1125.25,39.05,42.47
378.1,1400.625,1005.625,1480.875,1244.5,1594.875,2287.125,2351.25,2297.5,2688.25,1125.25,39.05,42.41
378.2,1400.625,1005.75,1480.875,1244.625,1594.875,2287.125,2351.375,2297.375,2688.25,1125.25,39.05,42.4
378.3,1400.625,1005.75,1480.875,1244.625,1594.875,2287.125,2351.25,2297.375,2688.25,1125.25,39.07,42.47
378.4,1400.75,1005.875,1480.875,1244.625,1595,2287.125,2351.25,2297.5,2688.25,1125.25,39.04,42.44
378.5,1400.75,1005.875,1480.875,1244.625,1594.875,2287.125,2351.25,2297.5,2688.25,1125.125,39.04,42.45
378.6,1400.875,1006,1480.875,1244.625,1595,2287.125,2351.25,2297.5,2688.125,1125.25,39.05,42.45
378.7,1400.875,1006,1480.875,1244.75,1595,2287.125,2351.25,2297.5,2688.125,1125.25,39.04,42.45
378.8,1400.875,1006.125,1480.875,1244.75,1595,2287.125,2351.25,2297.5,2688.125,1125.125,39.07,42.42
378.9,1401,1006.125,1480.75,1244.75,1595,2287.125,2351.25,2297.5,2688,1125.125,39.04,42.45
379.0,1401,1006.25,1480.875,1244.75,1595.125,2287.25,2351.25,2297.5,2688.125,1125.125,39.05,42.41
379.1,1401,1006.375,1480.75,1244.875,1595.125,2287.125,2351.25,2297.5,2688.125,1125.125,39.05,42.42
379.2,1401,1006.375,1480.75,1244.875,1595.125,2287.125,2351.375,2297.5,2688.125,1125.125,39.07,42.41
379.3,1401.125,1006.5,1480.75,1244.875,1595.125,2287.25,2351.25,2297.5,2688,1125.125,39.05,42.44
379.4,1401,1006.5,1480.75,1244.875,1595.125,2287.25,2351.375,2297.5,2688,1125,39.07,42.4
379.5,1401.125,1006.625,1480.75,1244.875,1595.125,2287.125,2351.25,2297.5,2688,1125.125,39.07,42.42
379.6,1401.25,1006.625,1480.75,1244.875,1595.125,2287.25,2351.25,2297.5,2687.875,1125,39.05,42.45
379.7,1401.125,1006.625,1480.75,1245,1595.25,2287.25,2351.25,2297.5,2687.875,1125,39.05,42.44
379.8,1401.125,1006.75,1480.75,1245,1595.25,2287.25,2351.25,2297.5,2687.875,1125,39.07,42.44
379.9,1401.25,1006.75,1480.75,1245,1595.25,2287.25,2351.25,2297.5,2687.75,1125,39.05,42.45
380.0,1401.25,1006.75,1480.75,1245,1595.25,2287.25,2351.375,2297.5,2687.75,1125,39.07,42.41
380.1,1401.25,1006.875,1480.75,1245.125,1595.25,2287.25,2351.375,2297.5,2687.75,1125,39.07,42.42
380.2,1401.25,1006.875,1480.625,1245.125,1595.25,2287.25,2351.375,2297.5,2687.75,1124.875,39.07,42.47
380.3,1401.25,1006.875,1480.75,1245.125,1595.25,2287.25,2351.25,2297.5,2687.625,1125,39.08,42.43
380.4,1401.25,1007,1480.625,1245.25,1595.25,2287.25,2351.25,2297.5,2687.625,1124.875,39.04,42.41
380.5,1401.375,1007,1480.625,1245.25,1595.25,2287.25,2351.25,2297.5,2687.625,1124.875,39.07,42.41
380.6,1401.375,1007,1480.75,1245.25,1595.25,2287.25,2351.25,2297.5,2687.625,1124.875,39.05,42.44
380.7,1401.375,1007.125,1480.625,1245.375,1595.25,2287.25,2351.25,2297.625,2687.5,1124.875,39.07,42.41
380.8,1401.375,1007.125,1480.625,1245.375,1595.25,2287.25,2351.375,2297.5,2687.5,1124.75,39.08,42.47
380.9,1401.375,1007.125,1480.625,1245.375,1595.25,2287.25,2351.375,2297.625,2687.5,1124.875,39.05,42.44
381.0,1401.375,1007.25,1480.75,1245.375,1595.25,2287.25,2351.25,2297.625,2687.5,1124.75,39.05,42.41
381.1,1401.5,1007.25,1480.625,1245.375,1595.25,2287.25,2351.375,2297.5,2687.375,1124.75,39.05,42.44
381.2,1401.5,1007.25,1480.625,1245.375,1595.25,2287.25,2351.375,2297.625,2687.375,1124.75,39.08,42.46
381.3,1401.5,1007.25,1480.625,1245.5,1595.25,2287.25,2351.375,2297.625,2687.375,1124.75,39.08,42.47
381.4,1401.5,1007.25,1480.625,1245.5,1595.25,2287.25,2351.375,2297.625,2687.375,1124.75,39.07,42.42
381.5,1401.5,1007.375,1480.625,1245.625,1595.375,2287.25,2351.375,2297.625,2687.25,1124.625,39.07,42.41
381.6,1401.625,1007.375,1480.625,1245.625,1595.25,2287.25,2351.375,2297.625,2687.25,1124.625,39.05,42.44
381.7,1401.625,1007.375,1480.625,1245.625,1595.25,2287.25,2351.375,2297.625,2687.25,1124.625,39.07,42.44
381.8,1401.625,1007.375,1480.625,1245.625,1595.25,2287.25,2351.25,2297.625,2687.25,1124.625,39.05,42.41
381.9,1401.625,1007.375,1480.625,1245.625,1595.375,2287.25,2351.375,2297.625,2687.125,1124.625,39.05,42.48
382.0,1401.625,1007.5,1480.625,1245.75,1595.25,2287.25,2351.25,2297.625,2687.125,1124.625,39.08,42.46
382.1,1401.625,1007.625,1480.625,1245.75,1595.25,2287.25,2351.375,2297.625,2687.125,1124.5,39.07,42.47
382.2,1401.75,1007.5,1480.625,1245.75,1595.25,2287.25,2351.375,2297.625,2687.125,1124.5,39.05,42.47
382.3,1401.75,1007.625,1480.625,1245.75,1595.375,2287.25,2351.25,2297.625,2687.125,1124.5,39.07,42.42
382.4,1401.625,1007.625,1480.625,1245.875,1595.375,2287.25,2351.375,2297.625,2687,1124.5,39.05,42.44
382.5,1401.75,1007.625,1480.625,1245.75,1595.375,2287.25,2351.25,2297.625,2687,1124.375,39.05,42.45
382.6,1401.75,1007.75,1480.5,1245.875,1595.375,2287.25,2351.375,2297.625,2687,1124.375,39.05,42.47
382.7,1401.75,1007.75,1480.625,1245.875,1595.375,2287.25,2351.375,2297.625,2686.875,1124.375,39.05,42.47
382.8,1401.875,1007.75,1480.625,1245.875,1595.375,2287.25,2351.25,2297.75,2687,1124.375,39.04,42.44
382.9,1401.875,1007.875,1480.625,1246,1595.375,2287.25,2351.375,2297.625,2686.875,1124.375,39.05,42.45
383.0,1401.875,1007.875,1480.5,1246,1595.375,2287.25,2351.375,2297.625,2686.875,1124.375,39.07,42.46
383.1,1402,1007.875,1480.625,1246,1595.375,2287.25,2351.25,2297.625,2686.75,1124.375,39.05,42.44
383.2,1402,1007.875,1480.5,1246,1595.375,2287.25,2351.25,2297.75,2686.75,1124.25,39.04,42.47
383.3,1402,1008,1480.5,1246,1595.375,2287.25,2351.25,2297.625,2686.75,1124.25,39.07,42.48
383.4,1402,1008,1480.5,1246.125,1595.5,2287.25,2351.375,2297.75,2686.75,1124.25,39.05,42.45
383.5,1402,1008,1480.5,1246.125,1595.375,2287.25,2351.375,2297.625,2686.75,1124.125,39.05,42.44
383.6,1402,1008,1480.5,1246.125,1595.375,2287.25,2351.375,2297.75,2686.625,1124.125,39.01,42.45
383.7,1402,1008,1480.5,1246.125,1595.5,2287.25,2351.25,2297.75,2686.625,1124.125,39.04,42.44
383.8,1402,1008,1480.5,1246.25,1595.5,2287.25,2351.375,2297.75,2686.625,1124.125,39.05,42.44
383.9,1402,1008,1480.5,1246.125,1595.375,2287.25,2351.375,2297.75,2686.625,1124.125,39.05,42.47
384.0,1402.125,1008,1480.5,1246.125,1595.375,2287.25,2351.375,2297.75,2686.5,1124.125,39.04,42.44
384.1,1402.125,1008.125,1480.5,1246.25,1595.375,2287.25,2351.25,2297.75,2686.5,1124.125,39.05,42.45
384.2,1402.125,1008.125,1480.5,1246.25,1595.375,2287.25,2351.375,2297.75,2686.5,1124,39.04,42.42
384.3,1402.125,1008.125,1480.5,1246.25,1595.375,2287.25,2351.375,2297.75,2686.375,1124,39.05,42.47
384.4,1402.125,1008.125,1480.5,1246.25,1595.375,2287.375,2351.375,2297.75,2686.375,1124,39.04,42.42
384.5,1402.125,1008.125,1480.5,1246.25,1595.5,2287.25,2351.375,2297.75,2686.375,1124,39.07,42.47
384.6,1402.125,1008.125,1480.5,1246.375,1595.375,2287.25,2351.25,2297.75,2686.25,1123.875,39.05,42.47
384.7,1402.25,1008.25,1480.5,1246.375,1595.375,2287.25,2351.375,2297.75,2686.375,1123.875,39.07,42.42
384.8,1402.25,1008.25,1480.5,1246.375,1595.5,2287.25,2351.375,2297.75,2686.375,1123.875,39.05,42.47
384.9,1402.25,1008.25,1480.5,1246.375,1595.5,2287.25,2351.25,2297.75,2686.25,1123.875,39.05,42.47
385.0,1402.25,1008.25,1480.375,1246.375,1595.375,2287.25,2351.375,2297.75,2686.25,1123.75,39.05,42.48
385.1,1402.25,1008.25,1480.5,1246.375,1595.375,2287.25,2351.375,2297.75,2686.125,1123.75,39.05,42.47
385.2,1402.25,1008.25,1480.5,1246.375,1595.5,2287.25,2351.375,2297.75,2686.125,1123.75,39.07,42.42
385.3,1402.25,1008.25,1480.5,1246.375,1595.375,2287.25,2351.25,2297.75,2686,1123.75,39.07,42.47
385.4,1402.25,1008.25,1480.375,1246.375,1595.5,2287.25,2351.375,2297.75,2686,1123.75,39.07,42.48
385.5,1402.25,1008.25,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2686,1123.625,39.08,42.44
385.6,1402.375,1008.25,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2686,1123.625,39.05,42.44
385.7,1402.375,1008.25,1480.5,1246.5,1595.5,2287.25,2351.375,2297.75,2686,1123.625,39.04,42.45
385.8,1402.375,1008.375,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2686,1123.5,39.04,42.47
385.9,1402.375,1008.375,1480.375,1246.5,1595.5,2287.25,2351.375,2297.875,2685.875,1123.5,39.07,42.42
386.0,1402.375,1008.25,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2685.875,1123.5,39.04,42.47
386.1,1402.375,1008.375,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2685.875,1123.5,39.04,42.45
386.2,1402.375,1008.25,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2685.875,1123.375,39.04,42.41
386.3,1402.375,1008.375,1480.375,1246.5,1595.5,2287.25,2351.375,2297.75,2685.75,1123.375,39.07,42.46
386.4,1402.375,1008.375,1480.375,1246.5,1595.5,2287.125,2351.375,2297.75,2685.625,1123.375,39.07,42.51
386.5,1402.375,1008.375,1480.375,1246.5,1595.375,2287.125,2351.375,2297.75,2685.625,1123.25,39.05,42.44
386.6,1402.375,1008.375,1480.375,1246.625,1595.5,2287.25,2351.375,2297.75,2685.625,1123.25,39.05,42.44
386.7,1402.375,1008.25,1480.375,1246.625,1595.5,2287.125,2351.375,2297.75,2685.625,1123.25,39.04,42.5
386.8,1402.375,1008.25,1480.375,1246.625,1595.5,2287.25,2351.25,2297.75,2685.5,1123.125,39.04,42.41
386.9,1402.375,1008.375,1480.25,1246.5,1595.5,2287.125,2351.375,2297.75,2685.5,1123.25,39.05,42.41
387.0,1402.5,1008.375,1480.25,1246.625,1595.375,2287.125,2351.375,2297.75,2685.5,1123.125,39.07,42.41
387.1,1402.375,1008.375,1480.25,1246.625,1595.375,2287.25,2351.375,2297.75,2685.5,1123.125,39.04,42.45
387.2,1402.5,1008.375,1480.25,1246.625,1595.375,2287.25,2351.375,2297.75,2685.5,1123,39.04,42.39
387.3,1402.5,1008.25,1480.25,1246.625,1595.375,2287.125,2351.375,2297.625,2685.375,1123,39.05,42.45
387.4,1402.5,1008.25,1480.25,1246.625,1595.375,2287.25,2351.375,2297.625,2685.375,1123,39.04,42.42
387.5,1402.5,1008.375,1480.25,1246.625,1595.375,2287.25,2351.375,2297.625,2685.25,1123,39.05,42.42
387.6,1402.5,1008.375,1480.25,1246.625,1595.375,2287.25,2351.375,2297.625,2685.25,1122.875,39.04,42.45
387.7,1402.5,1008.375,1480.25,1246.625,1595.5,2287.25,2351.375,2297.625,2685.25,1122.875,39.02,42.42
387.8,1402.5,1008.375,1480.25,1246.5,1595.5,2287.25,2351.375,2297.75,2685.25,1122.875,39.05,42.48
387.9,1402.5,1008.375,1480.25,1246.625,1595.375,2287.125,2351.375,2297.625,2685.25,1122.75,39.05,42.42
388.0,1402.5,1008.375,1480.25,1246.625,1595.5,2287.125,2351.375,2297.625,2685.125,1122.75,39.07,42.46
388.1,1402.5,1008.375,1480.25,1246.625,1595.375,2287.25,2351.375,2297.625,2685.125,1122.75,39.04,42.45
388.2,1402.5,1008.375,1480.25,1246.625,1595.375,2287.125,2351.375,2297.625,2685.125,1122.75,39.07,42.48
388.3,1402.5,1008.25,1480.25,1246.625,1595.5,2287.25,2351.375,2297.625,2685.125,1122.625,39.05,42.41
388.4,1402.5,1008.25,1480.25,1246.625,1595.375,2287.125,2351.25,2297.625,2685,1122.625,39.05,42.45
388.5,1402.5,1008.25,1480.25,1246.625,1595.375,2287.25,2351.25,2297.625,2685,1122.625,39.05,42.47
388.6,1402.5,1008.25,1480.25,1246.625,1595.375,2287.25,2351.25,2297.625,2685,1122.625,39.07,42.46
388.7,1402.5,1008.25,1480.125,1246.75,1595.5,2287.25,2351.375,2297.625,2685,1122.5,39.08,42.48
388.8,1402.5,1008.25,1480.125,1246.75,1595.5,2287.25,2351.375,2297.625,2684.875,1122.5,39.05,42.48
388.9,1402.5,1008.25,1480.125,1246.75,1595.375,2287.125,2351.25,2297.625,2684.875,1122.5,39.05,42.48
389.0,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.25,2297.625,2684.875,1122.5,39.08,42.47
389.1,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.875,1122.375,39.04,42.5
389.2,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.875,1122.375,39.07,42.48
389.3,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.75,1122.375,39.05,42.48
389.4,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.75,1122.375,39.04,42.44
389.5,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.75,1122.25,39.04,42.42
389.6,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.625,1122.25,39.07,42.46
389.7,1402.5,1008.125,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.625,1122.25,39.05,42.44
389.8,1402.5,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.5,2684.5,1122.25,39.05,42.42
389.9,1402.5,1008.125,1480.125,1246.75,1595.375,2287.25,2351.25,2297.625,2684.5,1122.125,39.04,42.45
390.0,1402.625,1008.25,1480.125,1246.75,1595.375,2287.25,2351.375,2297.625,2684.5,1122.125,39.07,42.47
390.1,1402.5,1008.125,1480,1246.75,1595.375,2287.25,2351.25,2297.5,2684.5,1122,39.07,42.46
390.2,1402.625,1008.125,1480,1246.75,1595.375,2287.25,2351.25,2297.625,2684.5,1122,39.07,42.46
390.3,1402.625,1008.125,1480,1246.75,1595.375,2287.25,2351.25,2297.625,2684.375,1122,39.05,42.42
390.4,1402.625,1008.125,1480,1246.875,1595.375,2287.25,2351.375,2297.625,2684.375,1122,39.05,42.41
390.5,1402.625,1008.125,1480.125,1246.75,1595.375,2287.25,2351.375,2297.5,2684.375,1121.875,39.05,42.45
390.6,1402.625,1008.125,1480,1246.75,1595.25,2287.25,2351.375,2297.5,2684.25,1121.875,39.05,42.44
390.7,1402.625,1008,1480.125,1246.75,1595.375,2287.25,2351.25,2297.5,2684.25,1121.875,39.07,42.48
390.8,1402.625,1008.125,1480,1246.75,1595.25,2287.125,2351.375,2297.5,2684.25,1121.75,39.07,42.44
390.9,1402.625,1008.125,1480,1246.75,1595.375,2287.125,2351.375,2297.5,2684.125,1121.75,39.07,42.44
391.0,1402.625,1008.125,1480,1246.75,1595.375,2286.875,2351.375,2297.5,2684.125,1121.75,39.05,42.45
391.1,1402.625,1008,1480,1246.75,1595.375,2286.875,2351.375,2297.5,2684.125,1121.625,39.05,42.47
391.2,1402.625,1008,1480,1246.75,1595.25,2286.875,2351.25,2297.5,2684,1121.625,39.02,42.44
391.3,1402.625,1008,1480,1246.75,1595.375,2286.875,2351.25,2297.5,2684,1121.625,39.04,42.44
391.4,1402.625,1008,1479.875,1246.75,1595.25,2286.875,2351.25,2297.5,2684,1121.625,39.04,42.39
391.5,1402.625,1008,1480,1246.75,1595.375,2286.875,2351.375,2297.375,2684,1121.5,39.05,42.45
391.6,1402.625,1007.875,1480,1246.75,1595.25,2286.875,2351.25,2297.375,2683.875,1121.5,39.07,42.44
391.7,1402.625,1007.875,1479.875,1246.75,1595.375,2286.875,2351.25,2297.375,2683.875,1121.375,39.07,42.44
391.8,1402.625,1007.875,1480,1246.75,1595.375,2286.875,2351.375,2297.375,2683.75,1121.375,39.05,42.44
391.9,1402.625,1008,1479.875,1246.75,1595.25,2286.875,2351.375,2297.375,2683.75,1121.375,39.05,42.45
392.0,1402.625,1007.875,1479.875,1246.75,1595.25,2286.875,2351.25,2297.375,2683.75,1121.25,39.04,42.44
392.1,1402.625,1007.875,1479.875,1246.75,1595.25,2286.875,2351.375,2297.375,2683.75,1121.25,39.05,42.45
392.2,1402.625,1007.875,1479.875,1246.75,1595.25,2286.875,2351.25,2297.375,2683.75,1121.25,39.05,42.44
392.3,1402.625,1007.75,1479.875,1246.75,1595.25,2286.875,2351.25,2297.25,2683.625,1121.125,39.05,42.48
392.4,1402.625,1007.875,1479.875,1246.75,1595.25,2286.875,2351.375,2297.25,2683.625,1121.125,39.05,42.47
392.5,1402.625,1007.75,1479.875,1246.75,1595.25,2286.875,2351.375,2297.25,2683.625,1121.125,39.07,42.44
392.6,1402.625,1007.75,1479.875,1246.75,1595.25,2286.875,2351.375,2297.25,2683.625,1121.125,39.02,42.46
392.7,1402.625,1007.75,1479.875,1246.75,1595.25,2287,2351.375,2297.25,2683.625,1121,39.05,42.42
392.8,1402.625,1007.75,1479.875,1246.75,1595.25,2286.875,2351.375,2297.25,2683.625,1121,39.04,42.48
392.9,1402.625,1007.875,1479.875,1246.75,1595.25,2287,2351.375,2297.125,2683.5,1121,39.04,42.45
393.0,1402.75,1007.875,1479.875,1246.75,1595.25,2286.875,2351.25,2297.125,2683.5,1121,39.07,42.46
393.1,1402.75,1007.75,1479.875,1246.75,1595.25,2286.875,2351.25,2297.125,2683.375,1120.875,39.07,42.48
393.2,1402.625,1007.75,1479.875,1246.75,1595.25,2286.875,2351.375,2297.125,2683.375,1120.875,39.07,42.44
393.3,1402.75,1007.875,1479.875,1246.75,1595.25,2286.875,2351.375,2297.125,2683.375,1120.75,39.08,42.43
393.4,1402.75,1007.75,1479.875,1246.75,1595.375,2287,2351.375,2297.125,2683.375,1120.75,39.05,42.48
393.5,1402.75,1007.875,1479.875,1246.75,1595.25,2286.875,2351.375,2297.125,2683.25,1120.75,39.07,42.47
393.6,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.25,2297.125,2683.25,1120.75,39.05,42.48
393.7,1402.875,1007.75,1479.875,1246.75,1595.375,2286.875,2351.375,2297.125,2683.25,1120.75,39.07,42.4
393.8,1402.75,1007.75,1479.75,1246.75,1595.25,2286.875,2351.375,2297.125,2683.25,1120.625,39.05,42.47
393.9,1402.75,1007.75,1479.75,1246.75,1595.375,2287,2351.375,2297.125,2683.125,1120.625,39.04,42.48
394.0,1402.75,1007.75,1479.75,1246.75,1595.25,2286.875,2351.375,2297.125,2683.125,1120.625,39.09,42.46
394.1,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.25,2297,2683.125,1120.5,39.04,42.45
394.2,1402.75,1007.75,1479.75,1246.875,1595.25,2287,2351.375,2297,2683,1120.5,39.05,42.45
394.3,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.25,2297,2683,1120.5,39.05,42.44
394.4,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.25,2297,2683,1120.5,39.07,42.42
394.5,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.375,2297,2683,1120.5,39.07,42.42
394.6,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.375,2297,2683,1120.375,39.07,42.47
394.7,1402.75,1007.625,1479.75,1246.75,1595.375,2286.875,2351.25,2297,2682.875,1120.375,39.05,42.45
394.8,1402.75,1007.75,1479.75,1246.75,1595.375,2286.875,2351.375,2297,2682.875,1120.25,39.07,42.47
394.9,1402.75,1007.625,1479.75,1246.75,1595.375,2286.875,2351.375,2297,2682.875,1120.25,39.07,42.44
395.0,1402.75,1007.625,1479.75,1246.75,1595.25,2286.875,2351.375,2297,2682.875,1120.25,39.04,42.45
395.1,1402.75,1007.625,1479.75,1246.75,1595.375,2286.875,2351.25,2297,2682.75,1120.25,39.05,42.45
395.2,1402.75,1007.625,1479.75,1246.75,1595.375,2286.875,2351.375,2296.875,2682.625,1120.125,39.08,42.41
395.3,1402.75,1007.625,1479.75,1246.875,1595.375,2286.875,2351.375,2296.875,2682.625,1120.125,39.05,42.47
395.4,1402.75,1007.625,1479.625,1246.875,1595.375,2286.875,2351.375,2296.875,2682.625,1120,39.07,42.46
395.5,1402.75,1007.5,1479.625,1246.75,1595.375,2286.875,2351.375,2296.875,2682.5,1120,39.05,42.42
395.6,1402.75,1007.5,1479.625,1246.75,1595.375,2286.875,2351.375,2296.875,2682.5,1120,39.07,42.47
395.7,1402.75,1007.5,1479.625,1246.75,1595.25,2286.875,2351.25,2296.875,2682.5,1120,39.05,42.45
395.8,1402.75,1007.375,1479.5,1246.75,1595.25,2286.875,2351.375,2296.75,2682.375,1119.875,39.08,42.43
395.9,1402.75,1007.375,1479.625,1246.75,1595.25,2286.875,2351.25,2296.75,2682.375,1119.875,39.05,42.44
396.0,1402.75,1007.375,1479.625,1246.75,1595.25,2286.875,2351.375,2296.75,2682.375,1119.875,39.07,42.42
396.1,1402.625,1007.375,1479.625,1246.625,1595.25,2286.875,2351.25,2296.75,2682.25,1119.75,39.09,42.46
396.2,1402.625,1007.25,1479.625,1246.625,1595.25,2286.75,2351.25,2296.75,2682.125,1119.625,39.05,42.42
396.3,1402.625,1007.25,1479.5,1246.625,1595.25,2286.75,2351.25,2296.625,2682.125,1119.625,39.05,42.44
396.4,1402.625,1007.25,1479.5,1246.625,1595.25,2286.75,2351.25,2296.625,2682.125,1119.5,39.04,42.47
396.5,1402.625,1007.125,1479.5,1246.625,1595.25,2286.75,2351.375,2296.5,2682,1119.5,39.05,42.45
396.6,1402.625,1007,1479.5,1246.625,1595.125,2286.75,2351.25,2296.625,2682,1119.5,39.05,42.47
396.7,1402.5,1007,1479.5,1246.5,1595.125,2286.75,2351.25,2296.5,2682,1119.375,39.07,42.44
396.8,1402.5,1006.875,1479.5,1246.5,1595.125,2286.75,2351.25,2296.375,2681.875,1119.25,39.05,42.45
396.9,1402.5,1006.875,1479.5,1246.5,1595.125,2286.625,2351.25,2296.375,2681.875,1119.125,39.05,42.44
397.0,1402.5,1006.75,1479.5,1246.375,1595.125,2286.625,2351.25,2296.375,2681.75,1119.125,39.05,42.45
397.1,1402.5,1006.75,1479.375,1246.375,1595.125,2286.625,2351.25,2296.25,2681.625,1119,39.05,42.47
397.2,1402.375,1006.625,1479.375,1246.25,1595,2286.5,2351.25,2296.25,2681.625,1119,39.04,42.42
397.3,1402.375,1006.625,1479.5,1246.25,1595,2286.5,2351.25,2296.125,2681.5,1118.875,39.07,42.44
397.4,1402.375,1006.375,1479.5,1246.25,1594.875,2286.5,2351.125,2296.125,2681.375,1118.75,39.08,42.48
397.5,1402.25,1006.25,1479.375,1246.125,1595,2286.5,2351.125,2296,2681.25,1118.75,39.08,42.47
