time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
395.0,1420.625,1036.625,1502.875,1266.75,1597.875,2287.625,2351,2370.5,2664.375,1077.25,38.87,43.11
395.1,1420.625,1036.625,1502.875,1266.75,1597.75,2287.625,2350.875,2370.5,2664.375,1077.25,38.85,43.16
395.2,1420.625,1036.625,1502.875,1266.75,1597.875,2287.625,2351,2370.5,2664.5,1077.25,38.85,43.11
395.3,1420.625,1036.625,1502.875,1266.75,1597.75,2287.625,2351,2370.5,2664.375,1077.25,38.87,43.11
395.4,1420.625,1036.625,1502.875,1266.75,1597.75,2287.625,2351,2370.5,2664.375,1077.25,38.85,43.11
395.5,1420.625,1036.75,1502.875,1266.75,1597.75,2287.5,2351,2370.625,2664.375,1077.25,38.87,43.13
395.6,1420.625,1036.625,1502.875,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.25,38.87,43.11
395.7,1420.625,1036.625,1502.875,1266.75,1597.75,2287.625,2350.875,2370.625,2664.375,1077.25,38.88,43.11
395.8,1420.625,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.5,2664.5,1077.25,38.88,43.13
395.9,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2351,2370.5,2664.375,1077.25,38.87,43.14
396.0,1420.625,1036.625,1502.875,1266.75,1597.75,2287.625,2350.875,2370.5,2664.375,1077.25,38.85,43.13
396.1,1420.625,1036.625,1502.875,1266.75,1597.625,2287.5,2350.875,2370.625,2664.375,1077.25,38.87,43.13
396.2,1420.625,1036.625,1502.875,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.25,38.85,43.17
396.3,1420.625,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.25,38.85,43.11
396.4,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.25,38.85,43.11
396.5,1420.625,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.25,38.85,43.17
396.6,1420.5,1036.625,1502.75,1266.75,1597.75,2287.625,2350.875,2370.5,2664.375,1077.25,38.84,43.14
396.7,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.625,2664.375,1077.375,38.84,43.14
396.8,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.375,38.87,43.11
396.9,1420.5,1036.625,1502.75,1266.75,1597.625,2287.5,2351,2370.5,2664.375,1077.25,38.82,43.09
397.0,1420.5,1036.625,1502.75,1266.75,1597.625,2287.625,2350.875,2370.625,2664.375,1077.375,38.85,43.11
397.1,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.625,2664.375,1077.375,38.87,43.16
397.2,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2350.875,2370.5,2664.375,1077.375,38.85,43.11
397.3,1420.5,1036.625,1502.75,1266.75,1597.625,2287.5,2351,2370.5,2664.375,1077.25,38.84,43.12
397.4,1420.5,1036.625,1502.75,1266.75,1597.75,2287.5,2351,2370.625,2664.375,1077.375,38.85,43.13
397.5,1420.5,1036.625,1502.75,1266.75,1597.625,2287.5,2351,2370.5,2664.375,1077.375,38.84,43.14
397.6,1420.5,1036.625,1502.625,1266.75,1597.625,2287.5,2351,2370.625,2664.375,1077.375,38.82,43.05
397.7,1420.5,1036.625,1502.75,1266.75,1597.625,2287.75,2350.875,2370.5,2664.25,1077.375,38.85,43.11
397.8,1420.625,1036.75,1502.625,1266.75,1597.625,2287.75,2350.875,2370.5,2664.375,1077.375,38.87,43.1
397.9,1420.625,1036.75,1502.625,1266.75,1597.625,2287.75,2351,2370.5,2664.375,1077.375,38.85,43.1
398.0,1420.5,1036.75,1502.625,1266.875,1597.625,2287.75,2350.875,2370.5,2664.375,1077.375,38.87,43.16
398.1,1420.5,1036.75,1502.75,1266.75,1597.625,2287.75,2350.875,2370.5,2664.375,1077.375,38.84,43.09
398.2,1420.5,1036.625,1502.625,1266.75,1597.625,2287.875,2350.875,2370.5,2664.375,1077.375,38.85,43.14
398.3,1420.5,1036.75,1502.625,1266.875,1597.625,2287.75,2351,2370.625,2664.375,1077.5,38.87,43.14
398.4,1420.5,1036.625,1502.625,1266.75,1597.75,2287.75,2351,2370.5,2664.375,1077.5,38.85,43.16
398.5,1420.625,1036.75,1502.625,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.375,38.85,43.13
398.6,1420.625,1036.75,1502.625,1266.875,1597.75,2287.875,2351,2370.5,2664.375,1077.5,38.87,43.05
398.7,1420.625,1036.75,1502.625,1266.875,1597.75,2287.75,2350.875,2370.5,2664.375,1077.5,38.88,43.14
398.8,1420.625,1036.75,1502.625,1266.875,1597.625,2287.75,2350.875,2370.5,2664.375,1077.5,38.87,43.13
398.9,1420.625,1036.75,1502.625,1266.875,1597.75,2287.875,2351,2370.5,2664.375,1077.375,38.85,43.14
399.0,1420.5,1036.75,1502.625,1266.875,1597.75,2287.75,2351,2370.5,2664.25,1077.5,38.85,43.13
399.1,1420.625,1036.75,1502.625,1266.875,1597.625,2287.875,2350.875,2370.5,2664.375,1077.5,38.85,43.14
399.2,1420.625,1036.75,1502.625,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.5,38.85,43.1
399.3,1420.625,1036.75,1502.625,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.5,38.88,43.13
399.4,1420.5,1036.75,1502.625,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.5,38.87,43.1
399.5,1420.625,1036.875,1502.625,1266.875,1597.625,2287.875,2351,2370.625,2664.375,1077.5,38.85,43.1
399.6,1420.625,1036.875,1502.625,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.625,38.87,43.13
399.7,1420.625,1036.875,1502.625,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.625,38.87,43.08
399.8,1420.5,1036.875,1502.5,1266.875,1597.625,2287.875,2351,2370.5,2664.375,1077.625,38.85,43.1
399.9,1420.625,1036.875,1502.625,1266.875,1597.625,2287.875,2351,2370.625,2664.375,1077.5,38.85,43.11
400.0,1420.5,1036.875,1502.5,1266.875,1597.75,2287.875,2351.125,2370.625,2664.25,1077.5,38.87,43.07
400.1,1420.625,1036.875,1502.5,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.625,38.87,43.1
400.2,1420.625,1036.875,1502.5,1266.875,1597.75,2287.875,2351,2370.625,2664.375,1077.5,38.87,43.07
400.3,1420.625,1037,1502.5,1266.875,1597.75,2287.875,2351,2370.625,2664.375,1077.625,38.85,43.07
400.4,1420.625,1036.875,1502.5,1267,1597.75,2287.875,2351.125,2370.625,2664.375,1077.625,38.87,43.14
400.5,1420.625,1036.875,1502.5,1266.875,1597.75,2287.875,2351,2370.5,2664.375,1077.625,38.84,43.12
400.6,1420.75,1037,1502.5,1266.875,1597.75,2287.875,2351,2370.625,2664.25,1077.625,38.87,43.08
400.7,1420.75,1037,1502.5,1267,1597.75,2287.875,2351.125,2370.625,2664.375,1077.625,38.85,43.1
400.8,1420.75,1037,1502.375,1266.875,1597.75,2287.875,2351,2370.625,2664.25,1077.625,38.85,43.13
400.9,1420.625,1037,1502.375,1267,1597.75,2287.875,2351.125,2370.5,2664.25,1077.75,38.85,43.07
401.0,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351.125,2370.625,2664.25,1077.75,38.87,43.1
401.1,1420.75,1037.125,1502.5,1267,1597.75,2287.875,2351.125,2370.625,2664.25,1077.75,38.84,43.12
401.2,1420.625,1037.125,1502.5,1267,1597.75,2287.875,2351.125,2370.625,2664.375,1077.75,38.87,43.13
401.3,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351,2370.5,2664.375,1077.75,38.88,43.1
401.4,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.75,38.84,43.09
401.5,1420.625,1037.125,1502.375,1267,1597.75,2287.875,2351.125,2370.625,2664.25,1077.75,38.87,43.13
401.6,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.75,38.85,43.08
401.7,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351.125,2370.625,2664.25,1077.75,38.84,43.11
401.8,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.75,38.84,43.11
401.9,1420.75,1037.125,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.875,38.87,43.11
402.0,1420.75,1037.25,1502.375,1267,1597.625,2287.875,2351,2370.625,2664.25,1077.75,38.87,43.07
402.1,1420.75,1037.25,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.875,38.87,43.1
402.2,1420.75,1037.25,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.875,38.87,43.11
402.3,1420.75,1037.25,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.875,38.85,43.11
402.4,1420.75,1037.25,1502.375,1267,1597.75,2287.875,2351,2370.75,2664.25,1077.875,38.87,43.14
402.5,1420.75,1037.25,1502.375,1267,1597.75,2287.875,2351,2370.625,2664.25,1077.875,38.84,43.12
402.6,1420.75,1037.375,1502.375,1267,1597.625,2287.875,2351,2370.625,2664.25,1077.875,38.85,43.11
402.7,1420.75,1037.25,1502.375,1267,1597.625,2287.875,2351,2370.75,2664.25,1077.875,38.87,43.16
402.8,1420.75,1037.375,1502.375,1267,1597.625,2287.875,2351,2370.75,2664.25,1078,38.87,43.11
402.9,1420.75,1037.375,1502.375,1267,1597.625,2287.875,2351,2370.625,2664.375,1078,38.87,43.07
403.0,1420.75,1037.375,1502.375,1267,1597.625,2287.875,2351,2370.625,2664.25,1077.875,38.85,43.13
403.1,1420.75,1037.375,1502.375,1267.125,1597.625,2287.875,2351,2370.625,2664.375,1078,38.85,43.11
403.2,1420.75,1037.5,1502.375,1267,1597.625,2287.875,2350.875,2370.75,2664.25,1078,38.85,43.1
403.3,1420.75,1037.5,1502.375,1267.125,1597.625,2287.875,2351,2370.75,2664.25,1078,38.85,43.08
403.4,1420.875,1037.5,1502.375,1267.125,1597.75,2287.875,2351,2370.75,2664.25,1078,38.87,43.1
403.5,1420.875,1037.5,1502.375,1267.125,1597.75,2287.875,2351,2370.75,2664.375,1078,38.85,43.05
403.6,1420.875,1037.5,1502.25,1267.125,1597.625,2287.875,2351,2370.75,2664.25,1078,38.87,43.08
403.7,1420.875,1037.5,1502.375,1267.125,1597.625,2287.875,2350.875,2370.75,2664.375,1078,38.9,43.1
403.8,1420.875,1037.5,1502.375,1267.125,1597.625,2287.875,2351,2370.75,2664.375,1078,38.84,43.15
403.9,1420.875,1037.625,1502.375,1267.125,1597.625,2287.875,2351.125,2370.75,2664.25,1078.125,38.85,43.14
404.0,1420.875,1037.625,1502.375,1267.125,1597.625,2287.875,2351.125,2370.875,2664.375,1078.125,38.87,43.11
404.1,1420.875,1037.625,1502.25,1267.25,1597.75,2288,2351,2370.875,2664.375,1078.125,38.87,43.13
404.2,1420.875,1037.625,1502.375,1267.25,1597.75,2288,2351,2370.75,2664.375,1078.25,38.84,43.11
404.3,1420.875,1037.75,1502.25,1267.25,1597.75,2287.875,2351,2370.875,2664.375,1078.25,38.85,43.1
404.4,1420.875,1037.75,1502.25,1267.25,1597.75,2288,2351,2370.875,2664.375,1078.25,38.85,43.13
404.5,1420.875,1037.75,1502.25,1267.25,1597.75,2288,2351,2370.875,2664.25,1078.25,38.85,43.05
404.6,1421,1037.875,1502.25,1267.25,1597.75,2288,2351,2370.875,2664.375,1078.25,38.87,43.05
404.7,1421,1037.75,1502.25,1267.25,1597.75,2288,2351,2370.875,2664.25,1078.25,38.85,43.07
404.8,1421,1037.875,1502.25,1267.25,1597.75,2288,2351,2371,2664.25,1078.25,38.84,43.09
404.9,1420.875,1037.875,1502.25,1267.25,1597.75,2288,2351,2371,2664.375,1078.25,38.84,43.11
405.0,1421,1037.875,1502.25,1267.375,1597.75,2288,2351,2371,2664.375,1078.25,38.84,43.09
405.1,1421,1037.875,1502.25,1267.25,1597.75,2288,2351,2371,2664.25,1078.25,38.87,43.1
405.2,1421,1038,1502.25,1267.375,1597.875,2288,2351,2371,2664.375,1078.375,38.85,43.14
405.3,1421,1038,1502.25,1267.25,1597.75,2288,2351,2371,2664.375,1078.375,38.85,43.11
405.4,1421,1038,1502.25,1267.375,1597.75,2288,2351,2371,2664.25,1078.375,38.87,43.11
405.5,1421,1038.125,1502.25,1267.375,1597.75,2288,2351,2371,2664.375,1078.375,38.84,43.11
405.6,1421,1038,1502.25,1267.5,1597.75,2288,2351,2371,2664.375,1078.375,38.84,43.15
405.7,1421.125,1038.125,1502.25,1267.375,1597.75,2288,2351,2371,2664.25,1078.5,38.85,43.13
405.8,1421.125,1038.125,1502.25,1267.375,1597.75,2288,2351,2371.125,2664.375,1078.375,38.85,43.11
405.9,1421.125,1038.125,1502.25,1267.5,1597.75,2288,2351,2371.125,2664.375,1078.5,38.84,43.15
406.0,1421.125,1038.125,1502.25,1267.5,1597.75,2288,2351,2371.125,2664.375,1078.5,38.88,43.13
406.1,1421.125,1038.125,1502.25,1267.5,1597.75,2288,2351,2371.125,2664.375,1078.5,38.87,43.11
406.2,1421.125,1038.125,1502.25,1267.5,1597.875,2288,2351,2371.125,2664.375,1078.5,38.87,43.08
406.3,1421.125,1038.25,1502.25,1267.5,1597.75,2288,2351,2371.125,2664.375,1078.625,38.87,43.1
406.4,1421.125,1038.25,1502.125,1267.5,1597.875,2288,2351,2371.125,2664.25,1078.625,38.85,43.1
406.5,1421.125,1038.375,1502.25,1267.625,1597.875,2288,2351.125,2371.125,2664.375,1078.625,38.87,43.1
406.6,1421.125,1038.375,1502.125,1267.625,1597.875,2288,2351,2371.25,2664.375,1078.625,38.88,43.11
406.7,1421.125,1038.375,1502.25,1267.5,1597.875,2288,2351,2371.125,2664.375,1078.625,38.87,43.1
406.8,1421.125,1038.375,1502.125,1267.625,1597.875,2287.875,2351,2371.125,2664.375,1078.625,38.88,43.11
406.9,1421.125,1038.375,1502.125,1267.625,1597.875,2287.875,2351,2371.125,2664.25,1078.625,38.87,43.08
407.0,1421.125,1038.375,1502.25,1267.625,1597.875,2288,2351.125,2371.25,2664.25,1078.625,38.87,43.08
407.1,1421.25,1038.5,1502.25,1267.625,1597.75,2288,2351,2371.25,2664.375,1078.75,38.88,43.08
407.2,1421.125,1038.5,1502.125,1267.625,1597.875,2288,2351,2371.25,2664.375,1078.75,38.87,43.1
407.3,1421.25,1038.5,1502.125,1267.625,1597.875,2288,2351,2371.375,2664.375,1078.625,38.87,43.11
407.4,1421.125,1038.5,1502.125,1267.625,1597.875,2288,2351,2371.375,2664.25,1078.75,38.87,43.1
407.5,1421.25,1038.5,1502.125,1267.625,1597.75,2287.875,2351,2371.375,2664.25,1078.75,38.88,43.11
407.6,1421.125,1038.5,1502.125,1267.75,1597.875,2287.875,2351,2371.375,2664.25,1078.75,38.85,43.08
407.7,1421.125,1038.625,1502.125,1267.625,1597.875,2287.875,2351,2371.375,2664.25,1078.75,38.87,43.13
407.8,1421.25,1038.625,1502.125,1267.625,1597.875,2288,2351,2371.375,2664.375,1078.75,38.87,43.07
407.9,1421.25,1038.625,1502.125,1267.625,1597.75,2287.875,2351,2371.375,2664.375,1078.875,38.87,43.14
408.0,1421.125,1038.625,1502.125,1267.75,1597.75,2287.875,2351,2371.375,2664.25,1078.875,38.85,43.08
408.1,1421.25,1038.625,1502.125,1267.75,1597.75,2287.875,2351,2371.5,2664.25,1078.875,38.85,43.07
408.2,1421.25,1038.625,1502.125,1267.75,1597.75,2287.875,2350.875,2371.5,2664.375,1078.875,38.84,43.09
408.3,1421.25,1038.75,1502.125,1267.625,1597.75,2287.875,2351,2371.5,2664.25,1078.875,38.85,43.11
408.4,1421.25,1038.75,1502.125,1267.75,1597.875,2287.875,2351,2371.5,2664.25,1078.875,38.87,43.1
408.5,1421.25,1038.75,1502.125,1267.75,1597.75,2287.875,2351,2371.5,2664.25,1078.875,38.84,43.11
408.6,1421.25,1038.75,1502.125,1267.75,1597.75,2287.875,2351,2371.5,2664.25,1079,38.87,43.04
408.7,1421.25,1038.75,1502.125,1267.75,1597.75,2288,2351,2371.5,2664.25,1079,38.88,43.1
408.8,1421.25,1038.875,1502.125,1267.75,1597.75,2287.875,2351,2371.5,2664.25,1079,38.87,43.05
408.9,1421.25,1038.75,1502,1267.75,1597.75,2287.875,2351,2371.5,2664.25,1079,38.87,43.11
409.0,1421.25,1038.875,1502,1267.75,1597.75,2287.875,2351,2371.625,2664.5,1079.375,38.87,43.11
409.1,1421.25,1038.875,1502,1267.875,1597.75,2287.875,2351,2371.625,2664.75,1079.875,38.85,43.11
409.2,1421.25,1038.875,1502,1267.75,1597.75,2288,2351,2371.625,2664.875,1080.5,38.85,43.1
409.3,1421.25,1038.875,1502,1267.875,1597.75,2287.875,2351,2371.625,2665.125,1081.125,38.87,43.1
409.4,1421.25,1038.875,1502,1267.875,1597.75,2287.875,2351,2371.625,2665.375,1081.75,38.87,43.16
409.5,1421.25,1038.875,1502,1267.75,1597.75,2287.875,2351,2371.625,2665.625,1082.375,38.85,43.11
409.6,1421.375,1039,1502,1267.875,1597.75,2287.875,2351,2371.75,2665.75,1082.875,38.84,43.09
409.7,1421.375,1039,1502,1267.875,1597.75,2287.875,2350.875,2371.625,2666.125,1083.5,38.88,43.07
409.8,1421.375,1039.125,1502,1267.875,1597.75,2287.875,2350.875,2371.75,2666.375,1084,38.87,43.1
409.9,1421.375,1039.125,1502,1267.875,1597.75,2287.875,2350.875,2371.75,2666.5,1084.625,38.85,43.07
410.0,1421.375,1039.125,1502,1267.875,1597.75,2287.875,2351,2371.75,2666.75,1085.125,38.87,43.11
410.1,1421.375,1039.125,1501.875,1267.875,1597.75,2287.875,2350.875,2371.75,2666.875,1085.625,38.87,43.08
410.2,1421.375,1039.125,1501.875,1267.875,1597.875,2288,2351,2371.75,2667.125,1086.125,38.87,43.11
410.3,1421.375,1039.125,1501.875,1267.875,1597.875,2288,2350.875,2371.75,2667.25,1086.625,38.84,43.15
410.4,1421.375,1039.125,1501.875,1267.875,1597.875,2288,2351,2371.75,2667.5,1087.125,38.85,43.07
410.5,1421.375,1039.125,1501.875,1267.875,1597.75,2288,2351,2371.875,2667.625,1087.5,38.85,43.1
410.6,1421.5,1039.125,1502,1267.875,1597.75,2288,2351,2371.875,2667.875,1088,38.85,43.11
410.7,1421.5,1039.25,1501.875,1268,1597.75,2288,2351,2371.875,2667.875,1088.5,38.85,43.11
410.8,1421.5,1039.25,1501.875,1267.875,1597.75,2288,2351,2371.875,2668.125,1088.875,38.87,43.13
410.9,1421.5,1039.375,1501.875,1268,1597.75,2288,2351,2372,2668.25,1089.375,38.87,43.1
411.0,1421.5,1039.25,1501.875,1268,1597.875,2288,2351,2371.875,2668.375,1089.75,38.87,43.05
411.1,1421.5,1039.25,1501.875,1268,1597.875,2288,2351.125,2371.875,2668.5,1090.125,38.85,43.08
411.2,1421.5,1039.375,1501.75,1268,1597.75,2288,2351,2371.875,2668.625,1090.625,38.87,43.07
411.3,1421.5,1039.375,1501.875,1268,1597.875,2288,2351,2372,2668.75,1091,38.88,43.07
411.4,1421.5,1039.375,1501.875,1268,1597.875,2288,2350.875,2372,2668.875,1091.25,38.88,43.08
411.5,1421.5,1039.375,1501.75,1268,1597.875,2288,2350.875,2372,2668.875,1091.625,38.85,43.13
411.6,1421.5,1039.375,1501.875,1268,1597.875,2288,2351,2372,2669,1092.125,38.88,43.07
411.7,1421.5,1039.375,1501.875,1268,1597.75,2288,2351,2372.125,2669.125,1092.375,38.85,43.1
411.8,1421.5,1039.5,1501.75,1268,1597.75,2288,2351,2372,2669.25,1092.75,38.87,43.13
411.9,1421.5,1039.5,1501.75,1268,1597.75,2288,2351,2372.125,2669.375,1093.125,38.87,43.11
412.0,1421.625,1039.5,1501.75,1268,1597.75,2288,2351,2372.125,2669.375,1093.375,38.85,43.13
412.1,1421.5,1039.375,1501.75,1268.125,1597.75,2288,2350.875,2372,2669.5,1093.75,38.87,43.1
412.2,1421.5,1039.5,1501.75,1268.125,1597.75,2287.875,2351,2372.125,2669.625,1094.125,38.85,43.05
412.3,1421.5,1039.5,1501.75,1268.125,1597.75,2288,2351,2372.125,2669.625,1094.375,38.85,43.11
412.4,1421.5,1039.375,1501.75,1268.125,1597.75,2288,2351,2372.125,2669.75,1094.75,38.88,43.11
412.5,1421.5,1039.5,1501.75,1268.125,1597.875,2288,2351,2372.125,2669.75,1094.875,38.84,43.07
412.6,1421.5,1039.5,1501.75,1268.125,1597.75,2288,2351,2372.125,2669.875,1095.25,38.87,43.07
412.7,1421.5,1039.5,1501.75,1268.25,1597.75,2288,2351,2372.125,2669.875,1095.5,38.87,43.1
412.8,1421.5,1039.5,1501.75,1268.25,1597.875,2288,2351,2372.125,2670,1095.75,38.85,43.08
412.9,1421.625,1039.625,1501.75,1268.25,1597.75,2288,2351,2372.125,2670,1096.125,38.87,43.11
413.0,1421.625,1039.625,1501.75,1268.25,1597.75,2288,2351,2372.125,2670,1096.375,38.85,43.05
413.1,1421.625,1039.625,1501.75,1268.25,1597.75,2288,2351.125,2372.25,2670.125,1096.625,38.87,43.11
