time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
368.3,1385.75,1105.625,1549,1242.75,1627.625,2292.625,2384.75,2213.625,2632.5,1263.25,40.26,41.67
368.4,1385.625,1105.625,1549,1242.75,1627.625,2292.625,2384.75,2213.625,2632.5,1263.25,40.23,41.7
368.5,1385.625,1105.625,1549,1242.625,1627.5,2292.625,2384.75,2213.625,2632.375,1263.25,40.26,41.68
368.6,1385.625,1105.5,1549,1242.75,1627.5,2292.625,2384.875,2213.5,2632.5,1263.25,40.24,41.64
368.7,1385.625,1105.5,1549,1242.625,1627.5,2292.75,2384.75,2213.5,2632.375,1263.125,40.23,41.65
368.8,1385.625,1105.375,1549,1242.625,1627.5,2292.75,2384.75,2213.5,2632.375,1263.125,40.23,41.66
368.9,1385.625,1105.5,1549,1242.625,1627.625,2292.75,2384.75,2213.5,2632.375,1263.125,40.26,41.67
369.0,1385.625,1105.375,1549,1242.625,1627.5,2292.75,2384.875,2213.5,2632.375,1263.125,40.22,41.66
369.1,1385.625,1105.375,1549,1242.625,1627.5,2292.75,2384.75,2213.375,2632.375,1263,40.23,41.66
369.2,1385.625,1105.375,1549,1242.625,1627.5,2292.75,2384.75,2213.375,2632.25,1263.125,40.24,41.71
369.3,1385.625,1105.25,1549,1242.625,1627.5,2292.75,2384.75,2213.375,2632.25,1263,40.24,41.62
369.4,1385.625,1105.25,1548.875,1242.625,1627.5,2292.75,2384.875,2213.375,2632.25,1263,40.24,41.64
369.5,1385.5,1105.25,1548.875,1242.625,1627.5,2292.75,2384.75,2213.375,2632.25,1262.875,40.23,41.7
369.6,1385.625,1105.25,1549,1242.625,1627.5,2292.75,2384.75,2213.375,2632.125,1262.875,40.24,41.65
369.7,1385.625,1105.125,1548.875,1242.5,1627.5,2292.75,2384.75,2213.25,2632.125,1262.875,40.26,41.7
369.8,1385.5,1105.125,1549,1242.5,1627.5,2292.75,2384.875,2213.25,2632.125,1262.875,40.24,41.65
369.9,1385.5,1105,1548.875,1242.5,1627.5,2292.75,2384.875,2213.25,2632.125,1262.75,40.23,41.65
370.0,1385.5,1105,1548.875,1242.5,1627.5,2292.75,2384.875,2213.125,2632,1262.75,40.22,41.64
370.1,1385.5,1105,1548.875,1242.5,1627.5,2292.75,2384.875,2213.125,2632,1262.75,40.23,41.66
370.2,1385.5,1104.875,1548.875,1242.5,1627.5,2292.75,2384.875,2213.125,2632,1262.625,40.24,41.65
370.3,1385.5,1104.875,1548.875,1242.5,1627.5,2292.75,2384.875,2213.125,2632,1262.625,40.24,41.67
370.4,1385.5,1104.875,1548.875,1242.5,1627.5,2292.75,2384.875,2213,2632,1262.625,40.24,41.7
370.5,1385.375,1104.75,1548.875,1242.375,1627.5,2292.75,2384.875,2213,2631.875,1262.5,40.24,41.62
370.6,1385.375,1104.625,1548.875,1242.375,1627.375,2292.75,2384.875,2212.875,2631.875,1262.5,40.23,41.68
370.7,1385.375,1104.625,1548.75,1242.375,1627.375,2292.75,2384.875,2213,2631.875,1262.5,40.23,41.64
370.8,1385.375,1104.5,1548.875,1242.375,1627.375,2292.75,2384.75,2212.875,2631.875,1262.5,40.24,41.67
370.9,1385.25,1104.5,1548.75,1242.375,1627.375,2292.75,2384.875,2212.875,2631.75,1262.375,40.23,41.7
371.0,1385.375,1104.5,1548.75,1242.25,1627.375,2292.875,2384.875,2212.875,2631.75,1262.375,40.24,41.68
371.1,1385.375,1104.375,1548.75,1242.25,1627.375,2292.75,2384.875,2212.75,2631.75,1262.375,40.23,41.65
371.2,1385.25,1104.375,1548.75,1242.25,1627.375,2292.75,2384.875,2212.75,2631.75,1262.25,40.24,41.67
371.3,1385.25,1104.25,1548.75,1242.25,1627.375,2292.75,2384.75,2212.625,2631.75,1262.25,40.26,41.67
371.4,1385.25,1104.25,1548.75,1242.25,1627.375,2292.75,2384.875,2212.625,2631.75,1262.125,40.26,41.67
371.5,1385.25,1104.125,1548.625,1242.25,1627.375,2292.75,2384.875,2212.625,2631.75,1262.125,40.24,41.65
371.6,1385.25,1104.125,1548.75,1242.125,1627.375,2292.75,2384.875,2212.5,2631.625,1262,40.24,41.67
371.7,1385.25,1104,1548.75,1242.125,1627.375,2292.75,2384.875,2212.5,2631.625,1262,40.26,41.64
371.8,1385.25,1103.875,1548.625,1242.125,1627.375,2292.75,2384.75,2212.375,2631.625,1262,40.23,41.62
371.9,1385.125,1103.875,1548.625,1242.125,1627.375,2292.75,2384.75,2212.375,2631.5,1261.875,40.24,41.65
372.0,1385.25,1103.75,1548.75,1242,1627.375,2292.75,2384.875,2212.375,2631.5,1261.875,40.27,41.69
372.1,1385.125,1103.75,1548.75,1242,1627.375,2292.75,2384.75,2212.375,2631.5,1261.875,40.23,41.62
372.2,1385.125,1103.75,1548.625,1242,1627.375,2292.75,2384.875,2212.25,2631.375,1261.75,40.23,41.61
372.3,1385.125,1103.75,1548.625,1242.125,1627.375,2292.75,2384.875,2212.25,2631.375,1261.75,40.22,41.72
372.4,1385.125,1103.5,1548.625,1242,1627.375,2292.75,2384.875,2212.125,2631.375,1261.75,40.24,41.67
372.5,1385,1103.5,1548.625,1242,1627.25,2292.875,2384.875,2212.125,2631.375,1261.625,40.23,41.68
372.6,1385.125,1103.375,1548.625,1242,1627.25,2292.75,2384.875,2212.125,2631.375,1261.625,40.24,41.7
372.7,1385,1103.375,1548.625,1242,1627.25,2292.75,2384.875,2212,2631.375,1261.5,40.26,41.68
372.8,1385,1103.25,1548.625,1242,1627.375,2292.875,2384.875,2212,2631.25,1261.5,40.23,41.7
372.9,1385,1103.25,1548.625,1242,1627.25,2292.75,2384.875,2211.875,2631.25,1261.5,40.26,41.61
373.0,1385,1103.125,1548.625,1241.875,1627.25,2292.75,2385,2211.875,2631.25,1261.375,40.26,41.61
373.1,1384.875,1103.125,1548.625,1241.875,1627.25,2292.875,2384.875,2211.875,2631.25,1261.375,40.26,41.65
373.2,1384.875,1103,1548.625,1241.875,1627.375,2292.75,2384.875,2211.875,2631.125,1261.375,40.27,41.66
373.3,1384.875,1103,1548.625,1241.875,1627.25,2292.75,2384.875,2211.75,2631.125,1261.25,40.23,41.64
373.4,1384.875,1102.875,1548.625,1241.875,1627.25,2292.875,2385,2211.75,2631.125,1261.25,40.24,41.7
373.5,1384.875,1102.875,1548.625,1241.875,1627.25,2292.75,2384.875,2211.625,2631,1261.25,40.26,41.67
373.6,1384.875,1102.875,1548.625,1241.875,1627.25,2292.75,2384.875,2211.625,2631.125,1261.125,40.24,41.65
373.7,1384.75,1102.75,1548.5,1241.875,1627.25,2292.75,2385,2211.625,2631,1261.125,40.24,41.68
373.8,1384.75,1102.75,1548.625,1241.875,1627.25,2292.75,2384.875,2211.625,2631,1261,40.24,41.65
373.9,1384.875,1102.75,1548.625,1241.75,1627.25,2292.75,2384.875,2211.5,2631,1261,40.24,41.68
374.0,1384.875,1102.625,1548.625,1241.75,1627.25,2292.75,2385,2211.5,2630.875,1261,40.24,41.65
374.1,1384.875,1102.625,1548.5,1241.75,1627.25,2292.75,2385,2211.375,2630.875,1260.875,40.24,41.67
374.2,1384.75,1102.5,1548.625,1241.75,1627.25,2292.75,2384.875,2211.375,2630.875,1260.875,40.24,41.71
374.3,1384.75,1102.5,1548.625,1241.625,1627.375,2292.75,2384.875,2211.25,2630.75,1260.875,40.24,41.7
374.4,1384.75,1102.5,1548.5,1241.625,1627.25,2292.75,2384.875,2211.25,2630.75,1260.75,40.24,41.67
374.5,1384.75,1102.375,1548.5,1241.625,1627.25,2292.75,2384.875,2211.125,2630.75,1260.75,40.26,41.61
374.6,1384.75,1102.375,1548.5,1241.625,1627.25,2292.625,2384.875,2211.125,2630.75,1260.75,40.26,41.62
374.7,1384.75,1102.375,1548.5,1241.5,1627.25,2292.75,2384.875,2211.125,2630.75,1260.75,40.26,41.6
374.8,1384.625,1102.25,1548.5,1241.625,1627.25,2292.75,2384.875,2211.125,2630.625,1260.625,40.24,41.68
374.9,1384.625,1102.25,1548.5,1241.5,1627.25,2292.75,2384.875,2211,2630.625,1260.5,40.23,41.7
375.0,1384.75,1102.25,1548.5,1241.5,1627.25,2292.75,2384.875,2211,2630.625,1260.625,40.26,41.67
375.1,1384.625,1102.125,1548.5,1241.5,1627.375,2292.75,2384.875,2211,2630.625,1260.5,40.27,41.64
375.2,1384.625,1102.125,1548.5,1241.5,1627.25,2292.75,2384.875,2210.875,2630.5,1260.5,40.23,41.65
375.3,1384.625,1102.125,1548.5,1241.5,1627.25,2292.75,2384.875,2210.75,2630.5,1260.5,40.26,41.67
375.4,1384.625,1102.125,1548.5,1241.5,1627.375,2292.75,2384.875,2210.75,2630.5,1260.375,40.23,41.64
375.5,1384.625,1102,1548.5,1241.5,1627.25,2292.75,2384.875,2210.75,2630.375,1260.375,40.24,41.65
375.6,1384.625,1102,1548.5,1241.375,1627.375,2292.75,2384.875,2210.625,2630.375,1260.25,40.22,41.68
375.7,1384.625,1101.875,1548.5,1241.375,1627.375,2292.75,2384.875,2210.625,2630.5,1260.25,40.22,41.69
375.8,1384.625,1101.875,1548.375,1241.375,1627.25,2292.75,2384.875,2210.5,2630.375,1260.25,40.24,41.68
375.9,1384.625,1101.875,1548.5,1241.375,1627.375,2292.75,2384.875,2210.5,2630.25,1260.125,40.23,41.66
376.0,1384.625,1101.75,1548.5,1241.375,1627.375,2292.75,2385,2210.5,2630.375,1260.125,40.26,41.7
376.1,1384.625,1101.75,1548.5,1241.25,1627.25,2292.75,2384.875,2210.375,2630.25,1260.125,40.24,41.64
376.2,1384.625,1101.75,1548.375,1241.25,1627.375,2292.75,2384.875,2210.375,2630.25,1260,40.23,41.68
376.3,1384.625,1101.625,1548.375,1241.25,1627.375,2292.75,2384.875,2210.375,2630.25,1260,40.27,41.66
376.4,1384.625,1101.625,1548.375,1241.25,1627.375,2292.75,2384.875,2210.25,2630.125,1259.875,40.26,41.65
376.5,1384.5,1101.625,1548.375,1241.25,1627.375,2292.75,2384.75,2210.125,2630.125,1259.875,40.23,41.66
376.6,1384.5,1101.5,1548.375,1241.25,1627.375,2292.875,2384.875,2210.125,2630.125,1259.875,40.26,41.7
376.7,1384.5,1101.5,1548.375,1241.25,1627.375,2292.875,2384.875,2210.125,2630.125,1259.875,40.26,41.67
376.8,1384.375,1101.5,1548.375,1241.125,1627.375,2292.875,2384.875,2210.125,2630.125,1259.75,40.24,41.65
376.9,1384.375,1101.375,1548.375,1241.25,1627.375,2292.875,2384.875,2210,2630,1259.75,40.23,41.72
377.0,1384.375,1101.375,1548.375,1241.125,1627.375,2292.875,2384.875,2210,2630,1259.625,40.26,41.68
377.1,1384.375,1101.375,1548.375,1241.125,1627.375,2293,2384.875,2210,2630,1259.625,40.24,41.71
377.2,1384.375,1101.25,1548.375,1241.125,1627.375,2292.875,2384.875,2209.875,2629.875,1259.625,40.27,41.66
377.3,1384.375,1101.125,1548.375,1241.125,1627.375,2292.875,2384.875,2209.75,2629.875,1259.625,40.24,41.62
377.4,1384.375,1101.125,1548.375,1241,1627.375,2292.875,2384.875,2209.75,2629.875,1259.5,40.24,41.64
377.5,1384.375,1101.125,1548.25,1241,1627.375,2292.875,2384.875,2209.625,2629.875,1259.5,40.26,41.67
377.6,1384.25,1101,1548.375,1241,1627.375,2292.875,2384.875,2209.625,2629.875,1259.5,40.24,41.65
377.7,1384.25,1101,1548.375,1241,1627.375,2292.875,2384.875,2209.625,2629.75,1259.375,40.24,41.62
377.8,1384.25,1101,1548.25,1241,1627.375,2292.875,2384.875,2209.5,2629.875,1259.375,40.26,41.67
377.9,1384.25,1101,1548.25,1241,1627.375,2292.875,2384.875,2209.5,2629.75,1259.25,40.24,41.67
378.0,1384.25,1100.875,1548.25,1240.875,1627.375,2292.875,2384.875,2209.375,2629.75,1259.25,40.24,41.68
378.1,1384.125,1100.75,1548.25,1240.875,1627.375,2292.875,2384.875,2209.375,2629.75,1259.25,40.23,41.61
378.2,1384.125,1100.875,1548.25,1240.875,1627.375,2292.875,2384.875,2209.375,2629.625,1259.25,40.24,41.65
378.3,1384.125,1100.75,1548.25,1240.875,1627.25,2292.875,2384.875,2209.25,2629.625,1259.125,40.24,41.67
378.4,1384.125,1100.75,1548.25,1240.75,1627.25,2292.875,2385,2209.25,2629.625,1259.125,40.23,41.66
378.5,1384,1100.625,1548.25,1240.75,1627.375,2292.875,2384.875,2209.125,2629.5,1259,40.27,41.69
378.6,1384,1100.625,1548.25,1240.875,1627.375,2292.875,2384.875,2209.125,2629.5,1259,40.26,41.65
378.7,1384,1100.625,1548.25,1240.75,1627.25,2292.875,2384.75,2209.125,2629.5,1259,40.24,41.68
378.8,1384,1100.625,1548.25,1240.75,1627.375,2292.875,2384.875,2209,2629.5,1259,40.26,41.65
378.9,1384,1100.5,1548.25,1240.75,1627.25,2292.75,2384.875,2209,2629.5,1258.875,40.24,41.65
379.0,1383.875,1100.5,1548.25,1240.75,1627.25,2292.875,2384.875,2208.875,2629.5,1259,40.26,41.64
379.1,1383.875,1100.5,1548.125,1240.75,1627.25,2292.875,2384.875,2208.875,2629.375,1258.875,40.24,41.64
379.2,1383.875,1100.5,1548.125,1240.625,1627.25,2292.875,2384.75,2208.875,2629.375,1258.875,40.26,41.65
379.3,1383.875,1100.5,1548.25,1240.625,1627.25,2292.875,2384.875,2208.875,2629.375,1258.875,40.23,41.65
379.4,1383.875,1100.375,1548.25,1240.75,1627.25,2292.875,2384.75,2208.75,2629.375,1258.875,40.26,41.65
379.5,1383.875,1100.375,1548.25,1240.625,1627.25,2292.875,2384.875,2208.75,2629.25,1258.75,40.26,41.7
379.6,1383.875,1100.375,1548.125,1240.625,1627.375,2292.875,2384.875,2208.625,2629.25,1258.75,40.26,41.67
379.7,1383.875,1100.375,1548.125,1240.625,1627.25,2292.875,2384.875,2208.625,2629.25,1258.75,40.26,41.64
379.8,1383.875,1100.375,1548.125,1240.625,1627.375,2292.875,2384.875,2208.5,2629.25,1258.625,40.24,41.65
379.9,1383.875,1100.25,1548.125,1240.625,1627.25,2292.875,2384.875,2208.5,2629.25,1258.625,40.26,41.62
380.0,1383.75,1100.25,1548.125,1240.625,1627.25,2292.875,2384.875,2208.5,2629.125,1258.625,40.24,41.62
380.1,1383.875,1100.25,1548.125,1240.5,1627.25,2292.875,2385,2208.5,2629.125,1258.625,40.26,41.64
380.2,1383.75,1100.25,1548.125,1240.5,1627.25,2292.875,2384.875,2208.375,2629.125,1258.625,40.23,41.66
380.3,1383.75,1100.25,1548.125,1240.5,1627.25,2292.875,2384.875,2208.375,2629.125,1258.625,40.24,41.65
380.4,1383.75,1100.25,1548.125,1240.5,1627.25,2292.875,2384.875,2208.25,2629.125,1258.5,40.24,41.62
380.5,1383.75,1100.125,1548.125,1240.5,1627.25,2292.75,2384.875,2208.25,2629,1258.5,40.24,41.65
380.6,1383.75,1100.125,1548.125,1240.5,1627.25,2292.875,2384.875,2208.25,2629,1258.5,40.23,41.64
380.7,1383.625,1100.125,1548.125,1240.5,1627.25,2292.875,2384.875,2208.125,2629,1258.375,40.27,41.64
380.8,1383.75,1100.125,1548,1240.5,1627.25,2292.875,2384.875,2208.125,2628.875,1258.375,40.27,41.66
380.9,1383.625,1100,1548.125,1240.5,1627.25,2292.875,2384.875,2208.125,2628.875,1258.375,40.26,41.6
381.0,1383.625,1100,1548.125,1240.375,1627.25,2292.875,2384.875,2208.125,2628.75,1258.375,40.24,41.62
381.1,1383.75,1100,1548.125,1240.375,1627.25,2292.875,2384.875,2208,2628.875,1258.375,40.26,41.64
381.2,1383.75,1100,1548.125,1240.5,1627.25,2292.875,2384.875,2208,2628.75,1258.25,40.24,41.67
381.3,1383.625,1100,1548.125,1240.375,1627.25,2292.875,2384.875,2207.875,2628.75,1258.25,40.23,41.68
381.4,1383.625,1099.875,1548.125,1240.375,1627.25,2292.875,2384.875,2207.875,2628.75,1258.25,40.24,41.65
381.5,1383.625,1099.875,1548.125,1240.375,1627.25,2292.875,2384.875,2207.875,2628.75,1258.125,40.26,41.65
381.6,1383.625,1099.875,1548.125,1240.375,1627.25,2292.875,2384.875,2207.75,2628.625,1258.125,40.26,41.65
381.7,1383.625,1099.75,1548.125,1240.375,1627.25,2292.875,2384.875,2207.75,2628.625,1258.125,40.26,41.65
381.8,1383.5,1099.75,1548.125,1240.375,1627.375,2292.875,2384.875,2207.625,2628.625,1258,40.26,41.62
381.9,1383.5,1099.625,1548.125,1240.375,1627.25,2292.875,2384.875,2207.625,2628.625,1258,40.26,41.68
382.0,1383.5,1099.75,1548.125,1240.25,1627.25,2292.875,2384.875,2207.625,2628.625,1257.875,40.26,41.71
382.1,1383.5,1099.625,1548,1240.375,1627.25,2292.875,2384.875,2207.5,2628.625,1258,40.26,41.64
382.2,1383.5,1099.5,1548,1240.25,1627.25,2292.875,2385,2207.375,2628.625,1257.875,40.24,41.64
382.3,1383.5,1099.5,1548,1240.25,1627.25,2292.875,2384.875,2207.375,2628.5,1257.75,40.26,41.61
382.4,1383.5,1099.375,1548,1240.25,1627.25,2292.875,2384.875,2207.375,2628.375,1257.75,40.24,41.6
382.5,1383.5,1099.375,1548.125,1240.25,1627.25,2292.875,2384.875,2207.375,2628.375,1257.75,40.26,41.65
382.6,1383.5,1099.375,1548,1240.25,1627.375,2292.875,2384.875,2207.25,2628.375,1257.625,40.27,41.66
382.7,1383.375,1099.375,1548,1240.25,1627.25,2292.875,2384.875,2207.125,2628.375,1257.625,40.24,41.64
382.8,1383.375,1099.25,1548,1240.25,1627.25,2292.875,2384.875,2207.125,2628.375,1257.5,40.27,41.64
382.9,1383.375,1099.125,1548,1240.25,1627.25,2292.875,2384.875,2207.125,2628.25,1257.5,40.26,41.67
383.0,1383.375,1099.125,1548,1240.125,1627.25,2292.875,2384.875,2207,2628.25,1257.375,40.26,41.58
383.1,1383.25,1099,1548,1240.125,1627.25,2292.875,2385,2207,2628.25,1257.375,40.26,41.65
383.2,1383.375,1099,1548,1240.125,1627.25,2292.875,2384.875,2206.875,2628.25,1257.25,40.26,41.62
383.3,1383.25,1098.875,1548,1240.125,1627.25,2292.875,2384.875,2206.875,2628.25,1257.25,40.26,41.58
383.4,1383.25,1098.75,1548,1240,1627.25,2292.875,2384.875,2206.75,2628.125,1257.125,40.27,41.64
383.5,1383.25,1098.75,1548,1240,1627.125,2292.875,2384.875,2206.75,2628.125,1257.125,40.26,41.6
383.6,1383.25,1098.625,1547.875,1240,1627.125,2292.875,2385,2206.625,2628.125,1257,40.26,41.65
383.7,1383.25,1098.625,1547.875,1240,1627.125,2292.875,2384.875,2206.625,2628,1257,40.26,41.68
383.8,1383.25,1098.5,1547.875,1239.875,1627.125,2292.875,2384.875,2206.5,2628,1257,40.26,41.67
383.9,1383.125,1098.375,1547.875,1239.875,1627.25,2292.875,2384.875,2206.5,2628,1256.875,40.24,41.65
384.0,1383.125,1098.375,1547.875,1239.875,1627.25,2292.875,2384.875,2206.375,2628,1256.75,40.26,41.62
384.1,1383.125,1098.25,1547.875,1239.875,1627.125,2292.875,2384.875,2206.25,2628,1256.75,40.27,41.67
384.2,1383.125,1098.125,1547.875,1239.875,1627.125,2292.875,2384.875,2206.125,2627.875,1256.625,40.26,41.62
384.3,1383,1098.125,1547.875,1239.75,1627.125,2292.875,2384.875,2206.125,2627.75,1256.625,40.26,41.61
384.4,1383,1098.125,1547.875,1239.75,1627.125,2292.875,2384.875,2206,2627.75,1256.5,40.26,41.61
384.5,1383,1097.875,1547.875,1239.75,1627.125,2292.875,2384.875,2206,2627.75,1256.375,40.22,41.62
384.6,1383,1097.875,1547.875,1239.625,1627.25,2292.875,2384.875,2205.875,2627.625,1256.375,40.26,41.62
384.7,1382.875,1097.75,1547.875,1239.625,1627.25,2292.875,2384.875,2205.875,2627.75,1256.25,40.29,41.64
384.8,1382.875,1097.75,1547.875,1239.625,1627.125,2292.875,2384.875,2205.75,2627.625,1256.25,40.26,41.61
384.9,1382.875,1097.75,1547.875,1239.625,1627.125,2292.875,2384.875,2205.625,2627.625,1256.25,40.24,41.68
385.0,1382.875,1097.5,1547.75,1239.5,1627.125,2292.875,2384.875,2205.625,2627.5,1256.125,40.27,41.63
385.1,1382.75,1097.5,1547.75,1239.5,1627.125,2292.875,2385,2205.5,2627.625,1256,40.26,41.58
385.2,1382.875,1097.375,1547.875,1239.5,1627.125,2293,2384.875,2205.5,2627.5,1256,40.24,41.67
385.3,1382.75,1097.375,1547.875,1239.375,1627.25,2293,2384.875,2205.375,2627.5,1255.875,40.27,41.6
385.4,1382.75,1097.25,1547.875,1239.375,1627.125,2293,2385,2205.375,2627.5,1255.875,40.24,41.6
385.5,1382.75,1097.25,1547.75,1239.375,1627.25,2293,2385,2205.25,2627.5,1255.75,40.27,41.66
385.6,1382.75,1097.25,1547.75,1239.375,1627.25,2292.875,2385,2205.25,2627.375,1255.75,40.27,41.63
385.7,1382.75,1097.125,1547.75,1239.25,1627.25,2292.875,2385,2205.125,2627.375,1255.625,40.24,41.6
385.8,1382.625,1097.125,1547.75,1239.25,1627.125,2293,2385,2205,2627.375,1255.625,40.24,41.61
385.9,1382.625,1097,1547.75,1239.25,1627.125,2293,2384.875,2205,2627.375,1255.5,40.26,41.62
386.0,1382.625,1096.875,1547.75,1239.25,1627.25,2293,2385,2204.875,2627.25,1255.5,40.24,41.64
386.1,1382.625,1096.875,1547.75,1239.125,1627.125,2293,2384.875,2204.875,2627.25,1255.5,40.29,41.63
386.2,1382.5,1096.875,1547.75,1239.125,1627.125,2292.875,2385,2204.75,2627.25,1255.5,40.24,41.65
386.3,1382.5,1096.75,1547.75,1239.125,1627.125,2293,2384.875,2204.75,2627.25,1255.375,40.24,41.65
386.4,1382.5,1096.75,1547.75,1239.125,1627.125,2293,2385,2204.625,2627.25,1255.375,40.24,41.61
386.5,1382.5,1096.75,1547.625,1239,1627.125,2293,2385,2204.625,2627.125,1255.25,40.27,41.67
386.6,1382.5,1096.625,1547.75,1239,1627.125,2293,2385,2204.5,2627.125,1255.25,40.26,41.65
386.7,1382.375,1096.625,1547.75,1239,1627.125,2293,2384.875,2204.375,2627.125,1255.25,40.26,41.64
386.8,1382.375,1096.625,1547.75,1238.875,1627.125,2293,2384.875,2204.375,2627.125,1255.125,40.26,41.65
386.9,1382.375,1096.5,1547.75,1238.875,1627.125,2292.875,2384.875,2204.375,2627,1255.125,40.26,41.62
387.0,1382.375,1096.5,1547.625,1238.875,1627.125,2292.875,2385,2204.25,2627,1255.125,40.24,41.61
387.1,1382.25,1096.375,1547.625,1238.875,1627.125,2292.875,2385,2204.125,2626.875,1255,40.26,41.62
387.2,1382.25,1096.25,1547.75,1238.875,1627.125,2293,2385,2204.125,2627,1255,40.27,41.63
387.3,1382.25,1096.375,1547.625,1238.875,1627.125,2293,2385,2204,2626.875,1255,40.24,41.62
387.4,1382.25,1096.25,1547.625,1238.75,1627.125,2293,2385,2204,2626.875,1255,40.26,41.64
387.5,1382.25,1096.25,1547.625,1238.75,1627.125,2292.875,2384.875,2203.875,2626.875,1254.875,40.27,41.59
387.6,1382.25,1096.25,1547.625,1238.75,1627.125,2293,2385,2203.875,2626.75,1254.875,40.27,41.57
387.7,1382.125,1096.25,1547.75,1238.75,1627.125,2293,2385,2203.75,2626.75,1254.875,40.27,41.63
387.8,1382.125,1096.125,1547.625,1238.75,1627.125,2292.875,2384.875,2203.75,2626.75,1254.75,40.29,41.67
387.9,1382.125,1096.125,1547.625,1238.75,1627.125,2292.875,2385,2203.75,2626.75,1254.75,40.29,41.59
388.0,1382.125,1096.125,1547.625,1238.75,1627.125,2292.875,2384.875,2203.625,2626.75,1254.75,40.27,41.63
388.1,1382,1096.125,1547.625,1238.625,1627.125,2292.875,2384.875,2203.5,2626.75,1254.75,40.24,41.61
388.2,1382,1096.125,1547.625,1238.625,1627.125,2292.875,2384.875,2203.5,2626.625,1254.75,40.26,41.61
388.3,1382,1096.125,1547.5,1238.625,1627.125,2292.875,2385,2203.375,2626.625,1254.625,40.26,41.61
388.4,1382,1096.125,1547.625,1238.625,1627.125,2292.875,2385,2203.375,2626.625,1254.625,40.26,41.64
388.5,1382,1096,1547.625,1238.625,1627.125,2292.875,2384.875,2203.25,2626.625,1254.625,40.26,41.68
388.6,1382,1096,1547.625,1238.625,1627.125,2292.875,2384.875,2203.25,2626.625,1254.625,40.24,41.57
388.7,1382,1096,1547.625,1238.625,1627.25,2292.75,2385,2203.25,2626.5,1254.625,40.26,41.61
388.8,1382,1096,1547.625,1238.625,1627.25,2292.875,2385,2203.125,2626.5,1254.5,40.26,41.6
388.9,1382,1096,1547.625,1238.625,1627.125,2292.75,2384.875,2203,2626.375,1254.5,40.27,41.63
389.0,1382,1096,1547.5,1238.625,1627.25,2292.75,2384.875,2203,2626.375,1254.5,40.27,41.63
389.1,1382,1096,1547.5,1238.625,1627.25,2292.75,2384.875,2203,2626.375,1254.375,40.27,41.59
389.2,1382,1096,1547.5,1238.5,1627.25,2292.75,2384.875,2202.875,2626.375,1254.375,40.27,41.64
389.3,1382,1096,1547.5,1238.5,1627.25,2292.75,2384.875,2202.875,2626.375,1254.375,40.27,41.57
389.4,1381.875,1095.875,1547.625,1238.5,1627.25,2292.75,2384.875,2202.75,2626.375,1254.375,40.26,41.64
389.5,1381.875,1096,1547.5,1238.5,1627.25,2292.75,2384.875,2202.75,2626.25,1254.25,40.24,41.61
389.6,1381.875,1096,1547.5,1238.5,1627.25,2292.75,2384.875,2202.625,2626.25,1254.25,40.26,41.58
389.7,1381.875,1096,1547.5,1238.5,1627.25,2292.75,2384.875,2202.625,2626.25,1254.25,40.27,41.61
389.8,1381.875,1095.875,1547.5,1238.5,1627.25,2292.75,2384.875,2202.625,2626.25,1254.25,40.29,41.6
389.9,1381.875,1095.875,1547.5,1238.375,1627.25,2292.75,2384.875,2202.5,2626.125,1254.25,40.26,41.6
390.0,1381.75,1095.875,1547.5,1238.375,1627.25,2292.75,2384.875,2202.375,2626.125,1254.125,40.29,41.63
390.1,1381.875,1095.75,1547.5,1238.375,1627.25,2292.75,2384.875,2202.375,2626,1254.125,40.3,41.63
390.2,1381.75,1095.875,1547.5,1238.375,1627.25,2292.75,2385,2202.375,2626,1254,40.27,41.66
390.3,1381.75,1095.75,1547.5,1238.375,1627.25,2292.75,2385,2202.375,2626,1254,40.26,41.67
