time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
373.1,1306.75,1006.125,1436.875,1151.25,1593.75,2275.25,2359.625,2054.125,2558.375,999.875,41.2,36.96
373.2,1306.75,1006.125,1436.875,1151.25,1593.75,2275.25,2359.625,2054,2558.375,999.625,41.24,36.94
373.3,1306.75,1006.125,1436.875,1151.25,1593.75,2275.25,2359.625,2054,2558.375,999.75,41.25,36.95
373.4,1306.75,1006.125,1436.875,1151.25,1593.75,2275.25,2359.625,2053.875,2558.25,999.625,41.24,36.89
373.5,1306.75,1006.125,1436.875,1151.25,1593.625,2275.25,2359.625,2053.875,2558.25,999.625,41.24,36.92
373.6,1306.75,1006,1436.875,1151.25,1593.625,2275.125,2359.625,2053.75,2558.25,999.5,41.25,36.95
373.7,1306.625,1006.125,1436.875,1151.25,1593.625,2275.125,2359.625,2053.75,2558.25,999.5,41.24,36.91
373.8,1306.625,1006,1436.75,1151.25,1593.75,2275.125,2359.625,2053.75,2558.25,999.5,41.24,36.91
373.9,1306.625,1006,1436.875,1151.25,1593.625,2275.125,2359.625,2053.625,2558.125,999.375,41.25,36.97
374.0,1306.75,1006,1436.875,1151.25,1593.75,2275.125,2359.625,2053.5,2558.125,999.375,41.22,36.95
374.1,1306.625,1006,1436.875,1151.125,1593.625,2275.125,2359.625,2053.5,2558.125,999.375,41.25,36.94
374.2,1306.625,1005.875,1436.75,1151.125,1593.625,2275.125,2359.5,2053.5,2558.125,999.25,41.24,36.91
374.3,1306.625,1005.875,1436.875,1151.125,1593.625,2275.125,2359.5,2053.375,2558.125,999.25,41.24,36.96
374.4,1306.625,1005.875,1436.75,1151.125,1593.625,2275,2359.625,2053.25,2558.125,999.125,41.24,36.94
374.5,1306.625,1005.875,1436.75,1151.125,1593.625,2275,2359.625,2053.25,2558.125,999.125,41.22,36.98
374.6,1306.625,1005.875,1436.75,1151.125,1593.625,2275,2359.5,2053.25,2558,999.125,41.24,36.95
374.7,1306.625,1005.875,1436.75,1151.125,1593.625,2275,2359.625,2053.125,2558,999,41.24,36.95
374.8,1306.625,1005.875,1436.875,1151.125,1593.625,2275,2359.625,2053.125,2558.125,999,41.24,36.96
374.9,1306.5,1005.875,1436.75,1151.125,1593.625,2275,2359.5,2053.125,2558,999,41.25,36.97
375.0,1306.5,1005.875,1436.75,1151,1593.625,2274.875,2359.5,2053,2558,998.875,41.24,36.94
375.1,1306.5,1005.875,1436.75,1151,1593.625,2275,2359.5,2052.875,2558,998.875,41.27,36.94
375.2,1306.5,1005.75,1436.75,1151.125,1593.625,2274.875,2359.5,2052.875,2558,998.75,41.24,36.92
375.3,1306.5,1005.75,1436.75,1151,1593.625,2274.875,2359.625,2052.875,2558,998.75,41.21,36.96
375.4,1306.5,1005.75,1436.75,1151,1593.625,2275,2359.5,2052.75,2557.875,998.75,41.25,36.91
375.5,1306.5,1005.75,1436.75,1151,1593.625,2274.875,2359.625,2052.625,2557.875,998.625,41.25,36.94
375.6,1306.5,1005.75,1436.75,1151,1593.625,2275,2359.5,2052.625,2557.875,998.75,41.22,36.96
375.7,1306.5,1005.75,1436.75,1151,1593.625,2275,2359.5,2052.625,2557.875,998.625,41.22,36.95
375.8,1306.5,1005.75,1436.75,1150.875,1593.625,2275,2359.5,2052.5,2557.875,998.625,41.24,36.91
375.9,1306.5,1005.75,1436.75,1150.875,1593.625,2275,2359.625,2052.5,2558,998.5,41.22,36.93
376.0,1306.5,1005.75,1436.75,1150.875,1593.625,2275,2359.5,2052.5,2557.875,998.5,41.25,36.91
376.1,1306.5,1005.75,1436.75,1150.875,1593.625,2274.875,2359.5,2052.375,2557.875,998.375,41.25,36.92
376.2,1306.5,1005.625,1436.75,1150.875,1593.5,2275,2359.5,2052.25,2557.875,998.375,41.22,36.93
376.3,1306.5,1005.625,1436.75,1150.875,1593.625,2275,2359.625,2052.25,2557.875,998.25,41.25,36.88
376.4,1306.5,1005.625,1436.75,1150.875,1593.625,2275,2359.5,2052.25,2557.875,998.375,41.24,36.96
376.5,1306.5,1005.625,1436.75,1150.875,1593.625,2275,2359.625,2052.125,2557.875,998.25,41.24,36.91
376.6,1306.5,1005.625,1436.75,1150.875,1593.625,2275,2359.625,2052.125,2557.75,998.125,41.24,36.95
376.7,1306.5,1005.625,1436.75,1150.875,1593.625,2275,2359.625,2052,2557.75,998.125,41.24,36.95
376.8,1306.375,1005.625,1436.75,1150.875,1593.625,2275,2359.5,2052,2557.75,998.125,41.25,36.92
376.9,1306.5,1005.625,1436.625,1150.875,1593.625,2275,2359.5,2051.875,2557.75,998,41.22,36.92
377.0,1306.5,1005.625,1436.75,1150.875,1593.625,2275,2359.625,2051.875,2557.75,998,41.24,36.94
377.1,1306.375,1005.625,1436.75,1150.75,1593.625,2275,2359.5,2051.75,2557.625,998,41.22,36.95
377.2,1306.375,1005.5,1436.625,1150.75,1593.625,2275,2359.5,2051.625,2557.75,997.875,41.24,36.92
377.3,1306.375,1005.5,1436.75,1150.75,1593.625,2275,2359.625,2051.625,2557.625,997.875,41.22,36.92
377.4,1306.5,1005.625,1436.75,1150.75,1593.625,2275,2359.625,2051.625,2557.625,997.875,41.25,36.92
377.5,1306.5,1005.5,1436.625,1150.75,1593.625,2275,2359.5,2051.5,2557.625,997.875,41.25,36.94
377.6,1306.375,1005.625,1436.625,1150.75,1593.625,2275,2359.5,2051.5,2557.625,997.75,41.24,36.91
377.7,1306.375,1005.5,1436.625,1150.75,1593.625,2275,2359.5,2051.375,2557.5,997.75,41.24,36.96
377.8,1306.375,1005.625,1436.625,1150.75,1593.625,2275,2359.625,2051.375,2557.625,997.625,41.25,36.94
377.9,1306.375,1005.625,1436.625,1150.75,1593.625,2275,2359.5,2051.375,2557.625,997.625,41.24,36.91
378.0,1306.375,1005.5,1436.625,1150.625,1593.625,2275,2359.5,2051.25,2557.5,997.625,41.24,36.91
378.1,1306.375,1005.5,1436.625,1150.75,1593.625,2275,2359.625,2051.25,2557.625,997.625,41.24,36.95
378.2,1306.375,1005.5,1436.625,1150.75,1593.625,2275,2359.625,2051.25,2557.75,998,41.25,36.89
378.3,1306.375,1005.5,1436.625,1150.625,1593.625,2275,2359.5,2051.125,2558,998.5,41.24,36.94
378.4,1306.25,1005.375,1436.625,1150.625,1593.625,2275,2359.5,2051,2558.125,999.125,41.24,36.94
378.5,1306.25,1005.375,1436.625,1150.625,1593.625,2275,2359.5,2051,2558.375,999.625,41.24,36.94
378.6,1306.25,1005.375,1436.625,1150.625,1593.625,2275,2359.5,2051,2558.75,1000.25,41.25,36.91
378.7,1306.25,1005.375,1436.625,1150.625,1593.625,2275,2359.625,2050.875,2558.875,1000.625,41.24,36.96
378.8,1306.25,1005.375,1436.625,1150.625,1593.625,2275,2359.5,2050.875,2559.125,1001.25,41.24,36.89
378.9,1306.25,1005.375,1436.625,1150.625,1593.625,2275,2359.5,2050.75,2559.375,1001.625,41.25,36.92
379.0,1306.25,1005.25,1436.625,1150.625,1593.625,2275,2359.5,2050.75,2559.625,1002.125,41.25,36.89
379.1,1306.25,1005.25,1436.625,1150.625,1593.625,2275,2359.5,2050.625,2559.75,1002.625,41.24,36.88
379.2,1306.25,1005.25,1436.625,1150.625,1593.5,2274.875,2359.5,2050.625,2560,1003.125,41.25,36.94
379.3,1306.25,1005.25,1436.625,1150.625,1593.5,2275,2359.5,2050.625,2560.25,1003.5,41.22,36.91
379.4,1306.125,1005.25,1436.625,1150.625,1593.625,2275,2359.5,2050.5,2560.375,1004,41.25,36.94
379.5,1306.125,1005.25,1436.625,1150.625,1593.625,2274.875,2359.5,2050.5,2560.5,1004.375,41.24,36.92
379.6,1306.125,1005.125,1436.625,1150.625,1593.5,2274.875,2359.5,2050.375,2560.75,1004.75,41.24,36.89
379.7,1306.125,1005.125,1436.625,1150.625,1593.5,2274.875,2359.5,2050.375,2560.875,1005.125,41.24,36.91
379.8,1306.125,1005.125,1436.625,1150.625,1593.5,2274.875,2359.5,2050.25,2561,1005.625,41.22,36.92
379.9,1306.125,1005.125,1436.5,1150.5,1593.5,2274.875,2359.5,2050.25,2561.125,1005.875,41.24,36.89
380.0,1306.125,1005.125,1436.625,1150.625,1593.5,2275,2359.5,2050.125,2561.375,1006.375,41.24,36.94
380.1,1306,1005.125,1436.625,1150.625,1593.5,2274.875,2359.5,2050.125,2561.5,1006.75,41.25,36.95
380.2,1306.125,1005,1436.625,1150.5,1593.5,2274.875,2359.625,2050.125,2561.625,1007,41.27,36.92
380.3,1306,1005,1436.625,1150.5,1593.5,2274.875,2359.5,2050,2561.75,1007.375,41.24,36.91
380.4,1306,1005,1436.625,1150.5,1593.5,2275,2359.5,2050,2561.875,1007.625,41.24,36.94
380.5,1306,1005,1436.625,1150.5,1593.5,2274.875,2359.5,2049.875,2561.75,1007.5,41.24,36.94
380.6,1306,1005,1436.625,1150.5,1593.5,2274.875,2359.625,2049.875,2561.625,1007.25,41.25,36.92
380.7,1306,1005,1436.625,1150.5,1593.5,2274.875,2359.5,2049.75,2561.5,1006.875,41.25,36.95
380.8,1306,1004.875,1436.625,1150.5,1593.5,2274.875,2359.5,2049.75,2561.25,1006.625,41.22,36.92
380.9,1306,1004.875,1436.625,1150.5,1593.375,2274.875,2359.5,2049.75,2561.125,1006.5,41.24,36.91
381.0,1305.875,1004.875,1436.5,1150.375,1593.5,2274.875,2359.5,2049.625,2560.875,1006.125,41.22,36.89
381.1,1305.875,1004.875,1436.625,1150.375,1593.5,2274.875,2359.5,2049.625,2560.75,1005.875,41.22,36.91
381.2,1305.875,1004.875,1436.5,1150.375,1593.5,2274.875,2359.5,2049.5,2560.625,1005.625,41.24,36.91
381.3,1305.875,1004.75,1436.5,1150.375,1593.5,2274.875,2359.625,2049.5,2560.5,1005.375,41.27,36.94
381.4,1305.875,1004.75,1436.5,1150.375,1593.5,2274.875,2359.5,2049.375,2560.375,1005.125,41.24,36.94
381.5,1305.875,1004.875,1436.5,1150.375,1593.5,2274.875,2359.625,2049.375,2560.125,1004.75,41.28,36.88
381.6,1305.875,1004.75,1436.5,1150.375,1593.375,2274.875,2359.5,2049.375,2560,1004.5,41.25,36.86
381.7,1305.875,1004.75,1436.5,1150.375,1593.5,2274.875,2359.5,2049.25,2559.875,1004.375,41.24,36.88
381.8,1305.875,1004.75,1436.5,1150.375,1593.5,2274.875,2359.5,2049.25,2559.875,1004.125,41.22,36.92
381.9,1305.75,1004.75,1436.5,1150.375,1593.375,2274.875,2359.5,2049.125,2559.625,1003.875,41.25,36.91
382.0,1305.875,1004.75,1436.5,1150.25,1593.375,2274.875,2359.5,2049,2559.5,1003.625,41.24,36.92
382.1,1305.875,1004.75,1436.5,1150.25,1593.375,2274.875,2359.5,2049,2559.5,1003.375,41.24,36.89
382.2,1305.75,1004.625,1436.5,1150.375,1593.375,2274.875,2359.5,2049,2559.25,1003.25,41.25,36.89
382.3,1305.75,1004.625,1436.5,1150.25,1593.375,2274.875,2359.5,2048.875,2559.25,1003,41.24,36.94
382.4,1305.75,1004.625,1436.5,1150.25,1593.5,2274.875,2359.625,2048.875,2559.125,1002.875,41.25,36.89
382.5,1305.875,1004.625,1436.5,1150.25,1593.5,2274.875,2359.5,2048.75,2559,1002.625,41.27,36.91
382.6,1305.875,1004.625,1436.375,1150.25,1593.375,2274.875,2359.5,2048.75,2558.875,1002.5,41.27,36.91
382.7,1305.875,1004.625,1436.5,1150.25,1593.375,2274.875,2359.5,2048.75,2558.75,1002.25,41.24,36.96
382.8,1305.875,1004.625,1436.375,1150.25,1593.5,2275,2359.5,2048.625,2558.75,1002.125,41.24,36.85
382.9,1305.875,1004.625,1436.375,1150.125,1593.5,2275,2359.625,2048.625,2558.5,1001.875,41.24,36.94
383.0,1305.875,1004.625,1436.375,1150.25,1593.5,2274.875,2359.5,2048.5,2558.5,1001.625,41.24,36.95
383.1,1305.75,1004.625,1436.375,1150.125,1593.5,2275,2359.5,2048.5,2558.375,1001.5,41.24,36.92
383.2,1305.875,1004.625,1436.375,1150.125,1593.5,2275,2359.5,2048.375,2558.375,1001.375,41.24,36.94
383.3,1305.75,1004.625,1436.375,1150.125,1593.5,2275,2359.5,2048.375,2558.25,1001.25,41.24,36.94
383.4,1305.75,1004.625,1436.375,1150.125,1593.5,2275,2359.5,2048.25,2558.125,1001,41.24,36.92
383.5,1305.75,1004.5,1436.375,1150.125,1593.5,2275,2359.5,2048.25,2558.125,1000.875,41.24,36.92
383.6,1305.75,1004.625,1436.375,1150.125,1593.375,2275,2359.625,2048.25,2558,1000.75,41.25,36.92
383.7,1305.75,1004.5,1436.375,1150.125,1593.5,2275,2359.5,2048.125,2557.875,1000.5,41.22,36.93
383.8,1305.75,1004.5,1436.375,1150.125,1593.5,2275,2359.5,2048,2557.75,1000.375,41.24,36.85
383.9,1305.75,1004.625,1436.375,1150,1593.375,2275,2359.5,2048,2557.75,1000.25,41.27,36.88
384.0,1305.75,1004.5,1436.375,1150.125,1593.375,2275,2359.5,2048,2557.75,1000.125,41.21,36.92
384.1,1305.75,1004.5,1436.375,1150,1593.375,2275,2359.5,2047.875,2557.625,999.875,41.25,36.91
384.2,1305.75,1004.5,1436.375,1150,1593.375,2275,2359.625,2047.875,2557.5,999.875,41.24,36.91
384.3,1305.75,1004.5,1436.375,1150,1593.375,2275,2359.5,2047.875,2557.5,999.625,41.24,36.91
384.4,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047.75,2557.375,999.5,41.24,36.94
384.5,1305.75,1004.5,1436.375,1150,1593.375,2275,2359.5,2047.75,2557.375,999.375,41.25,36.95
384.6,1305.75,1004.5,1436.375,1150,1593.375,2275,2359.5,2047.625,2557.25,999.25,41.25,36.86
384.7,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047.625,2557.125,999.125,41.24,36.92
384.8,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047.625,2557.125,999,41.24,36.91
384.9,1305.75,1004.5,1436.25,1150,1593.5,2274.875,2359.5,2047.5,2557.125,998.875,41.27,36.94
385.0,1305.625,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047.5,2557,998.625,41.22,36.92
385.1,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047.5,2557,998.5,41.25,36.91
385.2,1305.75,1004.375,1436.375,1150,1593.375,2274.875,2359.5,2047.375,2556.875,998.5,41.25,36.94
385.3,1305.625,1004.5,1436.375,1150,1593.5,2275,2359.5,2047.375,2556.875,998.25,41.24,36.86
385.4,1305.75,1004.375,1436.375,1150,1593.5,2274.875,2359.5,2047.25,2556.875,998.25,41.24,36.86
385.5,1305.75,1004.375,1436.375,1150,1593.5,2274.875,2359.5,2047.25,2556.75,998.125,41.27,36.94
385.6,1305.75,1004.375,1436.375,1150,1593.5,2274.875,2359.5,2047.125,2556.75,998,41.25,36.97
385.7,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047.125,2556.625,997.875,41.24,36.91
385.8,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047,2556.625,997.75,41.25,36.89
385.9,1305.75,1004.5,1436.375,1150,1593.5,2274.875,2359.5,2047,2556.5,997.625,41.22,36.85
386.0,1305.75,1004.5,1436.375,1149.875,1593.5,2274.875,2359.5,2047,2556.5,997.5,41.24,36.92
386.1,1305.625,1004.5,1436.375,1149.875,1593.5,2274.875,2359.5,2046.875,2556.5,997.375,41.25,36.92
386.2,1305.75,1004.5,1436.375,1149.875,1593.5,2274.875,2359.5,2046.875,2556.375,997.25,41.24,36.89
386.3,1305.75,1004.5,1436.375,1149.875,1593.5,2274.875,2359.625,2046.875,2556.375,997.125,41.27,36.92
386.4,1305.75,1004.5,1436.375,1149.875,1593.5,2274.875,2359.5,2046.75,2556.25,997.125,41.24,36.92
386.5,1305.75,1004.5,1436.375,1149.875,1593.5,2274.875,2359.5,2046.75,2556.25,997,41.24,36.92
386.6,1305.75,1004.5,1436.375,1149.875,1593.625,2274.875,2359.5,2046.75,2556.25,996.875,41.24,36.85
386.7,1305.75,1004.5,1436.375,1149.875,1593.5,2274.875,2359.5,2046.625,2556.125,996.75,41.24,36.95
386.8,1305.75,1004.5,1436.375,1149.875,1593.625,2274.875,2359.5,2046.5,2556.125,996.625,41.25,36.94
386.9,1305.75,1004.5,1436.375,1149.875,1593.625,2274.875,2359.5,2046.5,2556,996.625,41.25,36.88
387.0,1305.625,1004.5,1436.25,1149.875,1593.5,2274.875,2359.5,2046.5,2556,996.375,41.28,36.93
387.1,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.5,2046.375,2556,996.375,41.24,36.89
387.2,1305.625,1004.375,1436.375,1149.875,1593.5,2274.875,2359.5,2046.375,2556,996.25,41.21,36.93
387.3,1305.625,1004.375,1436.375,1149.875,1593.5,2274.875,2359.5,2046.375,2555.875,996.125,41.25,36.88
387.4,1305.625,1004.5,1436.25,1149.875,1593.5,2274.875,2359.5,2046.25,2555.875,996.125,41.24,36.89
387.5,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.5,2046.25,2555.875,996,41.25,36.91
387.6,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.375,2046.125,2555.875,995.875,41.25,36.89
387.7,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.375,2046.125,2555.75,995.875,41.24,36.94
387.8,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.5,2046,2555.75,995.75,41.22,36.92
387.9,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.625,2046,2555.625,995.625,41.25,36.91
388.0,1305.625,1004.375,1436.375,1149.875,1593.625,2274.875,2359.625,2046,2555.625,995.625,41.24,36.89
388.1,1305.5,1004.375,1436.375,1149.875,1593.625,2274.875,2359.5,2045.875,2555.625,995.5,41.25,36.94
388.2,1305.5,1004.375,1436.375,1149.875,1593.625,2274.875,2359.5,2045.875,2555.625,995.375,41.24,36.91
388.3,1305.5,1004.25,1436.375,1149.875,1593.625,2274.875,2359.625,2045.75,2555.625,995.375,41.24,36.91
388.4,1305.5,1004.25,1436.25,1149.875,1593.625,2274.875,2359.5,2045.75,2555.5,995.25,41.24,36.89
388.5,1305.5,1004.25,1436.25,1149.875,1593.625,2274.875,2359.5,2045.75,2555.5,995.125,41.24,36.92
388.6,1305.5,1004.25,1436.25,1149.875,1593.625,2274.875,2359.625,2045.625,2555.5,995.125,41.22,36.92
388.7,1305.5,1004.25,1436.25,1149.875,1593.5,2274.875,2359.5,2045.625,2555.5,995,41.27,36.9
388.8,1305.375,1004.25,1436.25,1149.875,1593.5,2274.875,2359.5,2045.5,2555.375,995,41.25,36.86
388.9,1305.375,1004.125,1436.25,1149.875,1593.625,2274.875,2359.625,2045.5,2555.5,994.875,41.27,36.88
389.0,1305.375,1004.125,1436.25,1149.75,1593.5,2274.875,2359.5,2045.5,2555.375,994.75,41.25,36.94
389.1,1305.375,1004.125,1436.25,1149.75,1593.5,2274.875,2359.5,2045.375,2555.375,994.75,41.27,36.85
389.2,1305.375,1004.125,1436.25,1149.75,1593.5,2274.875,2359.5,2045.375,2555.375,994.625,41.25,36.92
389.3,1305.375,1004.125,1436.25,1149.75,1593.5,2274.875,2359.5,2045.25,2555.25,994.625,41.24,36.89
389.4,1305.375,1004.125,1436.125,1149.75,1593.5,2274.875,2359.5,2045.25,2555.25,994.5,41.24,36.95
389.5,1305.375,1004.125,1436.125,1149.75,1593.5,2274.875,2359.5,2045.25,2555.25,994.5,41.21,36.89
389.6,1305.375,1004.125,1436.125,1149.75,1593.5,2275,2359.5,2045.125,2555.25,994.375,41.24,36.89
389.7,1305.375,1004,1436.125,1149.75,1593.625,2274.875,2359.5,2045.125,2555.125,994.25,41.27,36.88
389.8,1305.375,1004.125,1436.125,1149.75,1593.5,2274.875,2359.625,2045,2555.25,994.25,41.25,36.92
389.9,1305.375,1004,1436.125,1149.625,1593.5,2274.875,2359.5,2044.875,2555.125,994.25,41.24,36.88
390.0,1305.25,1004,1436.125,1149.625,1593.5,2274.875,2359.625,2044.875,2555.125,994.125,41.24,36.89
390.1,1305.25,1004,1436.125,1149.625,1593.5,2274.875,2359.5,2044.875,2555.125,994,41.24,36.91
390.2,1305.25,1004,1436.125,1149.625,1593.5,2274.875,2359.625,2044.75,2555,994,41.25,36.88
390.3,1305.25,1004,1436.125,1149.625,1593.5,2274.875,2359.5,2044.75,2555,993.875,41.25,36.89
390.4,1305.25,1004,1436.125,1149.625,1593.5,2274.875,2359.5,2044.75,2555,993.875,41.27,36.92
390.5,1305.25,1003.875,1436.125,1149.625,1593.5,2274.875,2359.5,2044.625,2555,993.75,41.24,36.92
390.6,1305.25,1003.875,1436.125,1149.625,1593.5,2274.875,2359.625,2044.625,2555,993.625,41.24,36.98
390.7,1305.25,1003.875,1436.125,1149.625,1593.5,2274.875,2359.5,2044.5,2554.875,993.625,41.25,36.92
390.8,1305.125,1003.875,1436.125,1149.625,1593.5,2274.875,2359.5,2044.5,2554.875,993.625,41.24,36.91
390.9,1305.25,1003.875,1436.125,1149.625,1593.5,2274.875,2359.5,2044.5,2554.875,993.5,41.24,36.89
391.0,1305.25,1003.875,1436.125,1149.625,1593.5,2274.875,2359.5,2044.375,2554.875,993.5,41.24,36.91
391.1,1305.125,1003.75,1436.125,1149.625,1593.5,2274.875,2359.5,2044.25,2554.875,993.375,41.22,36.89
391.2,1305.125,1003.75,1436.125,1149.625,1593.5,2274.875,2359.5,2044.25,2554.875,993.375,41.24,36.95
391.3,1305.125,1003.75,1436.125,1149.5,1593.5,2274.875,2359.5,2044.25,2554.875,993.25,41.24,36.92
391.4,1305.125,1003.75,1436.125,1149.5,1593.5,2274.875,2359.5,2044.25,2554.75,993.25,41.25,36.89
391.5,1305.125,1003.75,1436.125,1149.5,1593.5,2274.875,2359.625,2044.125,2554.875,993.125,41.25,36.88
391.6,1305.125,1003.75,1436.125,1149.5,1593.5,2274.875,2359.5,2044.125,2554.75,993.125,41.27,36.92
391.7,1305.125,1003.625,1436.125,1149.5,1593.5,2274.875,2359.5,2044,2554.75,993.125,41.24,36.94
391.8,1305.125,1003.75,1436.125,1149.5,1593.375,2274.875,2359.5,2044,2554.75,993,41.24,36.92
391.9,1305.125,1003.75,1436.125,1149.5,1593.5,2274.875,2359.5,2044,2554.75,992.875,41.27,36.9
392.0,1305,1003.625,1436.125,1149.5,1593.5,2275,2359.625,2043.875,2554.75,992.875,41.24,36.92
392.1,1305,1003.625,1436,1149.5,1593.5,2275,2359.5,2043.875,2554.75,992.875,41.25,36.88
392.2,1305,1003.625,1436.125,1149.5,1593.5,2274.875,2359.5,2043.875,2554.625,992.75,41.24,36.91
392.3,1305,1003.625,1436.125,1149.5,1593.375,2275,2359.625,2043.75,2554.625,992.75,41.27,36.94
392.4,1305,1003.625,1436,1149.5,1593.5,2275,2359.5,2043.75,2554.625,992.625,41.24,36.91
392.5,1305,1003.5,1436,1149.5,1593.375,2275,2359.625,2043.625,2554.625,992.625,41.25,36.91
392.6,1305,1003.625,1436,1149.375,1593.5,2275,2359.625,2043.625,2554.625,992.5,41.24,36.94
392.7,1305,1003.5,1436,1149.5,1593.5,2275,2359.625,2043.625,2554.5,992.5,41.27,36.87
392.8,1305,1003.5,1436,1149.5,1593.375,2274.875,2359.625,2043.5,2554.625,992.375,41.25,36.88
392.9,1305,1003.5,1436,1149.5,1593.375,2275,2359.625,2043.5,2554.5,992.375,41.27,36.91
393.0,1305,1003.5,1436,1149.375,1593.375,2275,2359.625,2043.375,2554.5,992.375,41.25,36.88
393.1,1305,1003.5,1436,1149.5,1593.375,2275,2359.625,2043.375,2554.5,992.25,41.25,36.89
393.2,1304.875,1003.5,1436,1149.375,1593.375,2275,2359.625,2043.25,2554.5,992.25,41.24,36.94
393.3,1304.875,1003.375,1436,1149.375,1593.375,2275,2359.625,2043.25,2554.5,992.25,41.24,36.91
393.4,1304.875,1003.5,1436,1149.5,1593.375,2275,2359.625,2043.25,2554.5,992.125,41.24,36.92
393.5,1304.875,1003.375,1436,1149.375,1593.375,2275,2359.5,2043.25,2554.5,992.125,41.24,36.91
393.6,1305,1003.5,1436,1149.375,1593.375,2275,2359.625,2043.125,2554.5,992.125,41.24,36.91
393.7,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2043.125,2554.375,992,41.25,36.91
393.8,1305,1003.375,1436,1149.375,1593.375,2275.125,2359.625,2043.125,2554.375,992,41.25,36.89
393.9,1304.875,1003.375,1436,1149.375,1593.375,2275,2359.625,2043,2554.375,991.875,41.25,36.91
394.0,1305,1003.375,1436,1149.375,1593.5,2275,2359.5,2043,2554.375,991.875,41.25,36.88
394.1,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.875,2554.375,991.875,41.27,36.87
394.2,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.875,2554.375,991.75,41.24,36.89
394.3,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.875,2554.375,991.75,41.25,36.89
394.4,1305,1003.375,1436,1149.375,1593.375,2275,2359.625,2042.75,2554.375,991.625,41.24,36.91
394.5,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.75,2554.375,991.625,41.27,36.92
394.6,1305,1003.375,1436,1149.375,1593.5,2275.125,2359.625,2042.75,2554.25,991.5,41.25,36.89
394.7,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.625,2554.25,991.5,41.22,36.91
394.8,1305,1003.375,1436,1149.375,1593.5,2275.125,2359.75,2042.625,2554.25,991.5,41.22,36.92
394.9,1305,1003.375,1436,1149.375,1593.375,2275,2359.625,2042.625,2554.125,991.375,41.27,36.88
395.0,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.5,2554.25,991.375,41.27,36.92
395.1,1305,1003.375,1436,1149.375,1593.5,2275,2359.5,2042.5,2554.125,991.375,41.27,36.92
395.2,1305,1003.25,1436,1149.375,1593.5,2275,2359.5,2042.5,2554.25,991.25,41.28,36.88
395.3,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.375,2554.125,991.25,41.24,36.89
395.4,1305,1003.375,1435.875,1149.25,1593.5,2275,2359.625,2042.375,2554.125,991.25,41.25,36.91
395.5,1305,1003.375,1436,1149.25,1593.5,2275,2359.625,2042.25,2554.125,991.125,41.27,36.88
395.6,1305,1003.375,1436,1149.375,1593.5,2275,2359.625,2042.25,2554.125,991.125,41.24,36.88
